1.000000,0.053960,0.026103,0.016694,0.007708,0.007944,0.013262,-0.004287,-0.009155,-0.015925,-0.011005,0.000000
1.000000,-0.007072,0.032580,0.014484,0.009258,0.008117,0.013249,-0.004348,-0.009158,-0.016075,-0.011176,0.000000
1.000000,0.034869,0.032101,0.015394,0.010885,0.009252,0.013544,-0.003798,-0.009566,-0.018022,-0.010469,0.000000
1.000000,0.011768,0.024467,0.017888,0.014302,0.009644,0.013620,-0.003820,-0.010388,-0.019066,-0.010623,0.000000
1.000000,-0.028101,0.013085,0.013109,0.013309,0.008353,0.014095,-0.003363,-0.010407,-0.018147,-0.010060,0.000000
1.000000,0.011335,0.004560,0.015332,0.017119,0.008407,0.014129,-0.003643,-0.010228,-0.017767,-0.010309,0.000000
1.000000,0.012446,0.008464,0.020522,0.016221,0.009363,0.014222,-0.004104,-0.010803,-0.018072,-0.010257,0.000000
1.000000,-0.029497,-0.004410,0.013846,0.011839,0.008190,0.014014,-0.002833,-0.008515,-0.019429,-0.009376,0.000000
1.000000,-0.007673,-0.008298,0.008085,0.010338,0.005576,0.013506,-0.002675,-0.007079,-0.018863,-0.011836,0.000000
1.000000,-0.018789,-0.006436,0.003325,0.008634,0.004448,0.013401,-0.005845,-0.006050,-0.018690,-0.018142,0.000000
1.000000,-0.029873,-0.014677,-0.005059,0.005818,0.003452,0.013828,-0.004194,-0.008018,-0.018799,-0.014696,0.000000
1.000000,0.032485,-0.010669,-0.001103,0.006691,0.005805,0.013924,0.000065,-0.006909,-0.017989,-0.019771,0.000000
1.000000,0.020659,-0.000638,-0.002524,0.006435,0.006416,0.014572,0.000554,-0.008194,-0.015649,-0.015233,0.000000
1.000000,-0.007054,-0.000514,-0.004406,0.006741,0.008066,0.015683,0.002106,-0.013854,-0.019004,-0.006670,0.000000
1.000000,-0.028061,-0.002368,-0.004402,0.004354,0.007405,0.015598,0.005834,-0.012360,-0.015958,-0.002318,0.000000
1.000000,-0.022082,-0.000810,-0.007744,0.003794,0.008831,0.014851,0.003423,-0.010813,-0.019481,-0.008736,0.000000
1.000000,-0.009517,-0.009211,-0.009940,0.005291,0.007501,0.014244,0.005189,-0.007844,-0.016304,-0.008391,0.000000
1.000000,-0.041135,-0.021570,-0.011104,0.001371,0.004191,0.015047,0.002747,-0.010054,-0.016649,-0.006923,0.000000
1.000000,-0.041415,-0.028442,-0.014478,-0.003197,0.002066,0.013017,0.015678,-0.000345,-0.009292,-0.007560,0.000000
1.000000,0.022737,-0.018283,-0.010326,-0.003500,0.002314,0.011193,0.008360,-0.000537,-0.015757,-0.015440,0.000000
1.000000,-0.051331,-0.024133,-0.012471,-0.008765,-0.000279,0.011814,0.001097,-0.000766,-0.007625,-0.013621,0.000000
1.000000,0.007605,-0.020708,-0.014959,-0.008031,-0.000526,0.011780,0.002663,-0.003195,-0.011720,-0.017150,0.000000
1.000000,-0.043350,-0.021151,-0.021360,-0.011942,-0.002830,0.012072,0.002709,-0.014402,-0.030748,-0.018371,0.000000
1.000000,-0.042009,-0.021270,-0.024856,-0.014631,-0.003791,0.011028,0.004730,-0.012500,-0.031930,-0.017427,0.000000
1.000000,0.055369,-0.014744,-0.016513,-0.010458,-0.002602,0.005281,0.006248,-0.002112,-0.035589,-0.015110,0.000000
1.000000,-0.010200,-0.006517,-0.015325,-0.011534,-0.002579,0.005255,0.006907,-0.001073,-0.035556,-0.014291,0.000000
1.000000,-0.002369,-0.008512,-0.014610,-0.012275,-0.001343,0.005219,0.007073,-0.001074,-0.035410,-0.013056,0.000000
1.000000,0.005518,0.001262,-0.009945,-0.010524,-0.002401,0.005115,0.008668,0.004749,-0.033856,-0.017088,0.000000
1.000000,-0.047494,0.000165,-0.010553,-0.012515,-0.005649,0.007005,0.006194,-0.000601,-0.027782,-0.017164,0.000000
1.000000,-0.000825,-0.011074,-0.012909,-0.011617,-0.006636,0.007003,0.006191,-0.000608,-0.027767,-0.017177,0.000000
1.000000,0.045169,-0.000000,-0.003259,-0.007865,-0.006930,0.005651,0.006868,0.003555,-0.028680,-0.025160,0.000000
1.000000,0.031823,0.006838,-0.000837,-0.007898,-0.005633,0.006983,0.006916,0.001381,-0.024274,-0.020691,0.000000
1.000000,0.008368,0.007408,0.004335,-0.008513,-0.006516,0.007390,0.007344,0.000576,-0.024315,-0.018585,0.000000
1.000000,-0.066561,0.003595,0.001880,-0.011488,-0.009127,0.008746,0.011849,0.008108,-0.022612,-0.021231,0.000000
1.000000,-0.003244,0.003111,-0.003981,-0.010247,-0.008299,0.008034,0.011442,0.007019,-0.023936,-0.020222,0.000000
1.000000,0.001623,-0.005598,-0.002799,-0.009062,-0.008623,0.007801,0.011239,0.007976,-0.022820,-0.020045,0.000000
1.000000,-0.061893,-0.024341,-0.008751,-0.011681,-0.011101,0.009071,0.013306,0.006363,-0.027423,-0.015578,0.000000
1.000000,0.020496,-0.021916,-0.007254,-0.008599,-0.009434,0.009558,0.012819,0.005532,-0.026887,-0.012493,0.000000
1.000000,0.029977,-0.002608,0.000493,-0.005030,-0.008179,0.010643,0.006298,0.007127,-0.020846,-0.009633,0.000000
1.000000,-0.027445,-0.007448,-0.002169,-0.007539,-0.008468,0.010614,0.006385,0.007814,-0.021246,-0.011645,0.000000
1.000000,0.032355,-0.001302,-0.003450,-0.003354,-0.006393,0.011033,0.006295,0.000743,-0.027709,-0.009570,0.000000
