1.000000,0.005195,-0.001328,0.003541,-0.002385,-0.000660,0.006560,0.010096,0.004150,0.000113,0.012390,0.000000
1.000000,0.012870,0.002574,0.005135,-0.001565,0.000012,0.006726,0.009193,0.004146,0.000116,0.010769,0.000000
1.000000,0.000365,0.008963,0.004788,-0.002092,-0.000531,0.008027,0.010000,0.005720,0.002554,0.013224,0.000000
1.000000,-0.002926,0.001988,-0.003633,-0.002098,-0.000820,0.008054,0.010406,0.006444,0.002487,0.012477,0.000000
1.000000,-0.001466,0.002808,-0.002857,-0.001801,-0.000905,0.007894,0.010907,0.006124,0.001696,0.014230,0.000000
1.000000,0.004758,0.002720,0.000696,-0.001457,-0.000687,0.008956,0.009793,0.008369,0.003880,0.014274,0.000000
1.000000,-0.004758,-0.000805,0.000884,-0.001178,-0.001506,0.008173,0.008357,0.007292,0.004537,0.012547,0.000000
1.000000,0.017455,0.002613,0.005788,0.000362,-0.001064,0.008238,0.009087,0.008161,0.004494,0.011197,0.000000
1.000000,-0.001082,0.002981,0.002485,0.000563,-0.000937,0.009114,0.007578,0.010574,0.008151,0.009355,0.000000
1.000000,-0.008699,0.001535,0.002171,0.001253,-0.001297,0.008747,0.004454,0.009654,0.007582,0.005470,0.000000
1.000000,0.004721,0.001528,0.002124,0.002832,-0.000882,0.008417,0.005054,0.009112,0.007022,0.005195,0.000000
1.000000,0.031737,0.008827,0.004011,0.004573,0.000294,0.008428,0.006802,0.010007,0.008332,0.005674,0.000000
1.000000,0.008389,0.007013,0.004813,0.004800,0.000209,0.008258,0.006845,0.009719,0.008252,0.005207,0.000000
1.000000,-0.026095,0.002011,0.002496,-0.000568,-0.000567,0.008478,0.009244,0.010122,0.008860,0.006582,0.000000
1.000000,-0.032683,-0.002786,-0.000626,-0.001741,-0.001409,0.009078,0.009789,0.010924,0.009402,0.007228,0.000000
1.000000,-0.001847,-0.004100,-0.001286,-0.000295,-0.001400,0.009346,0.009799,0.011512,0.008886,0.007495,0.000000
1.000000,0.021585,-0.006130,0.001348,0.001116,-0.000336,0.008044,0.010460,0.009967,0.008803,0.002934,0.000000
1.000000,0.002530,-0.007302,-0.000144,0.002822,0.000193,0.007852,0.010711,0.010624,0.009175,0.001580,0.000000
1.000000,-0.010889,-0.004261,-0.001125,0.000680,-0.000000,0.007752,0.010655,0.011318,0.009649,-0.000198,0.000000
1.000000,-0.015447,-0.000814,-0.001800,0.000186,0.000236,0.007911,0.011323,0.011124,0.010260,0.000060,0.000000
1.000000,-0.015313,-0.003507,-0.003803,-0.000840,0.000620,0.008218,0.011220,0.011117,0.010434,0.000593,0.000000
1.000000,-0.011736,-0.010171,-0.008151,-0.002070,0.000332,0.008659,0.010634,0.010601,0.011661,0.000587,0.000000
1.000000,-0.013032,-0.013284,-0.010293,-0.002740,-0.000231,0.008534,0.008984,0.008799,0.013120,-0.004171,0.000000
1.000000,0.028149,-0.005476,-0.004868,-0.001186,-0.002002,0.009589,0.009679,0.008431,0.015054,-0.002794,0.000000
1.000000,-0.011696,-0.004726,-0.002770,-0.001698,-0.002084,0.009734,0.008650,0.008200,0.010128,0.002050,0.000000
1.000000,-0.099265,-0.021516,-0.012511,-0.006899,-0.004367,0.002827,0.013794,0.015939,0.013551,-0.017972,0.000000
1.000000,-0.013927,-0.021954,-0.016063,-0.007357,-0.004610,0.002513,0.014451,0.016951,0.012605,-0.017739,0.000000
1.000000,0.007199,-0.017908,-0.015596,-0.007870,-0.003317,0.001998,0.015263,0.020736,0.010609,-0.014479,0.000000
1.000000,-0.020461,-0.027630,-0.016553,-0.008839,-0.005064,0.001854,0.014139,0.019827,0.011237,-0.014425,0.000000
1.000000,0.014536,-0.022384,-0.013555,-0.007677,-0.004394,0.001470,0.015751,0.020364,0.010263,-0.011599,0.000000
1.000000,0.018087,0.001087,-0.010215,-0.007009,-0.003965,0.001846,0.013297,0.015915,0.010671,-0.009603,0.000000
1.000000,0.004575,0.004787,-0.008584,-0.008367,-0.004241,0.001837,0.013672,0.016254,0.010639,-0.008804,0.000000
1.000000,-0.001661,0.003015,-0.007446,-0.008870,-0.004309,0.003238,0.013005,0.015729,0.013769,-0.011906,0.000000
1.000000,0.009514,0.009010,-0.009310,-0.007089,-0.003894,0.003340,0.012630,0.015979,0.014706,-0.013554,0.000000
1.000000,-0.011594,0.003784,-0.009300,-0.006035,-0.004232,0.003925,0.012871,0.016734,0.015638,-0.014365,0.000000
1.000000,0.013651,0.002897,0.001992,-0.005260,-0.003935,0.003061,0.014416,0.017037,0.012520,-0.009783,0.000000
1.000000,-0.020756,-0.002169,0.001309,-0.007377,-0.004469,0.003122,0.013571,0.012846,0.010743,-0.010515,0.000000
1.000000,0.002932,-0.001251,0.000882,-0.007357,-0.004953,0.003242,0.013426,0.012560,0.010772,-0.010912,0.000000
1.000000,-0.003351,-0.003824,0.002593,-0.006980,-0.005028,0.003576,0.015131,0.014206,0.011958,-0.011183,0.000000
1.000000,-0.003784,-0.002262,0.000761,-0.006397,-0.004864,0.003425,0.014695,0.013341,0.011112,-0.011694,0.000000
1.000000,-0.002531,-0.005498,-0.001301,-0.005758,-0.005106,0.003256,0.014427,0.012791,0.011142,-0.012499,0.000000
1.000000,-0.014462,-0.004239,-0.003204,-0.005894,-0.006646,0.003036,0.014758,0.012934,0.011720,-0.012636,0.000000
1.000000,0.014462,-0.001933,-0.001592,-0.004519,-0.006444,0.003295,0.014007,0.012699,0.012755,-0.015453,0.000000
1.000000,-0.003384,-0.001940,-0.002882,-0.006096,-0.005687,0.003557,0.014100,0.014734,0.014553,-0.019658,0.000000
1.000000,0.016807,0.002178,-0.000042,-0.004671,-0.004037,0.003317,0.013209,0.011820,0.014793,-0.021031,0.000000
1.000000,0.006645,0.004014,-0.000742,0.000625,-0.003754,0.002660,0.013302,0.011975,0.013667,-0.021498,0.000000
1.000000,0.011523,0.009211,0.002486,0.001897,-0.004089,0.002501,0.013948,0.011818,0.015102,-0.021179,0.000000
1.000000,-0.005745,0.005169,0.001618,0.001250,-0.004365,0.002843,0.013589,0.009832,0.015451,-0.020746,0.000000
1.000000,-0.010757,0.003694,0.000877,0.001735,-0.004361,0.003198,0.013587,0.010594,0.015460,-0.020777,0.000000
1.000000,-0.001665,-0.000000,0.001089,0.000925,-0.003901,0.002800,0.014427,0.011813,0.018385,-0.020547,0.000000
1.000000,-0.020628,-0.005455,-0.000720,-0.001011,-0.004079,0.003514,0.014462,0.010036,0.017481,-0.017731,0.000000
1.000000,-0.004263,-0.008612,0.000299,-0.001452,-0.003829,0.003559,0.014276,0.009565,0.015600,-0.016102,0.000000
1.000000,0.005538,-0.006355,-0.000593,-0.001092,-0.003210,0.003029,0.014445,0.011626,0.015446,-0.017638,0.000000
1.000000,0.002969,-0.003610,0.000042,-0.001420,-0.004050,0.000144,0.018485,0.011208,0.009116,-0.023147,0.000000
1.000000,-0.015795,-0.006436,-0.003218,-0.001630,-0.004186,0.000795,0.021659,0.013445,0.011121,-0.021214,0.000000
1.000000,0.024651,0.002620,-0.001417,-0.001080,-0.000056,-0.002189,0.019129,0.014366,0.011966,-0.027898,0.000000
1.000000,-0.019929,-0.000513,-0.004562,-0.001038,-0.000256,-0.002781,0.020001,0.014326,0.011278,-0.028382,0.000000
1.000000,-0.006876,-0.002996,-0.004676,-0.001529,-0.000725,-0.003812,0.020246,0.013749,0.010376,-0.024973,0.000000
1.000000,0.008587,-0.001872,-0.002741,-0.000932,0.000243,-0.003623,0.016579,0.010145,0.012282,-0.026945,0.000000
1.000000,0.004692,0.002225,-0.002105,-0.000508,-0.000085,-0.003166,0.014654,0.008077,0.011492,-0.028325,0.000000
1.000000,0.018550,0.001005,0.001812,0.000546,-0.000070,-0.003384,0.013644,0.006323,0.009391,-0.028284,0.000000
1.000000,-0.012611,0.002469,0.000978,0.000639,-0.000642,-0.003807,0.014035,0.005700,0.009675,-0.027069,0.000000
1.000000,0.001691,0.004182,0.000593,0.000000,-0.000531,-0.004093,0.014842,0.004649,0.009604,-0.025741,0.000000
1.000000,0.022961,0.007057,0.002592,0.001317,-0.000082,-0.003951,0.015521,0.005901,0.010105,-0.027372,0.000000
1.000000,-0.004550,0.005208,0.003717,0.000249,0.000152,-0.003706,0.015529,0.005736,0.010443,-0.026770,0.000000
1.000000,-0.020948,-0.002691,-0.000843,-0.001130,-0.001001,-0.003265,0.012375,0.004019,0.010487,-0.025885,0.000000
1.000000,-0.014070,-0.002983,-0.000257,-0.002410,-0.000778,-0.003254,0.013076,0.006027,0.010185,-0.026878,0.000000
1.000000,0.006846,-0.001952,0.001115,-0.001780,-0.000648,-0.003339,0.012453,0.005047,0.010477,-0.026206,0.000000
1.000000,0.006800,-0.005184,0.000936,-0.000902,-0.000309,-0.003430,0.012664,0.005003,0.010508,-0.026081,0.000000
1.000000,-0.009789,-0.006232,-0.000512,-0.001309,-0.000509,-0.003569,0.012612,0.004082,0.010406,-0.025252,0.000000
1.000000,-0.005146,-0.003072,-0.002882,-0.000535,-0.000597,-0.003689,0.013006,0.003967,0.010178,-0.025613,0.000000
1.000000,0.000000,-0.000258,-0.001621,-0.000321,-0.000114,-0.003966,0.010833,0.003753,0.008168,-0.027943,0.000000
1.000000,-0.008636,-0.003354,-0.002653,-0.001030,-0.000884,-0.003980,0.010712,0.003614,0.008048,-0.027679,0.000000
1.000000,-0.035758,-0.011866,-0.008525,-0.002966,-0.001963,-0.004602,0.009919,-0.001850,0.004032,-0.023423,0.000000
1.000000,-0.040822,-0.018072,-0.012152,-0.004218,-0.003884,-0.003861,0.007899,-0.003564,0.005152,-0.025444,0.000000
1.000000,0.000000,-0.017043,-0.010057,-0.005450,-0.004106,-0.003797,0.008124,-0.003905,0.005458,-0.024896,0.000000
1.000000,0.006533,-0.015736,-0.007997,-0.004127,-0.004272,-0.003863,0.007220,-0.002285,0.002992,-0.025482,0.000000
1.000000,0.020714,-0.009866,-0.006610,-0.002748,-0.003390,-0.004426,0.008842,0.003912,0.006077,-0.031292,0.000000
1.000000,-0.002737,-0.003262,-0.007564,-0.003314,-0.003123,-0.004358,0.009166,0.004405,0.006377,-0.030541,0.000000
1.000000,-0.005497,0.003803,-0.007135,-0.003823,-0.003251,-0.004396,0.008536,0.004672,0.006013,-0.031122,0.000000
1.000000,-0.000459,0.003711,-0.006666,-0.004774,-0.002578,-0.004760,0.008553,0.004585,0.008173,-0.032122,0.000000
1.000000,0.001837,0.002771,-0.006483,-0.004052,-0.002375,-0.005098,0.009338,0.005551,0.007159,-0.031311,0.000000
1.000000,-0.019454,-0.005262,-0.007564,-0.005109,-0.003208,-0.004268,0.008693,0.004320,0.006297,-0.029845,0.000000
1.000000,-0.004688,-0.005652,-0.004457,-0.006491,-0.003463,-0.004789,0.005707,0.004946,0.002405,-0.031942,0.000000
1.000000,-0.003766,-0.005306,-0.000752,-0.006452,-0.003062,-0.004664,0.005527,0.004793,0.002652,-0.031979,0.000000
1.000000,0.022850,-0.000644,0.001533,-0.004262,-0.003122,0.001395,0.000369,-0.003220,0.001393,-0.013880,0.000000
1.000000,-0.001384,-0.001289,0.000741,-0.003628,-0.002504,0.001315,-0.000172,-0.002526,0.000576,-0.014109,0.000000
1.000000,0.000000,0.002602,-0.001330,-0.003970,-0.002275,0.001521,-0.000724,-0.001657,0.000067,-0.013725,0.000000
1.000000,0.000923,0.003725,-0.000964,-0.004264,-0.002531,0.001629,0.000984,0.000129,0.001338,-0.014527,0.000000
1.000000,-0.001385,0.004201,-0.000553,-0.003844,-0.002733,0.001408,0.000484,0.001121,0.002098,-0.017149,0.000000
1.000000,-0.007883,-0.001946,-0.001295,-0.003981,-0.003614,0.000529,0.002021,0.003711,0.000833,-0.019740,0.000000
1.000000,-0.011707,-0.004010,-0.002649,-0.004566,-0.003584,0.000488,0.001702,0.003771,0.000850,-0.020850,0.000000
1.000000,-0.010417,-0.006094,-0.001746,-0.004655,-0.003988,0.000432,0.001805,0.004588,0.000635,-0.021696,0.000000
1.000000,0.002377,-0.005803,-0.001039,-0.002748,-0.004674,0.000653,0.002178,0.004406,0.001393,-0.020146,0.000000
1.000000,0.027630,-0.000000,0.002100,0.000674,-0.003601,0.000863,0.005254,0.003449,0.001056,-0.014660,0.000000
1.000000,0.002768,0.002130,0.000092,0.000813,-0.002811,0.001046,0.004343,0.003874,0.002462,-0.017608,0.000000
1.000000,-0.009255,0.002621,-0.000695,0.000023,-0.002650,0.000808,0.003093,0.004073,0.000236,-0.017349,0.000000
1.000000,0.005101,0.005724,-0.000185,-0.000757,-0.002708,0.000969,0.002691,0.004676,0.000874,-0.017402,0.000000
1.000000,-0.020561,0.001136,-0.002333,-0.001649,-0.003620,0.001166,0.003005,0.004458,0.000535,-0.017432,0.000000
1.000000,-0.032632,-0.010916,-0.005458,-0.003005,-0.004382,0.001858,0.002960,0.005244,-0.000205,-0.017999,0.000000
1.000000,-0.001464,-0.011763,-0.004816,-0.003056,-0.004259,0.001824,0.002899,0.004909,-0.000355,-0.017886,0.000000
1.000000,0.014068,-0.007098,-0.002239,-0.002444,-0.003790,0.001975,0.002326,0.003991,-0.000866,-0.017709,0.000000
1.000000,-0.013579,-0.010834,-0.002555,-0.002150,-0.003955,0.001455,0.002959,0.003785,-0.001726,-0.014956,0.000000
1.000000,-0.016741,-0.010070,-0.004467,-0.002753,-0.003321,0.001652,0.003009,0.003440,-0.003074,-0.012868,0.000000
1.000000,0.000993,-0.003345,-0.007131,-0.002515,-0.001927,0.001810,0.002827,0.005169,-0.003854,-0.012916,0.000000
1.000000,0.004454,-0.002161,-0.006962,-0.003435,-0.001779,0.002096,0.002632,0.005506,-0.002889,-0.014209,0.000000
1.000000,0.011294,-0.002716,-0.004907,-0.002801,-0.001620,0.002655,0.001930,0.003710,-0.002851,-0.011458,0.000000
1.000000,0.007782,0.001556,-0.004639,-0.002412,-0.002051,0.002480,0.002586,0.004728,-0.003340,-0.012128,0.000000
1.000000,-0.006806,0.003543,-0.003263,-0.002798,-0.002187,0.002321,0.002641,0.004669,-0.003337,-0.012261,0.000000
1.000000,0.000975,0.003540,0.000098,-0.002680,-0.001971,0.002931,0.002558,0.004528,-0.002785,-0.011631,0.000000
1.000000,-0.032692,-0.003889,-0.003025,-0.003921,-0.003046,0.003111,0.002476,0.000643,-0.002121,-0.007489,0.000000
1.000000,-0.040067,-0.014162,-0.008439,-0.005339,-0.004442,0.002856,0.003700,0.000848,-0.006872,0.000205,0.000000
1.000000,-0.004202,-0.016558,-0.007501,-0.005028,-0.003934,0.003454,0.003625,0.000102,-0.005754,0.002132,0.000000
1.000000,-0.018057,-0.018809,-0.007633,-0.006050,-0.004380,0.003251,0.003358,0.000701,-0.007818,0.002340,0.000000
1.000000,-0.014575,-0.021919,-0.009189,-0.008160,-0.004740,0.002924,0.005004,0.001144,-0.004571,0.000146,0.000000
1.000000,-0.032047,-0.021790,-0.012839,-0.009901,-0.006570,0.007640,0.006655,0.000947,-0.000860,0.006567,0.000000
1.000000,-0.017559,-0.017288,-0.015725,-0.010316,-0.007109,0.008844,0.006598,-0.000917,-0.001724,0.013526,0.000000
1.000000,-0.123298,-0.041107,-0.028833,-0.016736,-0.011219,0.009287,-0.002535,-0.007921,-0.011572,0.019789,0.000000
1.000000,0.023636,-0.032769,-0.025789,-0.014526,-0.010462,0.008635,-0.003691,-0.009704,-0.010836,0.016875,0.000000
1.000000,-0.047844,-0.039422,-0.030671,-0.015287,-0.012010,0.009587,-0.004964,-0.010412,-0.014660,0.020740,0.000000
1.000000,-0.019392,-0.036891,-0.029341,-0.016183,-0.012394,0.008974,-0.002878,-0.009303,-0.010943,0.015753,0.000000
1.000000,0.008070,-0.031766,-0.024527,-0.016483,-0.011735,0.009974,-0.005009,-0.010079,-0.012674,0.018410,0.000000
1.000000,0.012646,-0.004577,-0.022842,-0.015172,-0.010966,0.009829,-0.004631,-0.010922,-0.013405,0.020176,0.000000
1.000000,0.004619,-0.008380,-0.020574,-0.014104,-0.010891,0.009961,-0.005719,-0.013601,-0.015172,0.027220,0.000000
1.000000,-0.014589,-0.001729,-0.020576,-0.014883,-0.012299,0.010036,-0.004640,-0.013607,-0.014331,0.028253,0.000000
1.000000,0.000000,0.002149,-0.017371,-0.015105,-0.012391,0.009395,-0.004643,-0.013636,-0.014594,0.025838,0.000000
1.000000,0.018531,0.004241,-0.013762,-0.014743,-0.011465,0.007034,-0.002611,-0.014230,-0.013488,0.022848,0.000000
1.000000,-0.002626,0.001187,-0.001695,-0.015264,-0.011722,0.006919,-0.002967,-0.014549,-0.014025,0.023822,0.000000
1.000000,0.007206,0.001704,-0.003338,-0.014563,-0.010797,0.007242,-0.003250,-0.014760,-0.014560,0.025076,0.000000
1.000000,-0.019111,0.000800,-0.000465,-0.015568,-0.010346,0.007415,-0.003104,-0.014583,-0.014563,0.025292,0.000000
1.000000,0.001994,0.001199,0.001674,-0.013833,-0.010231,0.007535,-0.003529,-0.015932,-0.015300,0.027258,0.000000
1.000000,-0.015390,-0.005585,-0.000672,-0.012599,-0.011213,0.008008,-0.004146,-0.015675,-0.014083,0.026971,0.000000
1.000000,0.006050,-0.003850,-0.001332,-0.012087,-0.010558,0.008134,-0.004014,-0.016091,-0.014541,0.028018,0.000000
1.000000,0.015958,-0.002100,-0.000198,-0.010386,-0.009468,0.008477,-0.003604,-0.012221,-0.012925,0.021061,0.000000
1.000000,-0.020661,-0.002410,-0.000805,-0.010690,-0.010190,0.007152,-0.002547,-0.012530,-0.013851,0.021812,0.000000
1.000000,0.020001,0.001192,0.001195,-0.008088,-0.009672,0.008030,-0.002693,-0.011567,-0.013185,0.019105,0.000000
1.000000,0.004610,0.005192,-0.000197,-0.006980,-0.009895,0.008549,-0.002691,-0.011671,-0.011489,0.018907,0.000000
1.000000,-0.085698,-0.013158,-0.008504,-0.005100,-0.013011,0.006312,-0.000056,-0.014477,-0.010281,0.016049,0.000000
1.000000,-0.012968,-0.018943,-0.010522,-0.006930,-0.013216,0.006223,-0.000262,-0.014664,-0.010294,0.015427,0.000000
1.000000,0.003619,-0.014087,-0.008249,-0.004357,-0.013128,0.006218,-0.000187,-0.014628,-0.010400,0.015297,0.000000
1.000000,0.017902,-0.014507,-0.006658,-0.002492,-0.011441,0.006593,0.001618,-0.013638,-0.009863,0.015805,0.000000
1.000000,0.018285,-0.011772,-0.003290,-0.001981,-0.009496,0.007019,0.001953,-0.014188,-0.010280,0.018618,0.000000
1.000000,0.011088,0.007585,-0.002786,-0.002059,-0.008987,0.006720,0.002271,-0.014484,-0.010721,0.019313,0.000000
1.000000,-0.006916,0.008796,-0.005074,-0.002636,-0.008615,0.006819,0.002530,-0.013889,-0.009782,0.017935,0.000000
1.000000,-0.011166,0.005839,-0.004124,-0.002465,-0.008502,0.007208,0.002499,-0.013894,-0.009473,0.018482,0.000000
1.000000,-0.019129,-0.001568,-0.008037,-0.003421,-0.008071,0.007593,0.001866,-0.014091,-0.009047,0.019641,0.000000
1.000000,-0.022424,-0.009709,-0.010741,-0.005469,-0.008233,0.008360,0.001773,-0.015886,-0.008180,0.023025,0.000000
1.000000,0.017404,-0.008446,-0.000430,-0.004467,-0.003543,0.007481,0.002313,-0.018440,-0.006984,0.022175,0.000000
1.000000,-0.013025,-0.009668,-0.000436,-0.005479,-0.004765,0.007483,0.000940,-0.021422,-0.008064,0.023088,0.000000
1.000000,-0.016894,-0.010813,-0.002487,-0.005368,-0.003734,0.007135,0.000600,-0.025684,-0.010910,0.028165,0.000000
1.000000,-0.000741,-0.007136,-0.004352,-0.005505,-0.003112,0.007145,0.000641,-0.025454,-0.010509,0.027334,0.000000
1.000000,0.000000,-0.002651,-0.006180,-0.004735,-0.003381,0.007128,0.000998,-0.024878,-0.010329,0.026325,0.000000
1.000000,-0.005203,-0.007172,-0.007809,-0.005298,-0.003976,0.006848,0.000766,-0.025258,-0.010580,0.025941,0.000000
1.000000,-0.009734,-0.006514,-0.008091,-0.006582,-0.004454,0.005736,0.000738,-0.025490,-0.012143,0.023589,0.000000
1.000000,-0.028235,-0.008783,-0.009798,-0.006961,-0.004909,0.004800,-0.001045,-0.026477,-0.013299,0.022753,0.000000
1.000000,-0.012461,-0.011127,-0.009131,-0.008584,-0.005324,0.004783,-0.001113,-0.026513,-0.013403,0.022934,0.000000
1.000000,0.000000,-0.011127,-0.006889,-0.008815,-0.005942,0.004757,-0.000785,-0.026424,-0.012896,0.022425,0.000000
1.000000,0.035416,-0.003003,-0.005088,-0.002759,-0.004674,0.001886,0.000725,-0.023677,-0.015348,0.010267,0.000000
1.000000,0.012777,0.001499,-0.002508,-0.001472,-0.004488,0.002856,0.001100,-0.024863,-0.014850,0.010910,0.000000
1.000000,-0.009002,0.005346,-0.001718,-0.002103,-0.004151,0.000877,0.001572,-0.024513,-0.014887,0.007800,0.000000
1.000000,0.011985,0.010235,-0.000446,-0.002399,-0.003818,0.001900,0.001737,-0.025339,-0.015029,0.012491,0.000000
1.000000,-0.014248,0.007385,-0.001871,-0.004025,-0.003780,0.002176,0.001029,-0.025710,-0.014432,0.012589,0.000000
1.000000,0.000000,0.000302,-0.001350,-0.004580,-0.003982,0.004264,0.001087,-0.022459,-0.010768,0.007138,0.000000
1.000000,-0.036144,-0.009482,-0.003991,-0.006041,-0.005719,0.003395,0.002680,-0.021285,-0.009896,0.006258,0.000000
1.000000,-0.035875,-0.014856,-0.004755,-0.007277,-0.006226,0.003112,0.004002,-0.021869,-0.010289,0.008758,0.000000
1.000000,-0.009788,-0.019211,-0.004488,-0.006810,-0.007219,0.002196,0.005453,-0.022258,-0.009359,0.010656,0.000000
1.000000,-0.036732,-0.023708,-0.008161,-0.007525,-0.008597,-0.000059,0.006366,-0.021519,-0.010372,0.011028,0.000000
1.000000,0.012674,-0.021173,-0.010435,-0.007761,-0.005318,-0.000106,0.005292,-0.015389,-0.010259,0.007305,0.000000
1.000000,0.012516,-0.011441,-0.010461,-0.006484,-0.004468,0.001815,0.004098,-0.015350,-0.010013,0.009642,0.000000
1.000000,-0.019256,-0.008117,-0.011487,-0.006603,-0.005231,0.002018,0.004054,-0.016167,-0.011043,0.011601,0.000000
1.000000,0.004218,-0.005316,-0.012263,-0.006355,-0.005687,0.002002,0.004115,-0.014849,-0.010845,0.010478,0.000000
1.000000,0.081596,0.018350,-0.002679,-0.002275,-0.003577,-0.002257,0.001412,-0.006941,-0.013580,-0.016462,0.000000
1.000000,0.006958,0.017206,-0.001983,-0.001667,-0.003714,-0.000915,0.000838,-0.003869,-0.012643,-0.031503,0.000000
1.000000,0.011490,0.017001,0.002780,-0.000606,-0.003101,-0.001146,0.000619,-0.006830,-0.015182,-0.025295,0.000000
1.000000,-0.023114,0.016230,0.004056,-0.000350,-0.003499,-0.000500,-0.000181,-0.006949,-0.016621,-0.025749,0.000000
1.000000,-0.030066,0.009373,0.002028,-0.001230,-0.003864,0.001082,0.000393,-0.008027,-0.014568,-0.023169,0.000000
1.000000,0.010388,-0.004869,0.006740,-0.000710,-0.002770,0.000377,-0.001122,-0.007106,-0.018615,-0.025768,0.000000
1.000000,0.021236,-0.002013,0.007597,-0.001419,-0.002642,-0.001794,0.008455,-0.001413,-0.007534,-0.019154,0.000000
1.000000,0.000778,-0.004156,0.006423,-0.002019,-0.002182,-0.002036,0.010145,0.000631,-0.007693,-0.014672,0.000000
1.000000,-0.013307,-0.002194,0.007018,-0.002235,-0.002063,-0.002481,0.011276,0.000102,0.000322,-0.017725,0.000000
1.000000,0.039403,0.011699,0.010536,-0.000864,-0.000724,-0.002938,0.011257,-0.003269,-0.000367,-0.009077,0.000000
1.000000,0.006795,0.010981,0.003056,0.000188,-0.000498,-0.003490,0.012771,-0.002946,0.002364,-0.016035,0.000000
1.000000,0.015678,0.009869,0.003928,0.000972,0.000198,-0.003962,0.012989,-0.002735,0.002123,-0.016272,0.000000
1.000000,0.007380,0.011190,0.003517,0.003149,0.000769,-0.003410,0.014283,-0.002186,0.001921,-0.013984,0.000000
1.000000,-0.007380,0.012375,0.005090,0.004573,0.001464,-0.003190,0.014503,-0.001978,0.002056,-0.013842,0.000000
1.000000,0.000740,0.004643,0.008171,0.005100,0.001904,-0.001838,0.016218,-0.000598,0.003069,-0.010130,0.000000
1.000000,0.013966,0.006077,0.008529,0.007635,0.002369,-0.000888,0.015584,0.000037,0.001616,-0.009106,0.000000
1.000000,0.010167,0.004975,0.007422,0.007509,0.001528,-0.000955,0.014835,0.000280,0.001790,-0.010331,0.000000
1.000000,-0.021176,-0.000737,0.005226,0.005825,0.000396,-0.001559,0.016066,0.000838,0.004057,-0.011338,0.000000
1.000000,-0.001477,0.000444,0.006410,0.006714,0.000647,-0.001774,0.015234,0.001037,0.003365,-0.012310,0.000000
1.000000,-0.001479,-0.000000,0.002321,0.006429,0.000198,-0.002151,0.015496,0.000632,0.003101,-0.011404,0.000000
1.000000,0.011042,-0.000585,0.002746,0.002901,0.001041,-0.002000,0.016260,0.000903,0.000822,-0.010659,0.000000
1.000000,-0.013265,-0.005271,-0.000148,0.001890,0.000599,-0.002215,0.016349,0.000810,-0.000383,-0.009150,0.000000
1.000000,-0.009691,-0.002974,-0.001855,0.000831,0.001481,-0.002092,0.015866,0.000390,-0.000358,-0.007590,0.000000
1.000000,0.008949,-0.000889,-0.000222,0.002434,0.002975,-0.001592,0.016259,0.002817,-0.001412,-0.005518,0.000000
1.000000,-0.002974,-0.001188,-0.000594,0.003789,0.003202,-0.002001,0.017150,0.002794,-0.001878,-0.001813,0.000000
1.000000,-0.023353,-0.008067,-0.004326,0.002101,0.003648,-0.002854,0.018198,0.002278,-0.003146,-0.000923,0.000000
1.000000,0.006079,-0.004198,-0.004735,0.001344,0.003428,-0.001057,0.014681,0.004821,-0.004265,0.003235,0.000000
1.000000,0.003026,-0.001655,-0.002314,0.001456,0.003112,-0.001099,0.014579,0.005457,-0.003666,0.001765,0.000000
1.000000,0.005273,-0.002390,-0.001639,0.002385,0.003929,-0.001180,0.014329,0.005444,-0.003078,0.001252,0.000000
1.000000,0.009720,0.000149,-0.000519,0.000901,0.004113,-0.001166,0.014248,0.005784,-0.003448,0.000787,0.000000
1.000000,0.002972,0.005414,-0.001326,0.000710,0.001492,-0.001417,0.013355,0.005029,-0.003855,0.001271,0.000000
1.000000,-0.037797,-0.003361,-0.003780,-0.001964,-0.000000,-0.001944,0.014601,0.006580,-0.001095,-0.008029,0.000000
1.000000,0.006144,-0.002738,-0.002196,-0.002026,-0.000178,-0.002070,0.014406,0.005895,-0.000987,-0.007461,0.000000
1.000000,-0.004605,-0.004713,-0.003552,-0.001887,0.000439,-0.002340,0.013934,0.005486,-0.001417,-0.008054,0.000000
1.000000,0.014510,-0.003755,-0.001803,-0.001199,0.001925,-0.003997,0.014577,0.006368,-0.004378,-0.008690,0.000000
1.000000,0.002272,-0.003895,0.000759,-0.001783,0.001654,-0.003985,0.014313,0.005534,-0.002834,-0.009466,0.000000
1.000000,-0.026832,-0.001702,-0.002532,-0.003633,0.000052,-0.004018,0.014633,0.008560,-0.002069,-0.009447,0.000000
1.000000,0.013889,-0.000153,-0.001445,-0.001880,0.000489,-0.003696,0.017400,0.013684,-0.007163,-0.006381,0.000000
1.000000,0.016718,0.004111,-0.000301,-0.000970,0.001490,-0.003784,0.016827,0.013728,-0.007791,-0.006473,0.000000
1.000000,-0.016718,-0.002134,-0.002945,-0.001732,-0.000381,-0.003919,0.016927,0.013738,-0.007921,-0.007413,0.000000
1.000000,-0.016223,-0.005833,-0.004864,-0.003095,-0.001148,-0.004124,0.017516,0.013930,-0.008336,-0.006370,0.000000
1.000000,-0.003902,-0.001247,-0.001475,-0.002627,-0.001801,-0.004155,0.017418,0.014315,-0.008082,-0.007174,0.000000
