1.000000,0.017644,0.006589,0.006591,0.007776,0.013107,0.019540,0.055412,0.012407,0.051265,0.035836,0.000000
1.000000,0.007176,0.006858,0.005890,0.007301,0.010289,0.019308,0.054518,0.012012,0.048771,0.033247,0.000000
1.000000,0.036112,0.017922,0.009827,0.009106,0.011493,0.019436,0.054875,0.011952,0.046945,0.032678,0.000000
1.000000,-0.027974,0.013192,0.005519,0.007237,0.009601,0.019672,0.055546,0.011388,0.046696,0.033540,0.000000
1.000000,0.032888,0.013169,0.006480,0.008823,0.010161,0.021704,0.057540,0.003628,0.039516,0.039539,0.000000
1.000000,-0.047174,0.000206,0.003397,0.003457,0.006318,0.020897,0.057861,0.008436,0.043628,0.040885,0.000000
1.000000,0.045211,0.007813,0.007335,0.005608,0.006051,0.020890,0.050750,0.013022,0.041448,0.032554,0.000000
1.000000,-0.016840,-0.002778,0.007572,0.006007,0.005845,0.020657,0.052255,0.015284,0.040011,0.032702,0.000000
1.000000,0.000000,0.002817,0.008004,0.006727,0.005255,0.020355,0.052274,0.016200,0.040281,0.031037,0.000000
1.000000,0.044929,0.005225,0.009197,0.007232,0.007822,0.020593,0.053450,0.015330,0.039783,0.032728,0.000000
1.000000,-0.026126,0.009435,0.004820,0.005706,0.006791,0.020597,0.056407,0.017469,0.037885,0.035604,0.000000
1.000000,0.019418,0.004276,0.006044,0.005967,0.006882,0.020023,0.055838,0.018196,0.035488,0.031473,0.000000
1.000000,-0.012579,0.005128,0.001175,0.005501,0.006463,0.016993,0.054630,0.024021,0.034038,0.026270,0.000000
1.000000,0.042884,0.013705,0.008261,0.006890,0.007578,0.017497,0.056374,0.022788,0.031867,0.030353,0.000000
1.000000,-0.027425,-0.000766,0.002230,0.004355,0.006625,0.017111,0.057636,0.021985,0.030766,0.030530,0.000000
1.000000,0.047740,0.014008,0.011721,0.007559,0.006212,0.017491,0.058730,0.021235,0.032622,0.033403,0.000000
1.000000,0.019910,0.014106,0.009191,0.008263,0.006802,0.018290,0.056894,0.017964,0.029405,0.031070,0.000000
1.000000,-0.006292,0.015363,0.010246,0.008909,0.007420,0.018873,0.054166,0.016146,0.030772,0.030973,0.000000
1.000000,-0.042364,-0.001686,0.006010,0.007007,0.006488,0.018789,0.052640,0.012802,0.027310,0.027262,0.000000
1.000000,0.018640,0.007527,0.003381,0.006289,0.005948,0.017678,0.041591,0.014475,0.025953,0.017166,0.000000
1.000000,-0.029042,-0.007830,0.003089,0.003955,0.004833,0.018766,0.035359,0.012464,0.028706,0.016263,0.000000
1.000000,-0.027954,-0.017402,-0.001648,0.002198,0.003429,0.017972,0.036044,0.011893,0.030862,0.016864,0.000000
1.000000,0.004876,-0.015169,0.000097,0.000636,0.003700,0.016445,0.035118,0.008119,0.023456,0.013616,0.000000
1.000000,0.020222,-0.002652,-0.002169,0.003046,0.003871,0.016120,0.033931,0.002414,0.020973,0.015602,0.000000
1.000000,0.039257,0.001472,0.004499,0.003365,0.004403,0.011905,0.034600,0.009871,0.018583,0.017511,0.000000
1.000000,0.001832,0.007647,-0.000091,0.005815,0.005009,0.011916,0.034389,0.009522,0.018545,0.017251,0.000000
1.000000,0.011824,0.015602,-0.000900,0.004145,0.005209,0.011948,0.033981,0.009579,0.018645,0.015513,0.000000
