0.000000,0.004437,0.002074,0.002578,0.002320,0.006390
1.000000,0.006553,0.002987,0.003445,0.002321,0.009859
2.000000,0.008688,0.002755,0.003574,0.002583,0.005591
3.000000,0.007639,0.003460,0.003262,0.002348,0.004172
4.000000,0.007274,0.004855,0.003447,0.002347,0.010356
5.000000,0.008589,0.006513,0.004132,0.003150,0.012965
6.000000,0.005393,0.005973,0.004122,0.002946,-0.006120
7.000000,0.003865,0.006276,0.004093,0.002902,-0.002048
8.000000,0.005611,0.006625,0.004850,0.003110,0.012903
9.000000,0.002999,0.005136,0.004013,0.003020,-0.002703
10.000000,0.003894,0.006241,0.004158,0.003799,0.017438
11.000000,0.004319,0.004856,0.003922,0.003915,-0.003997
12.000000,0.007776,0.005820,0.004288,0.004323,0.015237
13.000000,0.005064,0.005337,0.004398,0.003954,-0.000658
14.000000,0.005867,0.004433,0.004644,0.003776,0.001315
15.000000,0.003166,0.003530,0.005021,0.003932,0.003934
16.000000,0.003573,0.003946,0.004959,0.004063,-0.001965
17.000000,0.000525,0.004151,0.005213,0.004112,0.000000
18.000000,-0.000923,0.002070,0.004348,0.003923,-0.007900
19.000000,0.002481,0.004174,0.004655,0.004067,0.018337
20.000000,0.003503,0.003335,0.004788,0.003883,0.009044
21.000000,0.005816,0.004694,0.004775,0.004179,0.009600
22.000000,0.006071,0.003298,0.004559,0.003958,0.001273
23.000000,0.008539,0.003808,0.004573,0.004202,0.004443
24.000000,0.006386,0.004434,0.004433,0.004574,0.007571
25.000000,0.006579,0.005041,0.004286,0.005028,0.010006
26.000000,0.002028,0.003922,0.003934,0.004614,-0.013154
27.000000,0.002528,0.004300,0.004225,0.004909,0.003776
28.000000,0.002142,0.005341,0.003705,0.004679,0.002509
29.000000,0.000000,0.003193,0.003684,0.004168,-0.003138
30.000000,-0.003009,0.001785,0.002560,0.003787,-0.005041
31.000000,0.001382,0.001705,0.003200,0.003752,0.008805
32.000000,-0.002147,0.000191,0.001744,0.003103,-0.013872
33.000000,-0.006107,-0.001983,0.000913,0.002388,-0.017291
34.000000,-0.002657,-0.001329,0.001553,0.002513,0.014112
35.000000,-0.005119,-0.004064,0.000488,0.001502,-0.017347
36.000000,-0.004560,-0.001589,0.001167,0.002093,0.011598
37.000000,0.003898,0.000876,0.002588,0.003109,0.028420
38.000000,0.008598,0.001245,0.003293,0.002885,0.006207
39.000000,0.005280,0.001311,0.002252,0.002893,-0.002478
40.000000,0.010356,0.002619,0.002202,0.002579,0.008032
41.000000,0.010604,0.003022,0.002364,0.003141,0.012840
42.000000,0.004677,0.004288,0.002239,0.002592,-0.001216
43.000000,0.002582,0.005590,0.001804,0.002472,-0.004267
44.000000,0.006350,0.005815,0.002243,0.002973,0.016359
45.000000,0.004141,0.007249,0.001592,0.002742,-0.003009
46.000000,-0.000487,0.005059,0.001735,0.002464,-0.010300
47.000000,0.001696,0.003187,0.002031,0.002787,0.009697
48.000000,0.005305,0.003943,0.002594,0.003510,0.013777
49.000000,0.004516,0.005433,0.003372,0.003312,0.012415
50.000000,0.002754,0.003448,0.003033,0.002617,-0.011820
51.000000,0.003022,0.001268,0.002145,0.001998,-0.008958
52.000000,0.002993,0.002345,0.003316,0.002274,0.009552
53.000000,-0.000357,0.002474,0.004032,0.002027,-0.002975
54.000000,-0.001415,0.001550,0.003683,0.002012,0.007126
55.000000,0.000000,0.001377,0.004313,0.001520,-0.004745
56.000000,0.003213,0.003118,0.004088,0.002196,0.007109
57.000000,0.002715,0.002854,0.003020,0.002305,0.007059
58.000000,0.002370,0.001006,0.002475,0.002065,-0.004700
59.000000,0.002236,0.000410,0.002922,0.002385,0.006457
60.000000,0.005165,0.002582,0.003015,0.002883,0.009898
61.000000,0.003046,0.003130,0.002199,0.002473,-0.003482
62.000000,0.006119,0.004417,0.003381,0.003683,0.022421
63.000000,0.003039,0.002704,0.002589,0.003589,-0.020098
64.000000,0.003825,0.003031,0.002290,0.003465,0.010387
65.000000,0.001616,0.003390,0.002384,0.004005,-0.001149
66.000000,0.001852,0.002449,0.002783,0.003542,-0.002301
67.000000,0.000114,0.003116,0.002985,0.003052,0.013730
68.000000,0.005605,0.004322,0.002664,0.003091,0.007359
69.000000,-0.001961,0.000932,0.000671,0.002258,-0.027446
70.000000,0.003758,0.002687,0.002634,0.002906,0.027446
71.000000,-0.000924,0.000464,0.001797,0.001621,-0.025708
72.000000,-0.004598,-0.002242,0.001087,0.001506,-0.004640
73.000000,-0.002269,0.001668,0.002186,0.002282,0.019004
74.000000,0.002306,0.000172,0.001601,0.001584,-0.004574
75.000000,-0.002383,0.000687,0.002039,0.001818,0.004003
76.000000,0.001499,0.000288,0.001368,0.001951,-0.006298
77.000000,-0.001283,-0.002941,0.000088,0.001010,-0.018551
78.000000,-0.006965,-0.004617,-0.000147,0.000237,-0.009406
79.000000,-0.002886,-0.000290,0.000321,0.000351,0.015822
80.000000,0.001365,-0.000509,0.001089,0.001587,0.025260
81.000000,0.001602,0.001550,0.001007,0.001715,-0.005115
82.000000,0.007691,0.003204,0.000481,0.001793,0.011895
83.000000,0.012922,0.002979,0.002323,0.002450,0.016751
84.000000,0.011632,0.004373,0.002272,0.002525,0.009369
85.000000,0.007892,0.004629,0.002658,0.002902,0.006561
86.000000,0.009024,0.005313,0.002800,0.002683,0.000545
87.000000,0.005990,0.006841,0.001950,0.002339,-0.003273
88.000000,0.003513,0.008218,0.001800,0.002641,0.004362
89.000000,0.002832,0.007232,0.003471,0.002625,0.005967
90.000000,0.000870,0.004381,0.001936,0.002186,-0.003250
91.000000,0.003777,0.006400,0.003975,0.002805,0.015078
92.000000,0.003682,0.004836,0.004020,0.001933,-0.003748
93.000000,0.002917,0.003215,0.003097,0.002620,0.000536
94.000000,-0.000108,0.001362,0.002867,0.001969,-0.009157
95.000000,0.001406,0.001138,0.002883,0.002151,0.004320
96.000000,-0.008628,-0.002426,0.001444,0.001058,-0.035091
97.000000,-0.010349,-0.003334,0.001754,0.000189,-0.012353
98.000000,-0.013760,-0.005422,0.001398,-0.000607,-0.016520
99.000000,-0.013544,-0.006826,0.000203,0.000039,-0.008074
100.000000,-0.019332,-0.008963,-0.002291,-0.001697,-0.024620
101.000000,-0.014222,-0.011425,-0.002512,-0.001158,-0.009541
102.000000,-0.013194,-0.011772,-0.003468,-0.001244,-0.007216
103.000000,-0.009408,-0.011584,-0.004185,-0.001797,0.002411
104.000000,-0.012669,-0.013106,-0.005872,-0.002457,-0.024377
105.000000,-0.011229,-0.015280,-0.007071,-0.003171,-0.017424
106.000000,-0.005097,-0.009659,-0.006043,-0.002257,0.021119
107.000000,-0.004887,-0.009041,-0.006187,-0.001845,-0.006165
108.000000,-0.007109,-0.008258,-0.006840,-0.001821,-0.008696
109.000000,-0.007159,-0.009914,-0.008370,-0.003169,-0.024630
110.000000,-0.008201,-0.009715,-0.009339,-0.004766,-0.022633
111.000000,-0.008667,-0.006882,-0.009154,-0.003969,0.018789
112.000000,-0.007948,-0.006418,-0.009095,-0.004451,-0.002571
113.000000,-0.003778,-0.005444,-0.008514,-0.004604,0.012152
114.000000,0.005798,-0.000681,-0.006893,-0.004142,0.023250
115.000000,0.003244,-0.002479,-0.008880,-0.005540,-0.035402
116.000000,-0.011628,-0.010148,-0.009903,-0.007411,-0.055570
117.000000,-0.009488,-0.008718,-0.008879,-0.007031,0.008130
118.000000,-0.015184,-0.009481,-0.008870,-0.007720,-0.016327
119.000000,-0.015626,-0.004914,-0.007414,-0.007218,0.021039
120.000000,-0.002852,0.000196,-0.004760,-0.006161,0.028469
121.000000,0.014179,0.001276,-0.002803,-0.005677,0.029584
122.000000,0.010130,0.000321,-0.003048,-0.005956,-0.012114
123.000000,0.012367,-0.001408,-0.003426,-0.006145,-0.005145
124.000000,0.010467,-0.002580,-0.001630,-0.005456,0.011539
125.000000,0.004900,0.001024,-0.000727,-0.005578,0.000637
126.000000,-0.000254,0.006963,-0.001592,-0.004281,0.003814
127.000000,0.001915,0.006023,-0.001348,-0.003912,-0.001270
128.000000,0.005720,0.009043,-0.000219,-0.002899,0.013880
129.000000,0.004412,0.007440,0.001263,-0.002463,0.005000
130.000000,0.010545,0.007723,0.003959,-0.000599,0.031300
131.000000,0.009661,0.004704,0.002990,-0.000301,-0.000604
132.000000,0.011361,0.006638,0.003480,0.000181,0.007229
133.000000,0.009184,0.007452,0.003022,0.000200,0.002997
134.000000,0.010682,0.007547,0.002484,0.001429,0.012489
135.000000,0.008169,0.009357,0.005191,0.002634,0.018736
136.000000,0.006893,0.008277,0.007620,0.001697,-0.006985
137.000000,0.007886,0.009623,0.007823,0.002309,0.012192
138.000000,0.009010,0.009097,0.009070,0.002887,0.008618
139.000000,0.000943,0.005813,0.006626,0.002779,-0.027844
140.000000,-0.003511,0.002329,0.005026,0.003416,-0.003536
141.000000,-0.000937,0.002978,0.003841,0.002986,0.005886
142.000000,-0.005855,0.001015,0.003827,0.002658,-0.012401
143.000000,-0.007936,0.000537,0.003995,0.002194,-0.001784
144.000000,-0.006335,-0.002696,0.002426,0.000757,-0.019838
145.000000,-0.009428,-0.006469,0.001444,0.001304,-0.019001
146.000000,-0.013346,-0.007142,0.000568,0.002699,-0.013707
147.000000,-0.011746,-0.008801,0.000411,0.002282,-0.004401
148.000000,-0.011390,-0.009663,-0.000283,0.002826,0.000000
149.000000,-0.007296,-0.006815,-0.000501,0.002146,0.000630
150.000000,-0.004379,-0.006904,-0.002287,0.001049,-0.004418
151.000000,0.001251,-0.006048,-0.001535,0.000545,0.014443
152.000000,-0.000884,-0.006315,-0.002650,0.000446,-0.015076
153.000000,-0.007185,-0.009287,-0.004375,-0.000433,-0.031504
154.000000,-0.006529,-0.006912,-0.004804,-0.000687,0.003911
155.000000,-0.008925,-0.006652,-0.006561,-0.001255,-0.016399
156.000000,-0.020187,-0.009468,-0.008305,-0.002778,-0.041870
157.000000,-0.022342,-0.011613,-0.010207,-0.003597,-0.025848
158.000000,-0.009086,-0.008136,-0.008899,-0.002900,0.034774
159.000000,-0.010691,-0.008610,-0.007712,-0.003204,-0.004110
160.000000,-0.006316,-0.007620,-0.007262,-0.004065,0.005476
161.000000,0.005577,-0.007305,-0.006677,-0.003458,0.017592
162.000000,0.012216,-0.005063,-0.005689,-0.003454,0.007351
163.000000,0.006324,-0.001381,-0.005334,-0.003377,0.005312
164.000000,0.004882,-0.002904,-0.004908,-0.004171,-0.011322
