0.000000,0.015058,0.006431,0.005211,0.010009,-0.006803
1.000000,0.016846,0.008331,0.005192,0.009931,0.003407
2.000000,0.017527,0.006271,0.004663,0.007381,-0.006826
3.000000,0.003117,0.005655,0.004210,0.006146,-0.003431
4.000000,-0.002216,0.005913,0.004013,0.005787,0.002574
5.000000,0.001699,0.008379,0.004235,0.006213,0.012772
6.000000,0.001525,0.009186,0.005763,0.006332,0.002535
7.000000,0.001875,0.009701,0.006224,0.005389,-0.005076
8.000000,0.002561,0.002839,0.005556,0.004246,0.000000
9.000000,0.002892,0.000338,0.004412,0.003782,0.004232
10.000000,0.006492,0.004096,0.005263,0.004839,0.030772
11.000000,0.004506,0.003015,0.005673,0.004467,-0.007398
12.000000,0.003364,0.002619,0.004445,0.003982,-0.010784
13.000000,0.003197,0.002879,0.004267,0.003766,-0.000834
14.000000,0.003184,0.003038,0.004475,0.003688,0.004165
15.000000,-0.002638,0.001927,0.005153,0.003466,0.001661
16.000000,-0.003496,0.000505,0.004845,0.004010,-0.011686
17.000000,0.000167,0.001765,0.005733,0.004738,0.007528
18.000000,-0.003028,0.000085,0.001462,0.003732,-0.016807
19.000000,-0.003861,-0.000338,0.000000,0.002829,0.000000
20.000000,-0.004193,-0.003416,0.000340,0.002370,0.000000
21.000000,-0.010338,-0.006917,-0.001951,0.001476,-0.042412
22.000000,-0.010434,-0.005134,-0.001257,0.001252,0.007048
23.000000,-0.009014,-0.006021,-0.001571,0.000838,-0.009705
24.000000,-0.005847,-0.004854,-0.000908,0.001366,0.015831
25.000000,-0.006722,-0.005457,-0.001765,0.001616,-0.004373
26.000000,0.002810,-0.003764,-0.001630,0.001975,0.005245
27.000000,0.005712,-0.002361,-0.000298,0.003035,0.021562
28.000000,0.006627,-0.001194,-0.000554,0.000577,-0.005133
29.000000,0.001738,-0.002055,-0.001197,-0.000685,-0.008613
30.000000,0.004163,-0.001279,-0.002347,-0.000200,0.007755
31.000000,0.002943,0.002876,-0.002020,-0.000342,-0.000859
32.000000,-0.009971,-0.002130,-0.003632,-0.001548,-0.043008
33.000000,-0.007693,-0.000533,-0.003277,-0.001225,0.006258
34.000000,-0.001738,0.000000,-0.002427,-0.000605,0.021165
35.000000,-0.011664,-0.003750,-0.004604,-0.002427,-0.041877
36.000000,-0.006638,-0.001848,-0.002806,-0.001702,0.024271
37.000000,0.001963,-0.004004,-0.003183,-0.001533,0.000000
38.000000,0.000889,-0.003402,-0.002298,-0.001504,0.000888
39.000000,0.000174,-0.000782,-0.001418,-0.001058,0.017591
40.000000,0.003249,-0.004207,-0.002743,-0.002967,-0.026503
41.000000,0.008349,0.000855,0.001866,-0.001062,0.049770
42.000000,0.009029,0.005496,0.001683,-0.000589,0.003401
43.000000,0.010205,0.005547,0.002507,-0.000336,0.006768
44.000000,0.009201,0.004688,0.002344,-0.000055,0.012568
45.000000,0.012325,0.007787,0.002018,-0.000474,-0.010883
46.000000,0.001189,0.004769,0.001461,-0.000281,-0.005910
47.000000,0.001859,0.005444,0.000720,-0.000307,0.006751
48.000000,0.001345,0.005775,0.001186,0.000393,0.004196
49.000000,-0.001337,0.003932,0.001575,0.000365,-0.000838
50.000000,-0.003567,0.004379,0.000086,-0.000369,-0.022035
51.000000,-0.000509,0.000340,0.000598,0.001357,0.009382
52.000000,0.001842,0.001850,0.003673,0.001739,0.018503
53.000000,0.001003,0.001174,0.003360,0.002063,0.000000
54.000000,-0.001008,-0.001173,0.001758,0.001172,-0.010892
55.000000,0.003061,-0.000253,0.003767,0.001261,-0.001686
56.000000,0.000847,0.000169,0.002469,0.001030,-0.001689
57.000000,0.000167,0.001004,0.003224,0.000815,0.015101
58.000000,-0.001338,-0.000168,0.002804,0.000735,-0.007522
59.000000,-0.010019,-0.005514,-0.000791,-0.000788,-0.054300
60.000000,-0.009682,-0.003310,0.000534,-0.001046,0.000000
61.000000,-0.011124,-0.005138,-0.002399,-0.001314,-0.008897
62.000000,-0.013074,-0.006454,-0.002302,0.000298,0.005348
63.000000,-0.013356,-0.007347,-0.003087,-0.000209,-0.008929
64.000000,-0.001244,-0.005632,-0.003402,-0.000705,0.006258
65.000000,-0.003755,-0.006719,-0.003486,0.000272,-0.012556
66.000000,0.004943,-0.003090,-0.001461,0.000616,0.034593
67.000000,0.000887,-0.006094,-0.002545,0.000118,-0.014932
68.000000,-0.001079,-0.007217,-0.003693,-0.000537,-0.018759
69.000000,-0.014028,-0.007636,-0.006575,-0.003073,-0.058485
70.000000,-0.003643,-0.003699,-0.003505,-0.000877,0.039368
71.000000,-0.017672,-0.006365,-0.005751,-0.003721,-0.035551
72.000000,-0.017950,-0.008532,-0.007493,-0.004378,-0.016323
73.000000,-0.014780,-0.007930,-0.007638,-0.004701,-0.002908
74.000000,-0.005230,-0.009629,-0.007630,-0.005478,-0.010737
75.000000,-0.012908,-0.008275,-0.007497,-0.005082,0.000981
76.000000,-0.005994,-0.011833,-0.007462,-0.004918,-0.000981
77.000000,-0.004108,-0.011029,-0.008561,-0.005373,-0.006893
78.000000,-0.005912,-0.010346,-0.008782,-0.005910,-0.011929
79.000000,0.001174,-0.002028,-0.004832,-0.005059,0.024693
80.000000,0.001951,-0.005478,-0.004589,-0.004163,0.004866
81.000000,-0.007805,-0.006899,-0.006632,-0.006134,-0.049762
82.000000,-0.002586,-0.003347,-0.005939,-0.006111,0.019202
83.000000,0.006880,0.000484,-0.003723,-0.004931,0.035402
84.000000,0.004438,0.002806,-0.003411,-0.004152,0.012482
85.000000,0.004796,0.003374,-0.002451,-0.003873,0.006657
86.000000,0.018132,0.005164,-0.003335,-0.003253,0.016918
87.000000,0.014664,0.006039,-0.002495,-0.003694,0.001862
88.000000,0.008141,0.007511,-0.001418,-0.003351,0.002787
89.000000,0.005830,0.005134,0.001553,-0.001510,0.000927
90.000000,0.006894,0.005845,0.000183,-0.001111,0.011976
91.000000,0.005696,0.011914,0.002507,-0.000450,0.010929
92.000000,0.006047,0.010356,0.003504,-0.000508,0.003617
93.000000,0.014317,0.011229,0.005857,0.001261,0.044138
94.000000,0.014305,0.010067,0.006437,0.001081,0.000863
95.000000,0.013628,0.010261,0.006817,0.001786,0.008591
96.000000,0.010756,0.008226,0.006695,0.000519,-0.003428
97.000000,0.012252,0.009150,0.007594,0.001387,0.011097
98.000000,0.004272,0.009295,0.008403,0.002153,0.004235
99.000000,0.006452,0.010378,0.007756,0.004495,0.011765
100.000000,-0.000342,0.006643,0.006244,0.002337,-0.025382
101.000000,0.000000,0.005378,0.008646,0.003464,-0.001715
