1.000000,0.008475,0.007823,0.003196,0.008102,0.005917,0.011874,0.001710,0.005109,0.000220,0.011663,0.000000
1.000000,-0.027218,0.003178,0.000672,0.006945,0.004076,0.011316,0.000118,0.003324,-0.005114,0.006807,0.000000
1.000000,-0.000789,0.003502,-0.000551,0.005411,0.004861,0.011297,-0.000035,0.003234,-0.004012,0.007630,0.000000
1.000000,0.014490,0.007366,-0.001352,0.005850,0.005087,0.011691,0.000269,0.000102,-0.007727,0.007587,0.000000
1.000000,0.010443,0.001080,0.000928,0.005549,0.004307,0.010946,-0.000455,0.001708,-0.006888,0.005966,0.000000
1.000000,0.020187,0.003423,0.005623,0.004826,0.005317,0.011270,-0.000910,0.000254,-0.007853,0.005192,0.000000
1.000000,0.070952,0.023057,0.013118,0.009720,0.008367,0.011642,-0.008536,0.001644,-0.010852,-0.001352,0.000000
1.000000,-0.012726,0.020669,0.012086,0.007613,0.007643,0.011451,-0.007292,0.003471,-0.012024,-0.001310,0.000000
1.000000,0.003551,0.018482,0.012924,0.007977,0.008122,0.011265,-0.007028,0.003818,-0.011632,-0.001640,0.000000
1.000000,0.008120,0.018017,0.009549,0.007538,0.008317,0.011391,-0.009521,0.004111,-0.011953,-0.007282,0.000000
1.000000,0.002458,0.014471,0.008947,0.006071,0.008384,0.011392,-0.008926,0.004542,-0.012335,-0.006704,0.000000
1.000000,-0.011642,-0.002048,0.010505,0.005588,0.008131,0.011316,-0.010915,0.004073,-0.012840,-0.004600,0.000000
1.000000,0.022804,0.005058,0.012864,0.006157,0.007895,0.011162,-0.010664,0.004315,-0.010178,-0.000247,0.000000
1.000000,0.022296,0.008807,0.013644,0.006146,0.008448,0.011017,-0.010427,0.005619,-0.010014,-0.001283,0.000000
1.000000,-0.012974,0.004588,0.011303,0.006115,0.007467,0.011705,-0.011227,0.007755,-0.006664,0.000219,0.000000
1.000000,0.004799,0.005057,0.009764,0.007693,0.006472,0.012469,-0.009975,0.006513,-0.002509,0.003202,0.000000
1.000000,0.010884,0.009562,0.003757,0.008437,0.007733,0.012533,-0.010134,0.006235,-0.002790,0.003061,0.000000
1.000000,0.011436,0.007288,0.006173,0.009129,0.007133,0.012312,-0.011107,0.006474,0.000087,0.000657,0.000000
1.000000,0.003339,0.003497,0.006152,0.009538,0.007369,0.011969,-0.009158,0.007686,0.000900,0.000129,0.000000
1.000000,-0.024976,0.001097,0.002842,0.006196,0.005973,0.011845,-0.004796,0.006354,-0.001438,0.003498,0.000000
1.000000,0.015262,0.003189,0.004123,0.006535,0.005422,0.011636,-0.002710,0.006520,-0.003540,0.003112,0.000000
1.000000,-0.011170,-0.001222,0.004170,0.007337,0.005116,0.011138,-0.002954,0.007217,-0.000350,0.005048,0.000000
1.000000,0.004076,-0.002694,0.002297,0.007581,0.004870,0.010978,-0.002970,0.014199,0.011517,0.005847,0.000000
1.000000,-0.017094,-0.006780,-0.001642,0.006001,0.003550,0.010694,-0.000811,0.020298,0.013072,0.004603,0.000000
1.000000,0.013699,0.000955,0.001026,0.006164,0.004419,0.009127,-0.000583,0.023061,0.012197,0.005322,0.000000
1.000000,-0.017845,-0.005667,-0.001239,0.004263,0.004716,0.009311,-0.000025,0.022033,0.009303,0.006109,0.000000
1.000000,0.021241,0.000815,-0.000203,0.001777,0.005557,0.009384,-0.000920,0.022155,0.009499,0.002238,0.000000
1.000000,-0.007486,-0.001497,-0.002095,0.002039,0.005388,0.009545,-0.001888,0.018509,0.008412,0.003420,0.000000
1.000000,0.008502,0.003622,-0.001579,0.002287,0.005832,0.009561,-0.002229,0.018139,0.008787,0.003071,0.000000
1.000000,-0.001355,0.000611,0.000783,0.001813,0.004391,0.009017,-0.003562,0.021170,0.012138,0.000986,0.000000
1.000000,0.007432,0.005667,-0.000000,0.002061,0.004357,0.008466,-0.003363,0.023718,0.013730,-0.001996,0.000000
1.000000,-0.022465,-0.003074,-0.001130,0.001520,0.004515,0.007992,-0.003297,0.025205,0.012397,-0.004262,0.000000
1.000000,-0.054105,-0.012398,-0.006948,-0.002325,0.002738,0.004981,-0.007120,0.025701,0.003667,-0.016240,0.000000
1.000000,0.013714,-0.011356,-0.003867,-0.002754,0.002712,0.003728,-0.011013,0.021235,0.002760,-0.015473,0.000000
1.000000,-0.041718,-0.019429,-0.009409,-0.004191,0.000973,0.003021,-0.008513,0.021707,-0.002531,-0.018881,0.000000
1.000000,0.011518,-0.018612,-0.006472,-0.003856,0.000684,0.003001,-0.008027,0.020692,-0.004189,-0.019779,0.000000
1.000000,-0.028857,-0.019890,-0.011482,-0.005843,-0.002643,0.003622,-0.006441,0.019181,-0.007399,-0.016889,0.000000
1.000000,0.005309,-0.008007,-0.010203,-0.006149,-0.002042,0.003177,-0.006340,0.019169,-0.009247,-0.016641,0.000000
1.000000,0.026867,-0.005376,-0.008366,-0.004973,-0.001264,0.003828,-0.006073,0.018042,-0.010867,-0.017374,0.000000
1.000000,0.014257,0.005819,-0.006805,-0.003011,-0.001060,0.003845,-0.005913,0.017332,-0.010814,-0.016954,0.000000
1.000000,0.023674,0.008250,-0.005181,-0.002590,-0.000353,0.003948,-0.005640,0.012844,-0.015180,-0.015702,0.000000
1.000000,-0.032057,0.007610,-0.006140,-0.003635,-0.001033,0.003243,-0.003759,0.019431,-0.008507,-0.022124,0.000000
1.000000,0.030993,0.012747,0.002370,-0.002289,-0.000760,0.004920,-0.001906,0.014961,-0.006184,-0.021367,0.000000
1.000000,0.003189,0.008011,0.001317,-0.001275,-0.001397,0.004988,-0.002007,0.014386,-0.006336,-0.021256,0.000000
1.000000,0.008103,0.006780,0.006300,-0.001555,-0.000694,0.004693,-0.001218,0.013374,-0.008402,-0.023145,0.000000
1.000000,0.011166,0.004279,0.006264,-0.000104,-0.000482,0.005187,-0.002824,0.014335,-0.005923,-0.022615,0.000000
1.000000,-0.044341,0.001822,0.004716,-0.003383,-0.002323,0.004237,0.002517,0.002832,-0.025428,-0.025373,0.000000
1.000000,-0.019411,-0.008259,0.002244,-0.003979,-0.003351,0.004672,0.005951,-0.000339,-0.026510,-0.024833,0.000000
1.000000,-0.008542,-0.010605,-0.001297,-0.004832,-0.003747,0.004697,0.005817,-0.000686,-0.027230,-0.025156,0.000000
1.000000,0.002235,-0.011779,-0.002499,-0.004652,-0.002840,0.005194,0.004241,-0.001339,-0.026949,-0.026942,0.000000
1.000000,0.005197,-0.012972,-0.004347,-0.004764,-0.003176,0.004942,0.004696,-0.000214,-0.022625,-0.026173,0.000000
1.000000,-0.010795,-0.006263,-0.002221,-0.004180,-0.003163,0.005880,0.005210,0.003272,-0.018739,-0.033879,0.000000
1.000000,-0.001873,-0.002756,-0.005507,-0.001569,-0.003362,0.006046,0.005069,0.002829,-0.017187,-0.030813,0.000000
1.000000,0.042575,0.007468,-0.001569,-0.000126,-0.001373,0.007150,0.007181,-0.005041,-0.020842,-0.024623,0.000000
1.000000,0.007874,0.008596,-0.001592,0.002354,-0.001567,0.006147,0.008953,-0.006136,-0.021969,-0.025416,0.000000
1.000000,0.015565,0.010669,-0.001152,0.002556,-0.000453,0.006326,0.006336,-0.008043,-0.023279,-0.024338,0.000000
1.000000,-0.022361,0.008356,0.001046,0.002881,-0.001907,0.006872,0.005021,-0.009426,-0.024337,-0.022857,0.000000
1.000000,-0.015555,0.005620,0.001432,0.001838,-0.002176,0.006023,0.006840,-0.008639,-0.025588,-0.022424,0.000000
1.000000,0.012319,-0.000432,0.003518,0.001111,-0.002048,0.005745,0.007406,-0.009100,-0.026092,-0.022942,0.000000
1.000000,0.030848,0.004163,0.006379,0.001940,-0.000975,0.003704,0.004428,-0.012579,-0.034785,-0.019494,0.000000
1.000000,-0.013357,-0.001621,0.004524,0.000089,-0.001668,0.005881,0.003777,-0.013879,-0.038392,-0.020256,0.000000
1.000000,-0.015692,-0.000287,0.004034,0.000907,-0.001442,0.005478,0.007084,-0.011227,-0.033412,-0.018857,0.000000
1.000000,-0.044844,-0.006145,-0.000263,-0.002885,-0.001133,0.006196,0.008174,-0.014431,-0.040156,-0.016229,0.000000
1.000000,0.015296,-0.005550,-0.002991,-0.002280,-0.001081,0.006627,0.008695,-0.013210,-0.037994,-0.014389,0.000000
1.000000,-0.074934,-0.026706,-0.011272,-0.006432,-0.002188,0.009818,0.007628,-0.017313,-0.034903,-0.017672,0.000000
