0.000000,0.009730,0.001975,0.001297,0.001136,0.010765
1.000000,0.013805,0.002610,0.001732,0.001329,0.012032
2.000000,0.010963,0.002109,0.001578,0.001116,-0.008314
3.000000,0.008013,0.001983,0.003812,0.000313,-0.007916
4.000000,0.000282,0.002426,0.002333,-0.000109,-0.005156
5.000000,0.000465,0.005098,0.002843,0.001022,0.011680
6.000000,-0.003340,0.005233,0.002248,0.000949,-0.006991
7.000000,-0.001210,0.004877,0.002389,0.000739,0.002336
8.000000,0.001026,0.004519,0.002430,0.001071,0.003261
9.000000,0.002985,0.001634,0.001791,0.001018,0.004640
10.000000,0.002859,0.001662,0.001818,0.001419,0.011050
11.000000,0.008426,0.002543,0.002576,0.002002,0.020844
12.000000,0.011074,0.004932,0.003521,0.002696,0.015573
13.000000,0.009092,0.005059,0.003521,0.004227,-0.006645
14.000000,0.008697,0.005841,0.004133,0.003502,0.002663
15.000000,0.006576,0.004717,0.004907,0.003468,0.000443
16.000000,0.002052,0.005239,0.005236,0.003245,-0.001774
17.000000,-0.003653,0.003710,0.004293,0.002830,-0.012955
18.000000,-0.002955,0.003069,0.003794,0.002643,-0.003152
19.000000,-0.002767,0.002965,0.002299,0.002182,0.003602
20.000000,-0.001155,0.002710,0.002186,0.002116,0.008503
21.000000,-0.004852,-0.001400,0.000572,0.001251,-0.020257
22.000000,0.002502,-0.000576,0.002178,0.002155,0.023816
23.000000,0.004019,0.000532,0.002796,0.002525,0.004431
24.000000,0.002856,0.000044,0.002943,0.002770,-0.002213
25.000000,-0.000089,-0.000622,0.002048,0.003064,-0.006222
26.000000,0.005118,0.000133,0.002686,0.003535,0.005779
27.000000,0.003084,0.002793,0.003252,0.003793,0.013648
28.000000,0.001761,0.002890,0.002979,0.003493,-0.002189
29.000000,0.000796,0.001826,0.002395,0.002141,-0.007036
30.000000,0.001775,0.000843,0.001777,0.001738,-0.001325
31.000000,0.003863,0.004491,0.001545,0.001878,0.016218
32.000000,-0.002996,0.000044,-0.000266,0.001467,-0.020646
33.000000,-0.003626,-0.000933,-0.000200,0.001553,-0.005340
34.000000,0.000529,0.000662,0.000353,0.002183,0.013738
35.000000,-0.003747,-0.000986,-0.000804,0.001037,-0.022703
36.000000,-0.007802,-0.001970,-0.000918,0.001134,-0.004060
37.000000,-0.002771,-0.002883,-0.000045,0.001207,0.004511
38.000000,-0.003511,-0.003569,-0.000339,0.000797,-0.009042
39.000000,-0.001857,-0.000664,0.000581,0.001376,0.022009
40.000000,0.004012,0.000132,0.000488,0.001229,0.006642
41.000000,0.006756,-0.000523,0.001984,0.000856,0.009662
42.000000,0.007335,0.002282,0.001163,0.000584,0.007403
43.000000,0.011900,0.004195,0.001631,0.001265,0.013787
44.000000,0.007242,0.002692,0.001677,0.001133,-0.001285
45.000000,0.006854,0.005433,0.002224,0.001275,0.004702
46.000000,0.004921,0.005839,0.001935,0.001334,0.000000
47.000000,0.005646,0.006490,0.001804,0.002133,0.011026
48.000000,0.008051,0.009976,0.003204,0.003099,0.025813
49.000000,0.009129,0.008185,0.003761,0.003116,0.004102
50.000000,0.003885,0.005370,0.002751,0.002115,-0.021515
51.000000,0.004720,0.004821,0.002149,0.002929,0.004174
52.000000,0.004256,0.004951,0.003617,0.002426,0.008708
53.000000,-0.003650,0.002201,0.003198,0.001821,-0.013719
54.000000,-0.003635,0.002747,0.002720,0.002034,0.004177
55.000000,0.001832,0.002859,0.004146,0.002435,0.005819
56.000000,0.001576,0.003148,0.004494,0.002339,0.002897
57.000000,0.000248,0.002252,0.004371,0.001953,0.002064
58.000000,0.003074,-0.000288,0.004844,0.002040,0.000412
59.000000,-0.001758,-0.002697,0.002744,0.001608,-0.019984
60.000000,-0.003343,-0.000756,0.002307,0.001582,-0.002105
61.000000,-0.006723,-0.002573,0.001124,0.000575,-0.014004
62.000000,-0.006113,-0.002933,0.001009,0.001433,0.005115
63.000000,-0.007475,-0.002201,0.000000,0.001398,-0.006398
64.000000,-0.000337,-0.001048,0.000850,0.001464,0.015708
65.000000,-0.001693,-0.002518,0.000170,0.001924,-0.008885
66.000000,0.006723,0.000000,0.001574,0.002996,0.028076
