0.000000,0.013291,0.003623,0.002389,0.000685,0.037476
1.000000,0.020392,0.005584,0.002684,0.001923,0.023934
2.000000,0.020619,0.003310,0.002069,0.001565,-0.013522
3.000000,0.015383,0.005041,0.001610,0.000860,-0.000592
4.000000,0.009341,0.006109,0.002196,0.001629,-0.000592
5.000000,0.006936,0.010113,0.003670,0.003714,0.025451
6.000000,0.000641,0.010517,0.003402,0.003452,-0.007538
7.000000,-0.000593,0.010013,0.003013,0.002538,-0.019692
8.000000,0.000000,0.007691,0.003527,0.002077,0.002372
9.000000,-0.000712,0.004314,0.003367,0.002033,-0.004154
10.000000,-0.004676,0.001130,0.002377,0.001969,0.005634
11.000000,-0.000875,-0.000117,0.002733,0.001750,0.011466
12.000000,0.004520,0.001963,0.002637,0.002034,0.007281
13.000000,0.004335,0.002168,0.003604,0.001796,0.001450
14.000000,0.004062,0.001675,0.003892,0.002022,-0.005521
15.000000,0.006516,0.000920,0.005517,0.002753,0.017904
16.000000,0.004623,0.001874,0.006195,0.002893,0.002001
17.000000,0.003224,0.003872,0.006942,0.003299,0.000286
18.000000,0.002305,0.003320,0.005506,0.003458,-0.003146
19.000000,0.000930,0.002496,0.003405,0.003077,-0.012394
20.000000,0.000971,0.003743,0.002437,0.002832,0.018107
21.000000,-0.002125,0.001249,0.000566,0.002239,-0.013477
22.000000,-0.001375,0.000924,0.001444,0.002066,0.004033
23.000000,-0.000057,0.001124,0.001646,0.002777,0.003444
24.000000,0.002879,0.001905,0.001790,0.003229,0.002290
25.000000,0.000171,0.000571,0.000745,0.003868,0.004564
26.000000,0.001725,-0.000200,0.000837,0.004064,-0.005708
27.000000,0.002116,0.000371,0.002121,0.004752,0.005992
28.000000,0.003859,0.001901,0.002611,0.004304,0.012159
29.000000,0.007408,0.005144,0.003820,0.003985,0.020034
30.000000,0.003945,0.002058,0.002901,0.002310,-0.012753
31.000000,0.009556,0.005640,0.003445,0.002258,0.022349
32.000000,0.003049,0.002583,0.001754,0.001824,-0.026543
33.000000,-0.003344,0.000258,0.000691,0.001183,-0.019808
34.000000,-0.006325,0.000542,0.001223,0.001374,0.005131
35.000000,-0.013027,-0.004541,-0.001985,-0.001017,-0.046263
36.000000,-0.015069,-0.002757,-0.001478,-0.000361,0.012136
37.000000,-0.008295,-0.002623,-0.001126,0.000540,0.007328
38.000000,-0.002300,-0.002822,-0.000460,0.000800,0.010170
39.000000,-0.001083,-0.003704,0.000720,0.001312,0.011212
40.000000,0.005522,-0.003753,-0.000847,0.000683,-0.013238
41.000000,0.003095,-0.005987,-0.000174,0.000301,0.000000
42.000000,0.000758,-0.003769,-0.000593,-0.000087,-0.004355
43.000000,-0.000985,-0.001642,-0.000692,-0.000087,0.001454
44.000000,-0.002358,-0.001721,-0.000590,0.000242,0.004348
45.000000,0.001040,0.003281,-0.000630,-0.000230,0.003753
46.000000,0.002876,0.002985,0.000114,0.000010,0.009180
47.000000,0.004089,0.002424,-0.000100,0.000057,0.001712
48.000000,0.007918,0.003466,0.000322,0.000848,0.020596
49.000000,0.006881,0.002261,-0.000721,0.001234,-0.000838
50.000000,0.001722,0.001381,-0.001186,-0.000105,-0.022041
51.000000,-0.003747,-0.000435,-0.003211,-0.000261,-0.018164
52.000000,-0.001430,0.001329,-0.001220,0.000048,0.013295
53.000000,-0.008850,-0.000466,-0.001054,-0.000617,-0.016501
54.000000,-0.007867,-0.000493,-0.001107,-0.000557,0.004078
55.000000,-0.004917,-0.001598,0.000842,-0.000953,-0.007294
56.000000,0.001969,-0.000889,0.001048,-0.000220,0.016265
57.000000,0.002454,0.000512,0.001468,0.000104,0.015721
58.000000,0.006321,-0.001265,0.001101,-0.000207,0.002832
59.000000,0.001679,-0.003094,-0.000416,-0.001512,-0.019130
60.000000,-0.001765,-0.003341,-0.000980,-0.001904,-0.024512
61.000000,-0.010589,-0.004310,-0.002373,-0.003578,-0.027859
