0.000000,0.001833,-0.000146,0.001500,0.002187,-0.008359
1.000000,0.003719,0.002081,0.001634,0.002422,0.010167
2.000000,0.004312,0.001200,0.001841,0.002442,-0.000723
3.000000,0.000000,0.001020,0.001081,0.001686,-0.002896
4.000000,0.001730,0.002728,0.001235,0.002328,0.010460
5.000000,0.005827,0.003830,0.001548,0.002809,0.012126
6.000000,0.002513,0.003116,0.001297,0.002200,-0.006401
7.000000,0.002443,0.003378,0.001420,0.001898,-0.001071
8.000000,0.002164,0.001082,0.001180,0.001392,-0.004295
9.000000,0.000931,0.001330,0.001409,0.001798,0.004295
10.000000,0.000496,0.003161,0.001508,0.002054,0.009950
11.000000,0.000613,0.001563,0.001822,0.001610,-0.005816
12.000000,0.000571,0.001507,0.001354,0.001730,-0.001281
13.000000,0.003132,0.002648,0.001834,0.001603,0.008511
14.000000,0.003610,0.002270,0.002499,0.001580,0.006687
15.000000,0.004752,0.002624,0.003227,0.001907,0.015661
16.000000,0.005570,0.003091,0.003104,0.001895,-0.001728
17.000000,0.010273,0.005422,0.004400,0.002754,0.022235
18.000000,0.007349,0.005240,0.003161,0.002533,-0.006108
19.000000,0.005944,0.004777,0.003054,0.002532,-0.000340
20.000000,0.004709,0.004731,0.003946,0.002582,0.009488
21.000000,0.000691,0.003130,0.002347,0.002258,-0.021822
22.000000,-0.002191,0.004041,0.002774,0.002249,0.007829
23.000000,-0.001325,0.003012,0.002830,0.002227,-0.001780
24.000000,-0.003642,0.001151,0.001711,0.002050,-0.011926
25.000000,-0.004226,0.000241,0.001433,0.002232,0.006566
26.000000,-0.000760,-0.000035,0.001528,0.002058,-0.004488
27.000000,-0.003227,-0.002709,0.001356,0.002030,-0.004508
28.000000,0.001053,-0.000136,0.002552,0.002062,0.019619
29.000000,0.006616,0.001487,0.003132,0.002531,0.015892
30.000000,0.007040,0.001407,0.003069,0.003099,0.008684
31.000000,0.016644,0.007942,0.005536,0.004212,0.043535
32.000000,0.014414,0.005593,0.004817,0.003714,-0.015659
33.000000,0.003460,0.002256,0.002634,0.002639,-0.035151
34.000000,0.007441,0.007029,0.004090,0.003483,0.035798
35.000000,0.005044,0.006042,0.003142,0.002969,-0.003302
36.000000,-0.002680,0.006982,0.003474,0.003346,0.004917
37.000000,0.001982,0.008198,0.002745,0.003637,0.007651
38.000000,0.009409,0.006435,0.003149,0.003846,0.001983
39.000000,0.004285,0.005863,0.003675,0.004042,0.010175
40.000000,0.003230,0.004137,0.002772,0.003425,-0.008578
41.000000,0.006976,0.002148,0.005045,0.004407,0.023649
42.000000,0.007369,0.004676,0.005134,0.004770,0.009614
43.000000,0.005609,0.007509,0.004883,0.004259,-0.006813
44.000000,0.003114,0.003699,0.005364,0.003960,-0.002302
45.000000,0.005103,0.004166,0.005104,0.003483,0.001370
46.000000,0.000871,0.003923,0.005453,0.003624,0.002485
47.000000,-0.005254,0.001058,0.004628,0.002182,-0.021007
48.000000,-0.004780,0.000415,0.003425,0.002238,-0.004446
49.000000,-0.000349,0.001382,0.003623,0.002911,0.019853
