0.000000,0.003198,0.001297,0.001510,0.001974,0.022056
1.000000,0.006591,0.000591,0.001800,0.001132,0.009376
2.000000,0.013022,0.004543,0.001898,0.002341,0.028089
3.000000,0.010331,0.001775,0.000516,0.001825,-0.023189
4.000000,0.007754,0.002768,0.001485,0.001326,0.002441
5.000000,0.003636,0.003417,0.001507,0.000871,0.001462
6.000000,0.001760,0.004176,0.002368,0.000871,0.000000
7.000000,-0.003857,0.004582,0.002240,0.001257,0.000000
8.000000,0.001849,0.006090,0.002253,0.001334,0.005341
9.000000,0.002616,0.005185,0.002491,0.001678,0.006276
10.000000,0.002708,0.003172,0.002235,0.002064,0.001923
11.000000,0.003379,0.002570,0.001580,0.002057,0.003357
12.000000,0.003571,-0.000143,0.002200,0.001218,0.000957
13.000000,0.001544,0.001696,0.001736,0.000909,-0.004794
14.000000,0.008480,0.005548,0.004158,0.002839,0.040957
15.000000,0.011842,0.007275,0.005346,0.003430,0.018735
16.000000,0.012524,0.007952,0.006064,0.004229,0.006767
17.000000,0.013051,0.008311,0.006447,0.004264,0.003591
18.000000,0.015794,0.008669,0.007379,0.004392,0.008921
19.000000,0.004109,0.006294,0.005740,0.003759,-0.017470
20.000000,-0.000544,0.005649,0.004410,0.003373,-0.004529
21.000000,-0.002899,0.004813,0.003691,0.002658,-0.005006
22.000000,-0.006096,0.003478,0.001667,0.002626,-0.012394
23.000000,-0.007972,0.003911,0.002804,0.002461,-0.000462
24.000000,-0.005126,-0.000509,0.002520,0.002602,-0.003240
25.000000,-0.002834,-0.001689,0.002793,0.003001,0.006930
26.000000,0.000456,-0.001221,0.003365,0.003635,0.011444
27.000000,0.009031,0.001468,0.004889,0.004787,0.030482
28.000000,0.009035,0.000531,0.004600,0.005097,-0.000442
29.000000,0.011705,0.003289,0.004792,0.004923,0.010108
30.000000,0.010843,0.004004,0.004827,0.004275,0.002620
31.000000,0.007329,0.003892,0.004353,0.003758,-0.006124
32.000000,0.003761,0.006396,0.004937,0.003244,0.012645
33.000000,0.001584,0.005309,0.004610,0.003639,-0.011329
34.000000,-0.002818,0.004443,0.001967,0.003161,-0.011902
35.000000,-0.000611,0.005116,0.001713,0.003567,0.013654
36.000000,-0.005066,0.001131,-0.000045,0.002621,-0.028396
37.000000,-0.008316,-0.002277,-0.000405,0.002500,-0.003607
38.000000,-0.000175,0.000704,0.000618,0.003302,0.029375
39.000000,0.003429,0.000306,0.001797,0.003296,0.006122
40.000000,0.000960,0.000174,0.002089,0.003276,0.001307
41.000000,0.008200,0.001567,0.002730,0.003424,0.007806
42.000000,0.012603,0.002143,0.004270,0.004006,0.018404
43.000000,0.003478,0.001651,0.003480,0.003624,-0.016247
44.000000,-0.002015,0.000707,0.002575,0.001547,-0.021347
45.000000,0.000174,0.000567,0.002841,0.001331,0.012254
46.000000,0.001635,0.004918,0.003025,0.001609,0.015109
47.000000,-0.001704,0.005450,0.001586,0.001547,0.001712
48.000000,0.003249,0.003364,0.002034,0.001533,0.008518
49.000000,0.009880,0.003932,0.002119,0.002509,0.011805
50.000000,0.008765,0.004470,0.002322,0.002883,0.006683
51.000000,0.005076,0.003356,0.002461,0.002938,-0.003336
52.000000,0.004817,0.001557,0.001850,0.003365,0.000418
53.000000,0.006015,0.004632,0.003142,0.003864,0.014508
54.000000,0.000502,0.005191,0.002949,0.003447,-0.015761
55.000000,0.000083,0.004424,0.002496,0.003369,0.004588
56.000000,-0.000418,0.002329,0.003623,0.002793,-0.005843
57.000000,0.001580,0.003199,0.004324,0.002124,0.010410
58.000000,0.000411,0.003213,0.003289,0.002427,0.008662
59.000000,0.005850,0.003176,0.003554,0.002471,0.011433
60.000000,0.001410,0.000747,0.002608,0.001797,-0.017613
61.000000,0.002496,0.001039,0.002197,0.001987,-0.000413
62.000000,-0.001580,0.000000,0.000778,0.001233,-0.009971
63.000000,-0.004822,-0.002205,0.001214,0.001360,-0.007544
64.000000,-0.006520,-0.000335,0.002428,0.001854,0.002941
65.000000,-0.002077,-0.000333,0.002045,0.001553,0.004603
66.000000,-0.002412,0.000042,0.001185,0.002430,-0.002090
67.000000,0.002407,0.000413,0.001806,0.003021,0.014126
68.000000,0.004246,-0.000288,0.001463,0.002096,0.001649
69.000000,0.005543,-0.000488,0.001344,0.002207,0.009428
70.000000,-0.004049,-0.003063,-0.001158,0.000718,-0.043358
71.000000,0.001998,-0.000207,0.000416,0.001396,0.028147
72.000000,-0.006116,-0.001854,-0.000927,-0.000099,-0.026444
73.000000,-0.004330,-0.000042,-0.001124,0.000795,0.010578
74.000000,-0.006721,-0.000589,-0.000462,0.001422,-0.002528
75.000000,0.002793,-0.000628,-0.000481,0.001154,0.004211
76.000000,-0.002837,-0.000419,-0.000189,0.000651,0.000000
77.000000,0.004042,-0.001037,-0.000312,0.000859,0.007951
78.000000,0.004495,0.000082,-0.000103,0.001003,0.012839
79.000000,0.005576,-0.000573,-0.000531,0.000705,0.002877
80.000000,0.006693,0.004743,0.000840,0.000809,0.009800
81.000000,0.006531,0.001847,0.000820,0.000893,-0.000813
82.000000,0.000666,0.002354,0.000250,0.000167,-0.021374
83.000000,0.000082,0.002288,0.001123,0.000014,0.009922
84.000000,0.003579,0.004577,0.001994,0.001218,0.020359
85.000000,0.004976,0.005835,0.002603,0.001624,0.016787
86.000000,0.005930,0.006230,0.002906,0.001951,0.003956
87.000000,0.012559,0.006613,0.002788,0.001996,0.011774
88.000000,0.009008,0.004545,0.002314,0.001447,-0.007834
89.000000,0.004937,0.004258,0.001842,0.001065,0.000000
90.000000,0.000633,0.002805,0.003774,0.001495,-0.004730
91.000000,0.003367,0.004648,0.003248,0.002096,0.017623
92.000000,0.002096,0.007328,0.004841,0.002609,0.005420
93.000000,0.002112,0.005560,0.003924,0.002602,-0.007752
94.000000,0.003817,0.004377,0.004477,0.002788,0.008524
95.000000,0.006300,0.003467,0.004651,0.002891,0.007686
96.000000,0.002929,0.003148,0.004689,0.002986,0.000765
97.000000,-0.001084,0.000506,0.003559,0.002027,-0.014644
98.000000,-0.002742,-0.000315,0.002115,0.001438,-0.016044
99.000000,-0.003267,0.000275,0.002266,0.001320,0.005900
100.000000,-0.006379,-0.000040,0.001383,0.002503,-0.007874
101.000000,-0.007404,-0.002238,0.001205,0.001419,-0.004357
102.000000,-0.002343,-0.001713,0.002807,0.002656,0.010662
103.000000,-0.001108,-0.001925,0.001818,0.001975,-0.009868
104.000000,-0.002526,-0.002896,0.000740,0.002019,-0.001191
105.000000,-0.004477,-0.005428,-0.000981,0.001291,-0.017629
106.000000,-0.007854,-0.007629,-0.002241,0.000583,-0.021243
107.000000,-0.005818,-0.004081,-0.001787,0.001013,0.020838
108.000000,-0.001513,-0.001310,-0.000813,0.000973,0.011658
109.000000,-0.000796,-0.001661,-0.000693,0.000957,0.002395
110.000000,0.000242,-0.002117,-0.001078,0.000216,-0.012437
111.000000,0.005136,-0.001359,-0.001798,0.000351,0.003225
112.000000,0.002651,-0.001584,-0.001649,0.001344,0.008415
113.000000,-0.000641,-0.001077,-0.001501,0.000853,-0.004800
114.000000,-0.001923,-0.001359,-0.002128,0.000040,-0.004018
115.000000,0.004155,0.002199,-0.001615,0.000079,0.017954
116.000000,-0.002022,0.001557,-0.003036,-0.000975,-0.027663
117.000000,-0.008977,-0.003163,-0.003622,-0.002246,-0.026361
118.000000,-0.012150,-0.006395,-0.003853,-0.002674,-0.020663
119.000000,-0.018459,-0.010191,-0.005926,-0.003859,-0.035563
120.000000,-0.017769,-0.006807,-0.004462,-0.002988,0.021403
121.000000,-0.011460,-0.006741,-0.004050,-0.003446,0.003882
122.000000,-0.004218,-0.006598,-0.004091,-0.003298,0.009852
123.000000,-0.002400,-0.007275,-0.004176,-0.003426,-0.011576
124.000000,0.004971,-0.006744,-0.004052,-0.003667,0.001293
125.000000,-0.000259,-0.009014,-0.003408,-0.004081,-0.004749
126.000000,-0.001729,-0.006595,-0.002519,-0.004222,-0.003468
127.000000,-0.001712,-0.002965,-0.003064,-0.003403,0.009937
128.000000,0.000689,-0.000856,-0.003626,-0.002854,0.000430
129.000000,0.007107,0.006039,-0.002076,-0.001938,0.033386
130.000000,0.006806,0.003273,-0.001767,-0.001884,-0.006254
131.000000,0.011475,0.004873,-0.000934,-0.001076,0.019876
132.000000,0.009241,0.003765,-0.001417,-0.001472,-0.001231
133.000000,0.008991,0.004840,-0.001218,-0.001171,-0.000821
134.000000,0.004764,0.005936,-0.000404,-0.000723,0.012250
135.000000,0.009714,0.008260,-0.000377,0.000482,0.018497
136.000000,0.009293,0.010384,0.001895,0.001782,0.017769
137.000000,0.008283,0.008762,0.002898,0.000878,-0.006282
138.000000,0.007895,0.008443,0.003794,0.000397,-0.002761
139.000000,0.005049,0.004907,0.005473,0.000252,-0.001977
140.000000,-0.001279,0.004218,0.003746,0.000228,-0.013145
141.000000,-0.004673,0.002310,0.003591,0.000147,0.000802
142.000000,-0.005672,0.001305,0.002535,-0.000509,-0.011281
143.000000,-0.005364,0.001266,0.003053,-0.000390,-0.001216
144.000000,-0.004482,0.000284,0.003110,-0.000175,0.002431
145.000000,-0.001045,-0.001162,0.003549,-0.000639,0.004039
146.000000,0.003810,-0.000431,0.004976,0.001119,0.025076
147.000000,0.010805,0.002566,0.005664,0.002788,0.023695
148.000000,0.009584,0.002110,0.005277,0.003232,-0.007320
149.000000,0.007155,0.001336,0.003122,0.004094,-0.009714
150.000000,0.004779,0.001867,0.003042,0.003119,-0.007840
151.000000,0.002965,0.003387,0.002849,0.003523,0.016007
152.000000,-0.002705,0.004050,0.002677,0.003040,-0.004658
153.000000,-0.003590,0.002997,0.002131,0.003034,-0.011742
154.000000,-0.002278,0.002439,0.001361,0.002886,-0.003155
155.000000,-0.000868,0.001956,0.000397,0.003018,-0.000790
156.000000,-0.005179,-0.001107,-0.000769,0.002949,-0.005549
157.000000,-0.004247,-0.003476,-0.000455,0.002617,0.000000
158.000000,-0.004057,-0.003823,-0.000856,0.002243,-0.010789
159.000000,-0.003989,-0.003133,-0.000898,0.001037,-0.002816
160.000000,-0.005368,-0.003118,-0.000625,0.000989,-0.007685
161.000000,0.000159,-0.002510,0.000439,0.001063,0.022085
162.000000,0.001584,-0.001332,0.001359,0.001341,0.007123
163.000000,0.004450,0.000197,0.001597,0.001486,0.003543
164.000000,-0.000081,-0.002035,0.000202,0.000229,-0.025469
165.000000,0.000810,-0.002279,-0.000161,-0.000495,-0.003230
166.000000,-0.002799,-0.001320,-0.001214,-0.000953,0.004036
167.000000,-0.006004,-0.002210,-0.002843,-0.001040,-0.008900
168.000000,-0.004289,0.000080,-0.001871,-0.000544,0.012116
169.000000,0.003832,0.001876,-0.000629,0.000026,0.015140
170.000000,0.005582,0.003196,0.000039,0.000649,0.005521
171.000000,0.004933,0.001067,-0.000722,0.000648,0.000786
172.000000,0.008356,0.001176,-0.000078,0.001298,0.008218
173.000000,0.009026,0.002369,0.001283,0.001854,0.015468
174.000000,0.006841,0.005337,0.001651,0.001914,0.004212
175.000000,0.002811,0.004197,0.000959,0.001291,-0.014627
176.000000,0.004737,0.004835,0.001757,0.000803,0.010415
177.000000,0.004242,0.006299,0.002044,0.000204,0.005739
178.000000,0.001148,0.005087,0.002584,0.000448,0.000000
179.000000,0.003935,0.005388,0.003632,0.001377,0.018148
180.000000,0.007310,0.005060,0.004128,0.001713,0.002246
181.000000,0.002744,0.003741,0.002404,0.000766,-0.012413
182.000000,-0.000076,0.002083,0.001629,0.000642,-0.008362
183.000000,-0.000994,0.000077,0.001223,0.000881,-0.004591
184.000000,-0.005701,-0.000883,0.002227,0.000806,-0.005383
185.000000,-0.005841,0.000734,0.002465,0.000884,0.001541
186.000000,-0.004362,-0.000809,0.002013,0.000902,-0.005016
187.000000,-0.003543,-0.001809,0.002245,0.000760,-0.004264
188.000000,0.000536,-0.000229,0.002429,0.001646,0.015803
189.000000,0.001000,-0.002350,0.001519,0.001638,-0.003064
190.000000,-0.002323,-0.004082,0.000489,0.001392,-0.015073
191.000000,-0.002178,-0.003270,0.000235,0.000512,-0.004293
