0.000000,0.003408,0.003769,0.000087,0.000261,-0.001732
1.000000,0.003566,0.002886,0.000346,0.000361,0.005186
2.000000,0.003548,0.003491,0.000431,0.000591,0.005159
3.000000,0.004674,0.003257,0.000691,0.000692,0.006066
4.000000,0.003260,0.003772,0.001271,0.001067,0.001623
5.000000,0.002839,0.003124,0.001408,0.000647,-0.003837
6.000000,0.001203,0.002385,0.001434,0.000533,-0.002995
7.000000,0.000000,0.001774,0.001901,0.000129,-0.000857
8.000000,-0.000614,0.002030,0.001740,0.000200,0.002997
9.000000,0.000000,0.001630,0.002893,0.000644,0.004692
10.000000,-0.000428,0.001206,0.002487,0.000460,-0.005975
11.000000,-0.000257,0.000473,0.001680,0.000388,-0.002143
12.000000,0.001112,0.000556,0.002023,0.000472,0.005988
13.000000,0.000725,0.000056,0.001657,0.000479,0.001066
14.000000,-0.000426,-0.000213,0.001780,0.000777,-0.001066
15.000000,0.001195,0.000384,0.001754,0.001067,0.002130
16.000000,-0.002417,-0.001337,0.000524,0.000510,-0.020203
17.000000,-0.005885,-0.002387,-0.000306,0.000472,-0.011354
18.000000,-0.006186,-0.002730,-0.000350,0.000250,-0.000439
19.000000,-0.006061,-0.003244,-0.000807,0.000847,-0.000439
20.000000,-0.006575,-0.002690,-0.000742,0.000761,-0.000440
21.000000,-0.003770,-0.003093,-0.001310,0.000089,-0.006176
22.000000,-0.000352,-0.003118,-0.001281,0.000309,0.005736
23.000000,0.001226,-0.002480,-0.001212,0.000278,0.007451
24.000000,0.001314,-0.002373,-0.001293,0.000395,0.000000
25.000000,0.002708,-0.001933,-0.000775,0.000525,0.006529
26.000000,0.004809,0.000520,-0.000409,0.000522,0.004329
27.000000,0.003316,0.001482,-0.000452,0.000290,-0.001729
28.000000,-0.000875,0.000176,-0.001277,-0.000175,-0.013505
29.000000,-0.000262,0.000526,-0.001359,-0.000362,0.003065
30.000000,-0.004919,-0.001105,-0.001898,-0.000863,-0.016755
31.000000,-0.005518,-0.000355,-0.001724,-0.000992,0.001333
32.000000,-0.005706,-0.001195,-0.002157,-0.001253,-0.002668
33.000000,-0.003183,-0.002029,-0.002255,-0.001484,-0.000891
34.000000,-0.002907,-0.001585,-0.001979,-0.001390,0.004446
35.000000,0.001418,-0.001751,-0.001842,-0.001100,0.004868
36.000000,0.001504,-0.002007,-0.000744,-0.000941,0.001764
37.000000,0.003268,-0.001219,0.000132,-0.000708,0.006151
38.000000,0.003446,0.000131,0.000154,-0.000808,0.000000
39.000000,0.003169,0.000131,0.000329,-0.000862,0.003061
40.000000,0.002108,0.001763,0.000329,-0.000678,-0.000437
41.000000,0.001843,0.001673,0.000659,-0.000592,0.000437
42.000000,-0.000263,0.001502,0.000154,-0.000937,-0.004376
43.000000,-0.000439,0.001504,-0.000263,-0.001002,-0.000878
44.000000,-0.002903,0.000133,-0.000726,-0.001275,-0.009261
45.000000,-0.003971,-0.000931,-0.001341,-0.001539,-0.005777
46.000000,-0.002903,-0.000530,-0.001269,-0.000673,0.005777
47.000000,-0.001497,-0.000880,-0.001049,-0.000206,0.002655
48.000000,-0.002385,-0.001412,-0.000640,-0.000368,-0.005317
49.000000,-0.001780,-0.002342,-0.001105,-0.000561,-0.006239
50.000000,0.001509,-0.001231,0.000266,-0.000191,0.010672
51.000000,0.000089,-0.001407,0.000133,-0.000030,-0.001328
52.000000,-0.000531,-0.001014,0.000244,-0.000235,-0.000443
53.000000,0.001681,-0.000352,0.000576,-0.000292,0.005743
54.000000,0.002134,0.000177,0.000155,-0.000425,-0.003973
55.000000,-0.000975,0.000267,-0.000332,-0.000805,-0.004877
56.000000,-0.001066,-0.000489,-0.000509,-0.001009,-0.001779
57.000000,0.000708,0.000088,-0.000396,-0.000670,0.008424
58.000000,-0.000706,0.000487,-0.000462,-0.000264,-0.001325
59.000000,0.001586,0.001860,-0.000241,-0.000117,0.007487
60.000000,0.001770,0.000397,-0.000417,0.000310,-0.003957
61.000000,0.002566,0.000750,-0.000329,0.000339,0.002200
62.000000,0.001583,0.001145,0.000066,0.000545,0.003510
63.000000,0.003419,0.001356,0.000502,0.000836,0.007853
64.000000,0.001747,0.001667,0.000922,0.000659,-0.000870
65.000000,0.002191,0.001980,0.001124,0.000439,-0.001741
66.000000,0.001742,0.002154,0.000833,0.000378,-0.000044
67.000000,0.001484,0.001533,0.000811,0.000247,0.002220
68.000000,0.000000,0.001709,0.001098,0.000262,0.000435
69.000000,-0.001047,0.000350,0.001105,-0.000044,-0.006103
70.000000,-0.000786,0.000702,0.000550,-0.000044,-0.000437
71.000000,0.000705,0.001223,0.000987,0.000189,0.007409
72.000000,-0.001046,0.000219,0.000682,0.000117,-0.006535
73.000000,0.000347,0.000174,0.000765,0.000393,0.007403
74.000000,0.002779,0.000866,0.001266,0.000903,0.006055
75.000000,0.002262,0.000738,0.001359,0.000995,-0.003023
76.000000,0.001126,0.000915,0.001535,0.000860,0.001729
77.000000,0.002692,0.000823,0.001178,0.000815,0.001294
78.000000,0.001211,0.000779,0.001244,0.000992,0.000000
79.000000,0.000861,0.001820,0.001085,0.001343,0.004303
80.000000,0.001379,0.001821,0.001261,0.000973,-0.000429
81.000000,0.001805,0.001466,0.001344,0.001146,0.003859
82.000000,0.001632,0.002162,0.001190,0.001175,0.000428
83.000000,0.001032,0.001122,0.000648,0.000884,-0.002999
84.000000,-0.000602,0.000129,0.000498,0.000887,-0.003868
85.000000,-0.000258,0.000561,0.000649,0.001093,0.001291
86.000000,-0.000343,0.000731,0.000823,0.001267,0.003435
87.000000,-0.000514,0.000559,0.000691,0.000972,-0.000429
88.000000,0.001453,0.001243,0.001011,0.001244,0.006838
89.000000,0.001117,0.000257,0.001039,0.000809,-0.005552
90.000000,0.000687,0.000215,0.001018,0.000913,-0.000857
91.000000,-0.000429,-0.000386,0.000540,0.000768,-0.002145
92.000000,-0.001550,-0.001032,0.000565,0.000450,-0.006032
93.000000,-0.002918,-0.000732,0.000195,0.000188,-0.000004
94.000000,-0.002586,-0.000735,-0.000303,0.000087,-0.003893
95.000000,-0.000687,0.000000,0.000280,0.000433,0.008639
96.000000,0.000085,-0.000172,0.000280,0.000492,0.001715
97.000000,-0.000173,-0.000861,-0.000151,0.000173,-0.007322
98.000000,0.000163,-0.001377,-0.000067,0.000215,0.001677
99.000000,-0.004830,-0.003708,-0.001725,-0.000544,-0.028860
100.000000,-0.004700,-0.002693,-0.001239,-0.000219,0.009290
101.000000,-0.005307,-0.002611,-0.001498,-0.000510,-0.001322
102.000000,-0.003667,-0.001920,-0.001476,-0.000263,0.000881
103.000000,-0.005861,-0.002849,-0.001791,-0.000820,-0.009294
104.000000,-0.000891,-0.002860,-0.001798,-0.001155,-0.004010
105.000000,-0.005536,-0.005118,-0.002559,-0.001519,-0.013936
