1.000000,0.048487,0.009825,0.007429,0.004472,0.005747,0.005948,0.005233,-0.027245,-0.008820,-0.007827,0.000000
1.000000,-0.017136,0.005888,0.003518,0.002760,0.004699,0.005655,0.004255,-0.027966,-0.011788,-0.010726,0.000000
1.000000,-0.006192,0.008761,0.001691,0.003572,0.004280,0.005564,0.004093,-0.027831,-0.011255,-0.011008,0.000000
1.000000,-0.003110,0.009179,0.000876,0.001294,0.003616,0.005577,0.004816,-0.026015,-0.008488,-0.009715,0.000000
1.000000,-0.037453,-0.003081,-0.002680,-0.000451,0.001954,0.006004,0.005224,-0.025308,-0.006610,-0.009546,0.000000
1.000000,-0.016303,-0.016039,-0.003107,-0.001903,0.001364,0.005519,0.005268,-0.022209,-0.003834,-0.008845,0.000000
1.000000,-0.004613,-0.013534,-0.003823,-0.000558,0.001417,0.006080,0.002938,-0.025937,-0.005529,-0.008030,0.000000
1.000000,-0.032900,-0.018876,-0.005058,-0.003045,0.000597,0.006484,0.000058,-0.028801,-0.003338,-0.005398,0.000000
1.000000,-0.003419,-0.018937,-0.004879,-0.003949,-0.000633,0.005323,0.000733,-0.025788,-0.001761,-0.010153,0.000000
1.000000,0.006145,-0.010218,-0.006649,-0.003357,-0.000428,0.005366,-0.000063,-0.025701,-0.001869,-0.011964,0.000000
1.000000,0.036100,0.000263,-0.007888,-0.000229,0.000352,0.004878,-0.002553,-0.023895,-0.001355,-0.016485,0.000000
1.000000,0.018862,0.004958,-0.004288,-0.000385,0.000411,0.005362,-0.003057,-0.024799,0.000569,-0.011639,0.000000
1.000000,-0.005168,0.010504,-0.004186,-0.001247,0.000986,0.005321,-0.003212,-0.024696,-0.000669,-0.013765,0.000000
1.000000,-0.001945,0.010799,-0.004069,-0.001597,-0.000494,0.004958,-0.003737,-0.022875,0.000437,-0.016560,0.000000
1.000000,0.000000,0.009570,-0.000324,-0.001502,-0.000408,0.005478,-0.004754,-0.021465,0.002569,-0.015944,0.000000
1.000000,0.003239,0.002998,0.001630,-0.000738,-0.000725,0.005183,-0.004417,-0.021214,0.000586,-0.014674,0.000000
1.000000,0.014768,0.002179,0.003568,-0.000127,0.000817,0.005146,-0.004432,-0.021193,0.000538,-0.014188,0.000000
1.000000,0.002546,0.003722,0.007113,0.001028,0.000341,0.004977,-0.001790,-0.020249,-0.002990,-0.011909,0.000000
1.000000,-0.034274,-0.002744,0.004027,-0.000426,-0.001290,0.003887,0.004579,-0.016078,-0.000086,-0.013274,0.000000
1.000000,-0.040274,-0.010799,-0.000615,-0.003632,-0.002443,0.002205,0.008382,-0.019121,-0.010175,-0.012064,0.000000
1.000000,0.070088,0.002571,0.002784,-0.002552,0.000775,0.000458,0.014790,-0.014999,-0.008230,-0.008349,0.000000
1.000000,0.013321,0.002281,0.002230,-0.001029,0.000487,0.000623,0.014302,-0.014340,-0.007735,-0.007675,0.000000
1.000000,-0.013321,-0.000892,0.001415,-0.001385,-0.000360,0.001137,0.014583,-0.015864,-0.010032,-0.007014,0.000000
1.000000,0.028331,0.011629,0.004442,0.000187,0.000416,0.004990,0.021403,0.026643,0.010976,-0.023814,0.000000
1.000000,-0.004355,0.018813,0.004007,0.001841,0.000334,0.005879,0.020996,0.024971,0.011656,-0.024092,0.000000
1.000000,0.004975,0.005790,0.004180,0.002905,0.000901,0.005830,0.020983,0.025411,0.012360,-0.024130,0.000000
1.000000,-0.003729,0.002380,0.002331,0.002950,0.000692,0.005829,0.022114,0.025170,0.011377,-0.021315,0.000000
1.000000,-0.004368,0.004171,0.001639,0.004376,0.001232,0.005886,0.021105,0.021494,0.010406,-0.018653,0.000000
1.000000,-0.005644,-0.002624,0.004502,0.004265,0.001217,0.007148,0.021860,0.020374,0.012010,-0.016095,0.000000
1.000000,0.018692,0.001985,0.010399,0.004892,0.001045,0.007053,0.021667,0.020568,0.012604,-0.016520,0.000000
