61.000000,-0.003234,-0.004295,-0.002208,0.006460,-0.010602
62.000000,0.010153,-0.000294,0.001556,0.008552,0.061988
63.000000,0.003017,-0.001013,0.000421,0.007865,-0.016038
64.000000,0.005070,0.001079,0.000269,0.007225,0.004779
65.000000,0.013318,0.006535,0.001383,0.004487,0.026464
66.000000,0.018320,0.007543,0.003403,0.004093,0.014405
67.000000,0.008988,0.009570,0.004847,0.005104,0.015328
68.000000,0.012533,0.007775,0.003887,0.004062,0.001689
69.000000,0.001425,0.003247,0.002580,0.002604,-0.050761
70.000000,-0.001866,0.005726,0.002155,0.001213,0.010009
71.000000,-0.005334,0.006493,0.001099,0.000693,-0.002933
72.000000,-0.014484,-0.002748,-0.001521,0.000121,-0.030423
73.000000,-0.009208,0.001663,0.000325,0.000835,0.028070
74.000000,0.006977,0.004201,0.002640,0.001580,0.030165
75.000000,0.009607,0.003871,0.005203,0.002212,0.023158
76.000000,0.011751,0.003209,0.005376,0.003338,0.007786
77.000000,0.019601,0.002559,0.006065,0.004084,0.008825
78.000000,0.013327,0.002060,0.004917,0.003278,-0.003300
79.000000,0.007624,0.007301,0.005274,0.004154,0.001652
80.000000,0.002442,0.006025,0.005875,0.003445,-0.002754
81.000000,-0.000444,0.005654,0.006073,0.002617,-0.006641
82.000000,0.000877,0.010239,0.003745,0.002399,0.015427
83.000000,0.004252,0.008789,0.005226,0.003146,0.013576
84.000000,-0.000882,0.003371,0.003786,0.002884,-0.024019
85.000000,0.000551,0.001496,0.002684,0.003967,0.004410
86.000000,-0.002683,-0.001563,0.000823,0.003063,-0.022810
87.000000,0.037664,0.019270,0.010914,0.010466,0.217161
88.000000,0.045790,0.025021,0.013540,0.011619,0.054210
89.000000,0.030672,0.014895,0.011098,0.008481,-0.099609
90.000000,0.023923,0.012237,0.009131,0.007996,-0.029336
91.000000,0.027114,0.012215,0.008935,0.008121,-0.006856
92.000000,-0.021495,0.008084,0.009161,0.005192,-0.025885
93.000000,-0.030630,0.007580,0.008185,0.006011,0.008536
94.000000,0.004777,0.017724,0.010548,0.008432,0.077424
95.000000,0.014494,0.019208,0.010352,0.008192,0.019249
96.000000,0.013399,0.020256,0.009346,0.007301,-0.012332
97.000000,0.024997,0.001751,0.010511,0.007860,0.032108
98.000000,0.020511,-0.005059,0.009981,0.007340,-0.013892
99.000000,0.006376,0.005576,0.010236,0.009257,0.006746
100.000000,-0.002007,0.006243,0.009240,0.008168,-0.022666
101.000000,0.003643,0.008521,0.010368,0.008797,0.015920
102.000000,0.000267,0.012632,0.010358,0.010318,0.015226
103.000000,0.001618,0.011065,0.009322,0.009145,-0.007137
104.000000,-0.002254,0.002061,0.009893,0.007719,-0.012613
105.000000,-0.004826,-0.003417,0.007896,0.005763,-0.035529
106.000000,-0.011708,-0.004032,0.008112,0.004887,-0.018488
107.000000,0.000178,0.000222,0.000987,0.007081,0.074655
108.000000,0.002933,0.002275,-0.001392,0.007412,0.006639
109.000000,0.005543,0.001645,0.003611,0.007372,0.000441
110.000000,0.000094,-0.002366,0.001939,0.005371,-0.062776
111.000000,-0.014483,-0.013096,-0.002287,0.002547,-0.091374
112.000000,-0.030136,-0.014979,-0.001174,0.001912,-0.003607
113.000000,-0.030845,-0.013956,-0.001446,0.001563,0.003093
114.000000,-0.030933,-0.012695,-0.005317,0.002364,0.000000
115.000000,-0.024651,-0.012279,-0.007848,0.001171,-0.031367
116.000000,-0.010562,-0.012523,-0.008278,0.001234,-0.020929
117.000000,-0.004173,-0.017155,-0.008466,-0.005060,0.028337
118.000000,-0.006380,-0.018612,-0.008168,-0.007132,-0.007939
119.000000,-0.043781,-0.037357,-0.017856,-0.010045,-0.187008
120.000000,-0.026904,-0.025777,-0.014072,-0.007300,0.053021
121.000000,-0.030397,-0.020479,-0.016788,-0.008351,-0.038395
122.000000,-0.034555,-0.019364,-0.017171,-0.007237,0.007547
123.000000,-0.015805,-0.011092,-0.012524,-0.004661,0.085810
124.000000,0.015880,-0.013950,-0.013323,-0.008195,-0.028582
125.000000,0.005867,-0.010518,-0.011398,-0.008738,0.002954
126.000000,0.021979,-0.004209,-0.008366,-0.006921,0.042166
127.000000,0.020243,-0.007156,-0.012155,-0.008029,-0.001132
128.000000,0.013561,-0.001122,-0.009867,-0.005820,0.052397
129.000000,0.006291,0.011085,-0.013136,-0.008209,-0.064933
130.000000,0.000707,0.003287,-0.011245,-0.008286,-0.024965
131.000000,-0.010092,0.005944,-0.007268,-0.009210,-0.011827
132.000000,-0.004004,0.008120,-0.005622,-0.008741,0.029310
133.000000,-0.015526,-0.000982,-0.006037,-0.008677,-0.005213
134.000000,0.004086,0.005188,-0.004381,-0.007152,0.033127
135.000000,0.010980,0.005844,-0.002337,-0.005651,0.009505
136.000000,0.014234,0.002071,-0.001069,-0.004887,0.004442
137.000000,0.013837,0.004917,-0.001119,-0.006464,0.027324
138.000000,0.011509,-0.002008,-0.001565,-0.007248,-0.016853
139.000000,0.002789,0.003438,0.007262,-0.007611,-0.010471
140.000000,0.002104,0.006542,0.004914,-0.005316,0.006076
141.000000,0.003950,0.009092,0.007518,-0.001815,0.013673
142.000000,-0.010969,0.001434,0.004777,-0.003270,-0.047270
143.000000,-0.008169,0.001670,0.000344,-0.003468,-0.002851
144.000000,-0.002228,0.000281,0.002734,-0.002827,0.019231
145.000000,-0.003220,-0.000558,0.002643,-0.001744,0.001120
146.000000,-0.005284,-0.000667,0.000702,-0.000935,0.003352
147.000000,0.004393,-0.003288,0.000814,-0.001842,0.001115
148.000000,0.006628,-0.000771,-0.001389,-0.001300,0.008322
149.000000,-0.000786,-0.001507,0.000965,0.004339,-0.017838
150.000000,0.002558,-0.000331,0.003106,0.003166,0.017838
151.000000,0.005175,-0.000054,0.004519,0.004994,0.016439
152.000000,0.004735,0.004564,0.002999,0.004706,-0.001088
153.000000,0.003505,0.005066,0.003368,0.001918,0.002174
154.000000,0.005984,0.002599,0.001440,0.002689,-0.005444
155.000000,-0.001999,0.000279,-0.000139,0.001855,-0.022076
156.000000,-0.009573,-0.002199,-0.001433,-0.000265,-0.021433
157.000000,-0.019530,-0.007398,-0.005343,-0.001923,-0.050873
158.000000,-0.046346,-0.021421,-0.011096,-0.008066,-0.131904
159.000000,-0.046907,-0.020462,-0.010984,-0.006177,-0.008247
160.000000,-0.042906,-0.022453,-0.011392,-0.005414,-0.002073
161.000000,-0.045228,-0.027401,-0.013728,-0.006121,-0.033043
162.000000,-0.030391,-0.024961,-0.010198,-0.006321,0.023314
163.000000,-0.010396,-0.028371,-0.011652,-0.007211,-0.031929
164.000000,-0.008602,-0.027754,-0.012578,-0.008292,0.000721
165.000000,-0.005468,-0.024187,-0.011954,-0.008155,0.013596
166.000000,-0.004628,-0.024928,-0.013564,-0.009265,-0.028841
167.000000,-0.008124,-0.019257,-0.013328,-0.009981,0.005835
168.000000,-0.006447,-0.008422,-0.014921,-0.010204,-0.023548
169.000000,-0.007338,-0.007970,-0.014216,-0.009979,-0.003730
170.000000,-0.008568,-0.007018,-0.014735,-0.009934,0.007446
171.000000,-0.005187,-0.004908,-0.016154,-0.010788,-0.011940
172.000000,0.000436,-0.003844,-0.014402,-0.008080,0.033952
173.000000,0.005580,-0.000434,-0.014402,-0.007913,0.002175
174.000000,0.003849,-0.001744,-0.014749,-0.008967,-0.012386
175.000000,0.000445,-0.004061,-0.014124,-0.009323,-0.009577
176.000000,0.002388,-0.001400,-0.013164,-0.009509,-0.002223
177.000000,-0.003219,-0.001391,-0.010324,-0.009349,0.005917
178.000000,-0.002038,0.001771,-0.003325,-0.009357,0.008079
179.000000,-0.002657,0.000596,-0.003687,-0.009278,-0.015481
180.000000,-0.004643,-0.002099,-0.004558,-0.010523,-0.019505
181.000000,-0.003895,-0.000754,-0.002831,-0.011021,0.001514
182.000000,-0.001927,-0.002573,-0.003208,-0.010459,0.015760
183.000000,-0.008366,-0.005202,-0.002818,-0.011335,-0.024116
184.000000,-0.006340,-0.004499,-0.003121,-0.011332,-0.005354
185.000000,-0.003979,-0.004311,-0.004186,-0.010853,-0.007698
186.000000,-0.004282,-0.004088,-0.002744,-0.010139,0.000000
187.000000,-0.009141,-0.005534,-0.003463,-0.008727,-0.008537
188.000000,-0.001071,-0.004718,-0.001473,-0.003789,0.016235
189.000000,0.000613,-0.002864,-0.001134,-0.003412,0.003063
190.000000,0.021520,0.008771,0.003336,-0.000115,0.096838
191.000000,0.010537,0.003128,0.001187,-0.000845,-0.054916
192.000000,0.013414,0.002136,-0.000218,-0.001427,0.005848
193.000000,0.004099,0.001514,-0.001844,-0.001374,-0.030339
194.000000,0.007944,0.004278,-0.000110,-0.000655,0.022289
195.000000,-0.008216,0.006652,0.001170,-0.000573,0.016035
196.000000,-0.001324,0.004606,0.000259,-0.000294,-0.020454
197.000000,-0.006519,0.003447,-0.001043,-0.001159,-0.020127
198.000000,0.002093,0.003096,-0.000811,0.000050,0.012720
199.000000,0.001318,0.004631,0.000884,0.000788,0.018417
200.000000,0.004009,-0.002104,0.003333,0.001523,0.029488
201.000000,0.010074,0.004375,0.003751,0.002250,0.009873
202.000000,0.017440,0.005460,0.003798,0.001675,0.016702
203.000000,0.015310,0.008701,0.005108,0.001671,0.002068
204.000000,0.015716,0.008517,0.006398,0.002766,0.020451
205.000000,0.009414,0.006711,0.006681,0.003017,-0.002026
206.000000,0.002926,0.006500,0.005553,0.002339,-0.022565
207.000000,0.002333,0.009886,0.006667,0.002600,0.013736
208.000000,0.000688,0.007999,0.005547,0.002125,-0.006158
209.000000,-0.009535,0.003090,0.003861,0.001619,-0.030664
210.000000,-0.005484,0.001965,-0.000069,0.002877,0.018233
211.000000,0.006531,0.004729,0.004552,0.004077,0.037509
212.000000,-0.000136,0.001098,0.003279,0.002898,-0.019602
213.000000,0.002320,0.001504,0.005102,0.003906,0.006125
214.000000,0.007501,-0.001017,0.003750,0.003926,-0.004760
215.000000,0.003445,-0.001019,0.002846,0.004114,-0.002047
216.000000,0.003845,0.005188,0.005844,0.005431,0.039510
217.000000,0.008682,0.004273,0.007080,0.005869,0.004586
218.000000,0.010313,0.006316,0.007158,0.005804,0.014277
219.000000,0.010231,0.008866,0.005978,0.005529,-0.005168
220.000000,0.014617,0.009031,0.005498,0.002964,0.019879
221.000000,0.007854,0.005850,0.005289,0.004984,0.005698
222.000000,0.000653,0.004668,0.002883,0.003742,-0.031423
223.000000,0.003955,0.007134,0.004319,0.005780,0.030791
224.000000,0.003467,0.006849,0.002916,0.004783,-0.007609
225.000000,0.000760,0.007689,0.003335,0.004460,0.006345
226.000000,0.007314,0.007584,0.006386,0.006424,0.038466
227.000000,0.001299,0.000976,0.002624,0.005045,-0.061500
228.000000,0.010581,0.007268,0.006792,0.007194,0.077201
229.000000,0.013178,0.008323,0.008594,0.006760,0.005378
230.000000,0.006962,0.003861,0.006446,0.004952,-0.024737
231.000000,0.000243,0.003779,0.004814,0.004786,0.004875
232.000000,0.010711,0.006005,0.005336,0.003924,-0.009160
233.000000,-0.003628,0.003476,0.005305,0.004038,0.005506
234.000000,-0.030176,-0.008499,-0.000825,-0.000889,-0.127362
235.000000,-0.021657,-0.007348,0.000170,-0.000226,0.017858
236.000000,-0.032254,-0.016005,-0.004210,-0.001078,-0.048110
237.000000,-0.025902,-0.007595,-0.003310,-0.000782,0.022600
238.000000,-0.027422,-0.015525,-0.004128,-0.000647,-0.002097
239.000000,-0.004911,-0.017543,-0.004610,-0.000118,-0.014805
240.000000,-0.007915,-0.014786,-0.005462,-0.000631,0.002837
241.000000,0.001282,-0.015486,-0.005854,-0.001953,-0.002127
242.000000,-0.003949,-0.014925,-0.004460,-0.001418,-0.003555
243.000000,0.002088,-0.012667,-0.004595,-0.000685,0.028092
244.000000,0.007253,0.001171,-0.003664,-0.000159,0.011019
245.000000,0.010485,0.001285,-0.003031,0.000542,0.018997
246.000000,0.006700,0.003991,-0.006007,-0.001477,-0.021053
247.000000,0.011353,0.003702,-0.001947,-0.000973,0.019708
248.000000,0.005465,0.003777,-0.005874,-0.001493,-0.001347
249.000000,0.002315,0.004784,-0.006379,-0.001479,-0.004728
250.000000,0.000939,0.005712,-0.004537,-0.001738,0.012113
251.000000,0.001232,0.003966,-0.005760,-0.002581,-0.019589
252.000000,-0.002437,0.004458,-0.005234,-0.001488,0.001363
253.000000,-0.001760,0.001853,-0.005407,-0.002446,0.002042
254.000000,-0.000271,0.001022,0.001097,-0.002102,0.002716
255.000000,-0.004327,-0.001694,-0.000205,-0.002586,-0.008169
256.000000,0.013325,0.007278,0.005635,-0.001579,0.068674
257.000000,0.019828,0.008696,0.006199,0.001601,0.033880
258.000000,0.005763,0.002001,0.002889,-0.003249,-0.068288
259.000000,0.010435,0.005082,0.004933,-0.002559,0.026077
260.000000,0.012326,0.003999,0.004856,-0.001692,0.001286
261.000000,-0.003346,0.004989,0.004478,-0.002177,-0.009687
262.000000,-0.013130,0.003349,0.003903,-0.002373,-0.015038
263.000000,0.003405,0.004584,0.003218,-0.002077,0.014389
264.000000,0.001155,0.005795,0.003409,0.002663,0.014825
265.000000,-0.002327,0.004999,0.001652,0.001530,-0.016124
266.000000,-0.006597,-0.004972,0.001153,0.002099,-0.031036
267.000000,-0.005476,-0.009303,-0.000304,0.001031,-0.009434
268.000000,-0.011081,-0.003838,-0.000918,0.000647,-0.013633
269.000000,-0.028266,-0.013556,-0.004237,-0.001230,-0.071103
270.000000,-0.025780,-0.014053,-0.005027,-0.001447,-0.003691
271.000000,-0.020165,-0.013381,-0.004196,-0.001475,-0.002963
272.000000,-0.021720,-0.013598,-0.005124,-0.001930,-0.017210
273.000000,-0.008984,-0.010032,-0.002724,-0.001199,0.050047
274.000000,0.001907,-0.013180,-0.003692,-0.002121,-0.016649
275.000000,0.015370,-0.005205,-0.000103,-0.000633,0.063626
276.000000,0.018143,-0.001011,-0.002991,0.000432,0.010899
277.000000,0.038467,0.008373,-0.000465,0.002589,0.084411
278.000000,0.025825,0.008420,0.002291,0.002195,-0.013162
279.000000,0.027762,0.014834,0.000639,0.002120,-0.006964
280.000000,0.019311,0.017341,0.001644,0.002429,0.021371
281.000000,0.021559,0.019851,0.003235,0.003820,0.022141
282.000000,0.007815,0.023141,0.004771,0.004297,0.015691
283.000000,0.007066,0.016446,0.003207,0.003666,-0.016909
284.000000,0.012796,0.020279,0.003550,0.004298,0.021688
285.000000,0.019085,0.019198,0.006997,0.006331,0.052812
286.000000,0.013067,0.017313,0.008151,0.003777,-0.007946
287.000000,0.011857,0.009836,0.009105,0.002969,0.009640
288.000000,0.023530,0.015298,0.011859,0.006627,0.041454
289.000000,0.027153,0.019975,0.017404,0.007084,0.039804
290.000000,0.015965,0.017525,0.017433,0.006937,-0.003127
291.000000,0.023011,0.018039,0.018945,0.008170,0.027286
292.000000,0.030119,0.020988,0.022065,0.010177,0.045180
293.000000,0.020563,0.022046,0.019246,0.009486,-0.006331
294.000000,0.016664,0.021908,0.021094,0.009669,0.020310
295.000000,0.020235,0.018100,0.018649,0.010698,0.014731
296.000000,0.017309,0.020160,0.018737,0.012154,0.012655
297.000000,0.007058,0.018589,0.014213,0.012266,-0.006073
298.000000,0.011024,0.015793,0.015546,0.013171,0.013498
299.000000,0.004824,0.010744,0.015359,0.015184,-0.010690
300.000000,0.003275,0.011755,0.014640,0.015540,0.006985
301.000000,0.006236,0.011773,0.014906,0.016554,0.027462
302.000000,0.006364,0.006711,0.013850,0.016947,-0.005432
303.000000,-0.004772,0.003126,0.012586,0.013873,-0.042185
304.000000,-0.003298,0.000763,0.011336,0.014317,-0.003320
305.000000,-0.005743,-0.001234,0.008433,0.012021,-0.005239
306.000000,-0.008108,-0.000936,0.009612,0.012179,0.015636
307.000000,-0.011298,-0.002467,0.008061,0.008653,-0.021384
308.000000,-0.007035,-0.005904,0.004945,0.008396,-0.020869
309.000000,-0.011035,-0.007167,0.001789,0.007851,-0.023320
310.000000,-0.007890,-0.006816,0.002469,0.007488,0.010487
311.000000,-0.003510,-0.005809,0.002982,0.008001,0.037538
312.000000,0.001436,-0.004931,0.000890,0.007589,0.003344
313.000000,0.016197,0.004581,0.003853,0.009918,0.052937
314.000000,-0.008198,-0.009617,-0.004427,0.004352,-0.145295
315.000000,-0.021481,-0.014685,-0.007960,0.000727,-0.055929
316.000000,-0.030209,-0.016859,-0.008898,0.000788,-0.006103
317.000000,-0.028444,-0.013504,-0.007986,0.000873,0.012168
318.000000,-0.027808,-0.005805,-0.005854,0.001361,0.056119
319.000000,-0.005515,-0.006856,-0.007011,-0.001093,-0.033830
320.000000,0.000221,-0.010630,-0.008723,-0.001897,-0.027250
321.000000,0.001773,-0.014218,-0.010013,-0.002751,0.001656
322.000000,-0.000110,-0.014277,-0.009604,-0.004166,0.002754
323.000000,-0.006766,-0.017287,-0.006353,-0.003193,0.022839
324.000000,-0.025542,-0.015528,-0.012573,-0.008127,-0.127711
325.000000,-0.019482,-0.009631,-0.012158,-0.008517,0.003050
326.000000,-0.017392,-0.007810,-0.012335,-0.008535,0.012107
327.000000,-0.018546,-0.009328,-0.011416,-0.008433,-0.003013
328.000000,-0.022993,-0.014879,-0.010342,-0.008863,0.000603
329.000000,0.001461,-0.012041,-0.009449,-0.008688,-0.005443
330.000000,0.001093,-0.009195,-0.009912,-0.008880,0.001212
331.000000,-0.001571,-0.009481,-0.011850,-0.009836,-0.001212
332.000000,-0.002062,-0.010304,-0.012291,-0.009837,-0.005473
333.000000,-0.001939,-0.012466,-0.014876,-0.008391,0.001219
334.000000,0.002291,0.001876,-0.006826,-0.007756,0.015710
335.000000,-0.005278,-0.002092,-0.005862,-0.008803,-0.036634
336.000000,-0.009056,-0.005313,-0.006561,-0.009994,-0.020101
337.000000,-0.009107,-0.005585,-0.007456,-0.009472,-0.005727
338.000000,-0.004683,-0.003311,-0.009095,-0.007999,0.023338
339.000000,-0.000962,0.000665,-0.005688,-0.006077,0.034317
340.000000,0.005278,0.000000,-0.004597,-0.006608,-0.005436
341.000000,0.009419,0.000182,-0.004650,-0.007839,0.000606
342.000000,0.007023,-0.001042,-0.005673,-0.008541,-0.017710
343.000000,0.002601,-0.001041,-0.006753,-0.010265,0.001232
344.000000,-0.000603,-0.000782,0.000547,-0.004812,0.018293
345.000000,0.001689,0.003483,0.000696,-0.002747,0.006024
346.000000,-0.005773,0.001823,-0.001745,-0.003766,-0.036701
347.000000,-0.004234,0.001394,-0.002095,-0.004506,-0.010019
348.000000,-0.004859,-0.001129,-0.002220,-0.006440,-0.001890
349.000000,0.003474,0.001435,0.001050,-0.003313,0.059957
350.000000,0.020097,0.010893,0.005446,0.000566,0.089137
351.000000,0.025472,0.009850,0.005016,0.000183,-0.009825
352.000000,0.027146,0.011456,0.005207,0.000037,-0.001647
353.000000,0.026864,0.011003,0.004981,-0.000835,-0.003302
354.000000,0.015862,0.009668,0.004443,0.003587,0.004949
355.000000,0.002268,0.011183,0.007333,0.004191,0.021168
356.000000,0.007219,0.016345,0.009084,0.004285,0.014926
357.000000,0.014515,0.020831,0.011112,0.005547,0.034836
358.000000,0.016500,0.021682,0.010277,0.005747,0.006621
359.000000,0.019431,0.017647,0.009541,0.006582,0.019604
360.000000,0.019335,0.010802,0.010847,0.007232,0.020690
361.000000,0.011913,0.009566,0.009708,0.006532,-0.022185
362.000000,0.007620,0.011068,0.011262,0.007161,0.013370
363.000000,0.010482,0.013491,0.012247,0.007818,0.020930
364.000000,0.007618,0.013524,0.011596,0.007470,0.005285
365.000000,0.005672,0.012504,0.011843,0.009057,0.010960
366.000000,0.008491,0.010202,0.013274,0.009457,-0.008090
367.000000,0.003993,0.005807,0.013319,0.009344,-0.009119
368.000000,-0.000579,0.004952,0.013317,0.008502,-0.001931
369.000000,-0.002023,0.002798,0.010222,0.007293,-0.001934
370.000000,-0.005185,0.000243,0.005523,0.007313,-0.004852
371.000000,0.006764,0.007628,0.008597,0.009014,0.051658
372.000000,0.023106,0.013550,0.012309,0.012024,0.072589
373.000000,0.024691,0.012056,0.012774,0.012183,0.005996
374.000000,0.019624,0.008801,0.011163,0.010665,-0.027269
375.000000,0.016606,0.005711,0.009107,0.009799,-0.019943
376.000000,0.009648,0.008206,0.009204,0.011585,0.016867
377.000000,-0.004167,0.009470,0.007638,0.012036,0.003515
378.000000,-0.005278,0.009707,0.007329,0.012113,0.000439
379.000000,-0.005066,0.007279,0.005039,0.009241,-0.026206
380.000000,0.002403,0.009504,0.004874,0.006850,0.017400
381.000000,-0.000794,0.004427,0.006027,0.007207,0.000884
382.000000,-0.002916,-0.003541,0.005004,0.007025,-0.007095
383.000000,-0.002470,-0.003874,0.004091,0.007224,0.002667
384.000000,-0.000902,-0.002984,0.002908,0.006447,-0.018366
385.000000,-0.004744,-0.001171,0.002270,0.005681,-0.001810
386.000000,-0.007841,-0.004317,0.001944,0.004697,-0.014599
387.000000,-0.002869,-0.002892,0.003289,0.004128,0.017764
388.000000,-0.003764,-0.003117,0.003295,0.003847,-0.001808
389.000000,-0.000725,-0.000813,0.003233,0.003088,-0.003171
390.000000,-0.001820,-0.003282,0.003111,0.002155,-0.007286
391.000000,0.004454,-0.001693,0.001367,0.003454,0.016769
392.000000,-0.000452,-0.001660,-0.002601,0.002783,-0.006764
393.000000,-0.001361,-0.002563,-0.003218,0.001873,-0.006355
394.000000,0.000272,-0.000226,-0.001605,0.001864,0.004997
395.000000,0.003084,0.000632,-0.000269,0.001724,0.006774
396.000000,-0.013286,-0.004416,-0.004367,-0.000176,-0.065079
397.000000,-0.012606,-0.006529,-0.004711,0.000016,-0.003368
398.000000,-0.008369,-0.004865,-0.003991,0.000575,0.014829
399.000000,-0.012721,-0.006224,-0.003519,0.000081,-0.016759
400.000000,-0.009493,-0.003204,-0.003243,0.001006,0.022913
401.000000,0.008740,-0.002273,-0.001983,0.000154,0.026084
402.000000,0.014139,0.000766,-0.000447,-0.001478,0.023627
403.000000,0.014380,0.003005,0.000221,-0.001144,0.016036
404.000000,0.015063,0.001171,0.000472,-0.000680,-0.013345
405.000000,0.012973,0.001740,0.001186,0.000400,0.012461
406.000000,0.008814,0.008777,0.002181,0.000015,0.005293
407.000000,0.002499,0.008319,0.000895,-0.000368,-0.007951
408.000000,0.003504,0.008942,0.002038,0.000320,0.021063
409.000000,0.006607,0.010835,0.002305,0.001266,0.002169
410.000000,0.000971,0.006972,0.001884,0.000162,-0.015721
411.000000,-0.000617,0.004099,0.000913,0.000044,-0.002644
412.000000,0.001590,0.002045,0.001405,0.000383,0.003084
413.000000,-0.007071,-0.001783,0.000611,-0.000447,-0.022243
414.000000,-0.001479,0.002564,0.001868,0.001170,0.030131
415.000000,0.008615,0.004793,0.003266,0.002388,0.034745
416.000000,0.008721,0.004052,0.006415,0.002805,-0.002110
417.000000,0.009704,0.005647,0.006983,0.002479,0.007995
418.000000,0.008197,0.000563,0.004753,0.001547,-0.029777
419.000000,0.008795,0.003658,0.007247,0.002756,0.033124
420.000000,0.000337,0.004476,0.005724,0.002748,-0.007547
421.000000,0.000338,0.004530,0.004314,0.002118,-0.002107
422.000000,-0.003893,0.002905,0.002475,0.001905,-0.013161
423.000000,0.007874,0.008035,0.003126,0.003086,0.029061
424.000000,-0.003200,0.002798,0.002681,0.002178,-0.022246
425.000000,0.000672,0.000505,0.002649,0.002346,0.011814
426.000000,-0.002291,-0.000976,0.001538,0.003951,-0.016921
427.000000,-0.005020,-0.004457,0.000595,0.003170,-0.026807
428.000000,-0.014369,-0.003247,-0.001342,0.002086,-0.017684
429.000000,-0.009385,-0.006292,-0.001317,0.002734,0.002673
430.000000,-0.013894,-0.006611,-0.001068,0.001612,-0.010734
431.000000,-0.019429,-0.010860,-0.003165,-0.000744,-0.044595
432.000000,-0.012662,-0.008841,-0.002968,-0.001297,0.007027
433.000000,-0.009312,-0.011841,-0.001903,-0.001863,-0.000934
