0.000000,0.056457,-0.015631,-0.012367,-0.008209,0.121228
1.000000,0.053611,-0.000915,-0.011491,-0.008158,0.017724
2.000000,0.043715,0.008173,-0.012140,-0.009528,-0.011690
3.000000,0.030413,0.034097,-0.009946,-0.007820,0.047526
4.000000,0.043132,0.042723,-0.006526,-0.005896,0.040874
5.000000,0.015300,0.035879,-0.008283,-0.005673,-0.017932
6.000000,0.015692,0.034652,-0.006614,-0.003917,0.019683
7.000000,0.037356,0.040535,-0.001055,-0.000763,0.096627
8.000000,0.037202,0.033808,0.002497,0.000159,0.046757
9.000000,0.024073,0.033603,0.002526,-0.000426,-0.024768
10.000000,0.020705,0.018003,0.001186,-0.002244,-0.034774
11.000000,0.016676,0.016184,0.007635,-0.002266,-0.000460
12.000000,0.000272,0.018814,0.013493,-0.001822,0.014605
13.000000,-0.014266,0.011468,0.022782,-0.002808,-0.025934
14.000000,-0.008200,0.007937,0.025330,-0.001705,0.005565
15.000000,0.000321,0.010513,0.023196,-0.002018,0.007831
16.000000,-0.016676,0.000000,0.017326,-0.004409,-0.085448
17.000000,-0.026460,-0.013094,0.013720,-0.005068,-0.034315
18.000000,-0.029617,-0.021942,0.005933,-0.005649,-0.041717
19.000000,-0.034926,-0.021563,0.006020,-0.005503,-0.020979
20.000000,-0.043496,-0.021587,-0.001792,-0.006405,-0.035022
21.000000,-0.023744,-0.020210,-0.002013,-0.001647,0.013313
22.000000,-0.015703,-0.021082,-0.001134,0.001968,0.005891
23.000000,-0.007136,-0.018376,-0.003454,0.009063,0.001118
24.000000,-0.002215,-0.018570,-0.005317,0.010696,0.003626
25.000000,0.004400,-0.019548,-0.004518,0.008948,-0.001951
26.000000,0.003071,-0.010336,-0.005168,0.008105,0.006672
27.000000,0.001394,-0.007155,-0.010124,0.006762,-0.002497
28.000000,0.003380,-0.001878,-0.011910,0.003329,0.011050
29.000000,0.012674,0.005230,-0.008166,0.005757,0.050098
30.000000,0.015506,0.009953,-0.005817,0.002123,0.012206
31.000000,0.019268,0.011170,-0.004520,0.002381,0.025486
32.000000,0.009652,0.005523,-0.007779,0.001085,-0.050578
33.000000,0.007495,0.005438,-0.006469,-0.000490,0.000265
34.000000,-0.007888,0.002393,-0.008089,-0.002747,-0.026818
35.000000,-0.016737,-0.000616,-0.010082,-0.003217,-0.032038
36.000000,-0.019047,0.000111,-0.005113,-0.003409,0.013936
37.000000,-0.001808,0.003922,-0.001616,-0.005442,0.035616
38.000000,0.012812,0.010153,0.004138,-0.004555,0.073364
39.000000,0.017230,0.004671,0.004950,-0.003887,-0.004727
40.000000,0.028369,0.005816,0.007884,-0.001940,0.023658
41.000000,0.024017,0.002485,0.006828,-0.002185,-0.007824
42.000000,0.018166,0.008179,0.006851,-0.002460,0.006362
43.000000,0.003494,0.008153,0.006795,-0.001595,0.000000
44.000000,0.006863,0.012047,0.007220,-0.001377,0.012121
45.000000,0.000972,0.014671,0.007027,-0.001831,-0.005800
46.000000,-0.001775,0.011121,0.005616,0.000299,-0.021559
47.000000,-0.010413,0.003877,0.003899,0.000215,-0.036826
48.000000,-0.012323,-0.004415,0.002869,0.001287,-0.009552
49.000000,-0.015059,-0.004098,0.000287,0.001934,-0.001558
50.000000,-0.016936,-0.007982,-0.001083,0.002596,-0.015184
51.000000,-0.015815,-0.008795,-0.003155,0.001620,-0.015954
52.000000,-0.009686,-0.010049,-0.000935,0.001218,-0.006184
53.000000,-0.005736,-0.009030,-0.000439,0.001520,0.010196
54.000000,-0.001722,-0.008391,0.001828,0.002016,0.018514
55.000000,-0.001908,-0.009422,0.002624,0.001544,-0.016114
56.000000,-0.000161,-0.007988,0.001567,0.001081,-0.007216
57.000000,0.003740,-0.002973,0.000452,0.001609,0.013323
58.000000,-0.000053,-0.002895,-0.003655,0.000948,-0.008773
59.000000,-0.005580,-0.003651,-0.003874,-0.001026,-0.009120
60.000000,0.002488,0.000290,-0.003846,-0.000625,0.024226
61.000000,0.009072,0.004456,-0.002170,-0.000618,0.025706
62.000000,0.006356,0.005048,-0.002501,0.001059,-0.000256
63.000000,0.007031,0.003489,-0.002770,0.000871,-0.005399
64.000000,0.006782,0.000601,-0.003895,0.001419,-0.010365
65.000000,-0.005709,-0.001611,-0.005516,0.001213,-0.038231
66.000000,-0.009502,-0.000215,-0.004101,0.000973,0.006743
67.000000,-0.003727,0.001315,-0.000829,0.000740,0.028619
68.000000,-0.007405,-0.000187,-0.001541,-0.002499,-0.023792
69.000000,-0.014361,-0.003790,-0.003720,-0.003846,-0.045145
70.000000,-0.005376,-0.005543,-0.002626,-0.004412,0.006695
71.000000,-0.010599,-0.010050,-0.002797,-0.004796,-0.019369
72.000000,-0.017117,-0.010422,-0.002687,-0.005141,-0.003976
73.000000,-0.008749,-0.008077,-0.002294,-0.004539,0.018049
74.000000,0.001672,-0.006345,-0.002872,-0.004711,0.006963
75.000000,0.003473,-0.000952,-0.001281,-0.003995,0.015696
76.000000,0.010974,0.000188,-0.000013,-0.002672,0.018140
77.000000,0.015386,-0.000866,0.000224,-0.000841,0.018081
78.000000,0.013455,0.002353,0.001083,-0.000243,0.008397
79.000000,0.014556,0.008114,0.002162,0.000224,0.012464
80.000000,0.016311,0.009892,0.002175,0.001546,0.024472
81.000000,0.011014,0.010994,0.000472,0.001800,-0.008345
82.000000,0.009268,0.012327,0.000952,0.002318,0.009352
83.000000,0.013781,0.013618,0.002770,0.003010,0.030962
84.000000,0.019132,0.016844,0.005250,0.003700,0.039221
85.000000,0.015966,0.016138,0.007593,0.004525,0.008640
86.000000,0.020635,0.015824,0.008006,0.005266,0.015000
87.000000,0.022800,0.016034,0.007584,0.005494,0.020180
88.000000,0.010546,0.012164,0.007258,0.004777,-0.030309
89.000000,0.002748,0.010940,0.009527,0.005088,0.000231
90.000000,0.008423,0.012194,0.011043,0.005514,0.037012
91.000000,0.005066,0.012850,0.011922,0.004598,-0.001785
92.000000,-0.001849,0.010476,0.011401,0.004127,-0.014395
93.000000,0.005567,0.008057,0.010838,0.004533,0.006774
94.000000,0.025912,0.014330,0.015587,0.008277,0.101957
95.000000,0.023844,0.016133,0.016136,0.010440,0.026668
96.000000,0.009890,0.007478,0.011651,0.007830,-0.071554
97.000000,0.017806,0.007978,0.012006,0.007716,0.025185
98.000000,0.013949,0.009758,0.010961,0.008092,-0.012513
99.000000,-0.006611,0.009651,0.010296,0.009568,-0.000840
100.000000,-0.016276,0.003784,0.007989,0.008623,-0.021657
101.000000,-0.002524,0.003683,0.008267,0.009176,-0.002794
102.000000,-0.006659,0.005574,0.008025,0.009459,0.004510
103.000000,-0.007092,0.003428,0.005743,0.008368,-0.014678
104.000000,-0.013107,-0.009859,0.002236,0.007105,-0.030914
105.000000,-0.016970,-0.016623,-0.000245,0.005216,-0.040972
106.000000,-0.013120,-0.007822,-0.000172,0.005160,0.016453
107.000000,-0.013471,-0.010065,-0.001043,0.004649,0.002754
108.000000,-0.009165,-0.008129,0.000815,0.004598,0.006852
109.000000,-0.005502,-0.009304,0.000173,0.003762,-0.012599
110.000000,0.011221,-0.002874,0.000455,0.004368,0.042646
111.000000,0.014835,0.000857,0.002270,0.005797,0.034520
112.000000,0.020461,0.003495,0.004534,0.006515,0.030888
113.000000,0.021436,0.006135,0.004782,0.005874,0.011725
114.000000,0.026597,0.010547,0.000344,0.005006,0.013205
115.000000,0.011503,0.011362,-0.002630,0.003624,-0.032823
116.000000,-0.002880,0.005977,-0.000922,0.001878,-0.037395
