0.000000,0.006213,0.004377,0.002282,0.005561,0.011946
1.000000,0.012602,0.006001,0.003528,0.005115,0.019245
2.000000,0.008600,0.003365,0.002508,0.003860,-0.018885
3.000000,0.009166,0.002858,0.002557,0.002865,-0.004326
4.000000,-0.000437,0.002102,0.001925,0.002174,-0.010167
5.000000,-0.000072,0.003070,0.002928,0.002881,0.013773
6.000000,-0.004751,0.003926,0.002835,0.002430,-0.004148
7.000000,-0.002097,0.003251,0.002554,0.001690,-0.005619
8.000000,-0.001596,0.003785,0.001912,0.001262,-0.001819
9.000000,0.001672,0.000617,0.002239,0.001442,0.006172
10.000000,-0.001808,-0.000940,0.001718,0.001208,-0.003626
11.000000,-0.000036,-0.002393,0.001804,0.001554,0.004711
12.000000,0.001665,-0.000216,0.001575,0.001600,0.002888
13.000000,0.004608,0.001506,0.002182,0.002207,0.012894
14.000000,0.002518,0.002095,0.002098,0.001982,-0.004280
15.000000,0.004951,0.001571,0.002321,0.002476,0.008541
16.000000,0.004150,0.002057,0.002991,0.002576,0.000708
17.000000,0.003644,0.002654,0.002953,0.002588,0.000354
18.000000,0.000391,0.002499,0.003142,0.002108,-0.003368
19.000000,0.000214,0.001366,0.000992,0.001948,-0.005163
20.000000,-0.001208,0.001871,0.000466,0.001769,0.001427
21.000000,-0.000035,0.002058,-0.000168,0.001888,0.006574
22.000000,-0.001778,0.000933,0.000358,0.001361,-0.008358
23.000000,-0.000605,-0.000107,0.000700,0.001419,0.002497
24.000000,0.001210,0.000712,0.001403,0.001636,0.003911
25.000000,-0.000643,-0.000926,0.000323,0.001239,-0.007838
26.000000,0.000283,0.000124,0.001090,0.002036,0.011203
27.000000,0.001423,-0.000177,0.001239,0.001909,-0.002656
28.000000,0.000142,-0.000231,0.001134,0.002018,-0.003908
29.000000,-0.003003,-0.000897,0.000235,0.000362,-0.011818
30.000000,-0.007136,-0.003889,-0.001009,-0.000986,-0.028500
31.000000,-0.005050,-0.002383,-0.000163,-0.000906,0.021632
32.000000,-0.001423,0.000000,0.000466,0.000239,0.015476
33.000000,-0.003049,-0.001453,-0.000780,-0.000018,-0.012036
34.000000,0.001864,-0.000569,0.000071,0.000746,0.012750
35.000000,0.009447,0.001156,0.000115,0.000601,0.009413
36.000000,0.003095,-0.000977,-0.000427,0.000401,-0.010127
37.000000,0.002273,0.000425,0.000124,0.000967,0.011364
38.000000,-0.014424,-0.008737,-0.004484,-0.002156,-0.095522
39.000000,-0.014964,-0.006550,-0.003723,-0.002027,0.010050
40.000000,-0.013324,-0.001939,-0.002914,-0.001319,0.017613
41.000000,-0.001722,0.000687,-0.000848,0.000120,0.047886
42.000000,0.006394,0.004333,0.002167,0.001755,0.051941
43.000000,0.027946,0.006761,0.002654,0.001733,0.012237
44.000000,0.027148,0.006092,0.002761,0.002078,0.006063
45.000000,0.024095,0.005385,0.003270,0.001872,0.002348
46.000000,0.014384,0.006331,0.002677,0.001826,-0.000670
47.000000,0.004129,0.005262,0.002843,0.001836,0.000670
48.000000,0.005531,0.016738,0.004001,0.002590,0.019244
49.000000,0.004712,0.015930,0.004690,0.002828,0.001970
50.000000,0.002728,0.013412,0.005737,0.002528,-0.007572
51.000000,0.003259,0.008821,0.004754,0.002375,0.001981
52.000000,0.004308,0.004219,0.004276,0.002851,0.005919
53.000000,0.003970,0.004750,0.005755,0.003353,0.017550
54.000000,0.000328,0.002520,0.004306,0.002681,-0.016239
55.000000,0.005380,0.004054,0.004720,0.003532,0.017688
56.000000,0.002100,0.002679,0.004505,0.002678,-0.014419
57.000000,0.003961,0.004134,0.004698,0.003274,0.015223
58.000000,-0.003510,0.000230,0.008484,0.002744,-0.019803
59.000000,0.002396,0.001362,0.008646,0.003581,0.013288
60.000000,-0.001940,0.001720,0.007566,0.004398,-0.003987
61.000000,0.000391,0.001246,0.005033,0.003584,-0.002765
62.000000,-0.004092,-0.000066,0.002077,0.002829,-0.007192
63.000000,0.002476,-0.000517,0.002117,0.003665,0.013038
64.000000,-0.000895,0.000750,0.001635,0.003121,-0.003569
65.000000,0.000097,-0.000921,0.001566,0.002839,0.000975
66.000000,-0.001832,-0.000721,0.000979,0.002763,-0.012414
67.000000,0.002608,-0.000742,0.001696,0.002885,0.015008
68.000000,-0.000909,0.000784,0.000507,0.005917,-0.004544
69.000000,0.000292,-0.000301,0.000530,0.005664,0.002437
70.000000,-0.005530,-0.002716,-0.000498,0.004138,-0.028138
71.000000,-0.000923,-0.001378,-0.000066,0.002896,0.010624
72.000000,-0.004520,-0.000956,-0.000511,0.001066,-0.002977
73.000000,-0.000913,-0.000911,-0.000714,0.001108,0.013489
74.000000,0.000486,0.000389,0.000570,0.001220,0.009432
75.000000,0.004798,-0.000366,-0.000643,0.000922,-0.006577
76.000000,0.003535,0.001306,0.000293,0.001088,0.004308
77.000000,0.003871,-0.000324,-0.000533,0.001023,-0.001299
78.000000,0.003113,0.001100,0.000942,0.000705,0.009699
79.000000,0.000711,0.000599,0.000149,0.000553,-0.002577
80.000000,0.004590,0.004694,0.000989,0.001233,0.012821
81.000000,0.004365,0.003950,0.001286,0.001273,0.003180
82.000000,0.004624,0.004248,0.001646,0.001075,0.000000
83.000000,0.006894,0.005003,0.002046,0.001192,0.021047
84.000000,0.009451,0.005081,0.002735,0.002073,0.010206
85.000000,0.006517,0.005554,0.002594,0.001422,-0.001848
86.000000,0.008819,0.006592,0.003949,0.002392,0.014688
87.000000,0.009788,0.007206,0.003441,0.002047,0.004848
88.000000,0.003696,0.005295,0.003197,0.002393,-0.009415
89.000000,0.002081,0.005766,0.003182,0.002021,0.002134
90.000000,0.001229,0.003873,0.004284,0.001950,-0.006109
91.000000,0.000364,0.004591,0.004271,0.002388,0.010363
92.000000,-0.000575,0.004607,0.004427,0.002633,0.000152
93.000000,-0.001163,0.001266,0.003135,0.001786,-0.012354
94.000000,0.000122,0.001102,0.003091,0.002191,0.008558
95.000000,-0.000983,0.000123,0.002838,0.001770,-0.011632
96.000000,-0.003549,-0.001592,0.002500,0.002102,-0.002466
97.000000,-0.008389,-0.004482,0.001362,0.000800,-0.024052
98.000000,-0.005982,-0.003572,0.000861,0.000941,-0.000316
99.000000,-0.005054,-0.002466,0.001650,0.001299,0.013195
100.000000,0.001105,0.000061,0.001967,0.002876,0.019166
101.000000,0.000062,-0.001743,0.001424,0.002266,-0.007684
102.000000,0.004996,-0.001697,0.001455,0.002386,0.000617
103.000000,0.003760,-0.001111,0.000078,0.001720,-0.006497
104.000000,0.002481,-0.001286,-0.000092,0.001632,0.006805
105.000000,-0.002217,-0.000556,-0.000216,0.001707,-0.004325
106.000000,-0.002047,-0.000993,-0.001292,0.001336,-0.006834
107.000000,0.001352,0.003174,-0.000654,0.001966,0.017612
108.000000,0.005691,0.004725,0.000576,0.002149,0.015198
109.000000,0.006699,0.004590,0.001062,0.002630,0.011845
110.000000,0.005014,0.001399,0.000730,0.001778,-0.012750
111.000000,0.005655,0.001804,0.000030,0.001551,-0.003630
112.000000,0.003732,0.002542,0.000423,0.001817,0.007998
113.000000,-0.000907,0.002392,0.000640,0.000849,-0.007998
114.000000,-0.004370,0.001165,-0.000061,0.000327,-0.005469
115.000000,0.000603,0.002808,0.001126,0.000792,0.012114
116.000000,-0.000729,0.002463,0.000735,-0.000041,-0.010288
117.000000,-0.008756,-0.002512,0.000331,-0.001274,-0.032141
118.000000,-0.005655,-0.003281,0.000722,-0.000709,0.007509
