1.000000,0.044390,0.016099,0.005437,0.005366,0.007871,0.016103,0.013226,-0.008367,-0.001406,-0.003352,0.000000
1.000000,-0.008174,0.011834,0.003480,0.004282,0.006974,0.016135,0.012709,-0.007366,-0.001833,-0.004566,0.000000
1.000000,0.014936,0.015694,0.005827,0.005104,0.007416,0.016030,0.012671,-0.007069,-0.002439,-0.005962,0.000000
1.000000,-0.012204,0.013545,0.005323,0.004419,0.006897,0.016237,0.013641,-0.006536,-0.001110,-0.004516,0.000000
1.000000,0.001363,0.008062,0.007055,0.004413,0.005788,0.016325,0.013728,-0.006951,-0.001535,-0.004218,0.000000
1.000000,0.014875,0.002159,0.009129,0.004786,0.005988,0.015965,0.015589,-0.007277,-0.003276,-0.002378,0.000000
1.000000,0.023874,0.008569,0.010202,0.004595,0.005652,0.016140,0.012530,-0.006960,-0.004524,-0.004839,0.000000
1.000000,0.010430,0.007668,0.011681,0.005405,0.005131,0.016325,0.011306,-0.008626,-0.003422,-0.004614,0.000000
1.000000,-0.006506,0.008807,0.011176,0.005370,0.004216,0.015521,0.011638,-0.006423,-0.002451,-0.008280,0.000000
1.000000,-0.007864,0.006962,0.007512,0.004687,0.004627,0.015321,0.013482,-0.006376,-0.001980,-0.003759,0.000000
1.000000,0.019545,0.007896,0.005028,0.005232,0.005253,0.014997,0.012434,-0.004736,-0.002028,-0.006174,0.000000
1.000000,0.010270,0.005175,0.006872,0.005176,0.005145,0.014751,0.012545,-0.004320,-0.003019,-0.008434,0.000000
1.000000,-0.010270,0.001035,0.004351,0.005089,0.004853,0.014047,0.012162,-0.002948,-0.004258,-0.011166,0.000000
1.000000,0.002577,0.002852,0.005829,0.005576,0.004889,0.014074,0.011911,-0.003456,-0.004159,-0.011013,0.000000
1.000000,0.008969,0.006218,0.006590,0.006823,0.005138,0.014687,0.008551,-0.002837,-0.003703,-0.012988,0.000000
1.000000,-0.016721,-0.001035,0.003430,0.006280,0.004334,0.013718,0.006240,-0.001058,-0.008647,-0.018905,0.000000
1.000000,0.011606,-0.000768,0.002204,0.006203,0.003798,0.013685,0.006209,-0.001062,-0.008724,-0.018401,0.000000
1.000000,0.015267,0.004340,0.002687,0.007184,0.004499,0.013364,0.008641,0.000148,-0.011048,-0.017218,0.000000
1.000000,-0.015267,0.000771,0.001811,0.006494,0.004184,0.013026,0.010359,0.000977,-0.010615,-0.018099,0.000000
1.000000,0.008934,0.000764,0.003491,0.005502,0.004288,0.012655,0.007314,0.001361,-0.011319,-0.020952,0.000000
1.000000,-0.001908,0.003726,0.001346,0.003187,0.003937,0.012851,0.006201,0.000997,-0.010839,-0.021120,0.000000
1.000000,0.036868,0.008779,0.004006,0.005439,0.004786,0.013122,0.004793,0.003029,-0.008378,-0.018611,0.000000
1.000000,-0.014833,0.002759,0.003549,0.003950,0.004576,0.013044,0.004735,0.001930,-0.010310,-0.018917,0.000000
1.000000,0.013606,0.008533,0.004652,0.005241,0.005268,0.012508,0.003783,-0.003992,-0.013235,-0.016578,0.000000
1.000000,0.006124,0.007971,0.004368,0.005479,0.006004,0.012744,0.003820,-0.004382,-0.013150,-0.016720,0.000000
1.000000,-0.009816,0.006390,0.005058,0.004244,0.005873,0.012821,0.003777,-0.005144,-0.014212,-0.016741,0.000000
1.000000,0.032750,0.005566,0.007172,0.004688,0.006526,0.012906,0.003368,-0.005136,-0.014541,-0.019690,0.000000
1.000000,0.020083,0.012549,0.007654,0.005171,0.007341,0.012693,0.003691,-0.003741,-0.013946,-0.018031,0.000000
1.000000,0.011628,0.012154,0.010344,0.006077,0.007777,0.010953,0.002043,-0.002814,-0.015542,-0.022217,0.000000
1.000000,-0.018670,0.007195,0.007583,0.005537,0.006195,0.010786,0.001587,-0.001471,-0.014528,-0.022778,0.000000
1.000000,0.022133,0.013585,0.009987,0.005666,0.005453,0.011123,0.001616,-0.004689,-0.019329,-0.021484,0.000000
1.000000,-0.026855,0.001664,0.003615,0.003810,0.004831,0.011374,0.002032,-0.001596,-0.017345,-0.023958,0.000000
1.000000,0.000000,-0.002353,0.005098,0.004324,0.004333,0.011165,0.001733,-0.001850,-0.018425,-0.024597,0.000000
1.000000,-0.036149,-0.011908,0.000123,0.002387,0.003535,0.011737,0.003595,0.000984,-0.017798,-0.025483,0.000000
1.000000,-0.022333,-0.012641,-0.002723,0.000822,0.002745,0.010653,0.004683,0.000240,-0.022152,-0.026539,0.000000
1.000000,0.016180,-0.013831,-0.000123,0.002467,0.002788,0.010492,0.004807,0.000328,-0.022297,-0.026895,0.000000
1.000000,-0.021211,-0.012703,-0.005519,0.000826,0.001286,0.011124,0.002676,0.003498,-0.019322,-0.028540,0.000000
1.000000,0.002519,-0.012199,-0.007276,0.000189,0.001022,0.010128,0.002990,0.003668,-0.023108,-0.028769,0.000000
1.000000,0.008766,-0.003216,-0.007562,0.001391,0.001531,0.009742,0.003296,0.004105,-0.022730,-0.028607,0.000000
1.000000,-0.001872,0.000876,-0.005882,0.000850,0.001731,0.009747,0.003027,0.004334,-0.022433,-0.027300,0.000000
1.000000,-0.015738,-0.005507,-0.009669,0.000159,0.000555,0.009689,0.002763,0.007887,-0.018939,-0.028282,0.000000
1.000000,-0.001270,-0.001519,-0.007111,-0.001748,0.000170,0.009842,0.001916,0.007878,-0.019172,-0.028519,0.000000
1.000000,0.017633,0.001504,-0.005348,-0.000125,0.001100,0.010183,0.001787,0.007567,-0.018879,-0.027771,0.000000
1.000000,0.011173,0.001985,-0.000615,-0.000246,0.001386,0.010175,0.001732,0.008330,-0.018235,-0.028094,0.000000
