0.000000,0.002295,0.000694,0.002026,0.002687,-0.001167
1.000000,0.000360,0.000135,0.001833,0.002555,-0.001528
2.000000,0.003510,0.000180,0.002153,0.002579,0.003144
3.000000,0.001618,0.000990,0.002196,0.001919,0.001792
4.000000,-0.000090,0.000947,0.001273,0.002004,-0.002689
5.000000,0.000538,0.001417,0.001096,0.002057,0.001973
6.000000,-0.000180,0.000090,0.000771,0.002071,-0.005120
7.000000,-0.000539,0.001486,0.001506,0.001786,0.001350
8.000000,0.000036,0.000827,0.001716,0.001897,0.004665
9.000000,0.000359,0.000134,0.001339,0.001559,-0.001075
10.000000,0.000680,0.000609,0.000652,0.001554,0.003578
11.000000,0.000540,0.000180,0.000157,0.001282,-0.005820
12.000000,0.005061,0.002261,0.001220,0.002189,0.023959
13.000000,0.004461,0.002248,0.001619,0.002214,0.001665
14.000000,0.004080,0.002219,0.001583,0.001588,-0.002981
15.000000,0.005547,0.003114,0.002265,0.001768,0.010915
16.000000,0.005142,0.002841,0.001465,0.001461,-0.007847
17.000000,0.001920,0.003491,0.002488,0.002168,0.007847
18.000000,0.003058,0.003759,0.002293,0.002397,0.007355
19.000000,0.002443,0.003262,0.001698,0.001980,-0.006053
20.000000,-0.000435,0.002556,0.001583,0.001286,-0.003475
21.000000,-0.000263,0.002440,0.001310,0.000918,-0.006987
22.000000,-0.006801,-0.002441,-0.000090,0.000000,-0.024846
23.000000,-0.006305,-0.001624,0.000312,0.000538,0.009835
24.000000,-0.005451,-0.001504,0.000358,0.000554,-0.001781
25.000000,-0.004222,-0.002328,0.000393,0.000734,0.002670
26.000000,-0.005059,-0.002661,0.000090,0.000090,-0.011173
27.000000,-0.000900,-0.003851,-0.000180,0.000375,-0.004053
28.000000,-0.002958,-0.004631,-0.000436,-0.000015,-0.000451
29.000000,-0.005420,-0.005436,-0.001087,-0.000680,-0.014094
30.000000,-0.006505,-0.005363,-0.001403,-0.000733,-0.002751
31.000000,-0.004914,-0.004986,-0.001273,-0.000789,-0.003219
32.000000,-0.004564,-0.002732,-0.002587,-0.000971,-0.002306
33.000000,-0.007545,-0.005251,-0.003437,-0.001542,-0.015353
34.000000,-0.002099,-0.003760,-0.002632,-0.001015,0.013134
35.000000,-0.005398,-0.005951,-0.004140,-0.001722,-0.019248
36.000000,-0.005132,-0.005023,-0.003842,-0.001614,-0.001889
37.000000,-0.002228,-0.003396,-0.003624,-0.001252,0.012212
38.000000,0.001402,-0.003072,-0.003852,-0.001315,0.002797
39.000000,-0.002346,-0.002222,-0.003829,-0.001465,-0.005602
40.000000,0.004293,-0.000552,-0.002958,-0.001120,0.013947
41.000000,0.005886,0.000377,-0.002305,-0.000723,0.006076
42.000000,0.001303,-0.000463,-0.001598,-0.001879,-0.010703
43.000000,0.002130,0.001766,-0.001743,-0.001703,0.006933
44.000000,0.003711,0.000682,-0.001539,-0.001527,0.002300
45.000000,0.001289,0.002791,-0.001580,-0.001830,0.001837
46.000000,0.002263,0.004075,-0.000474,-0.001203,0.010949
47.000000,0.005219,0.003261,-0.000068,-0.001329,0.004075
48.000000,0.008035,0.005083,0.001006,-0.000873,0.021016
49.000000,0.005351,0.004531,0.001154,-0.001042,-0.011124
50.000000,0.003817,0.002553,0.001000,-0.001121,-0.005834
51.000000,0.002346,0.002304,0.001341,-0.000768,0.003594
52.000000,0.002960,0.004090,0.001813,0.000298,0.007149
53.000000,-0.001956,0.003039,0.002403,-0.000149,-0.003568
54.000000,0.003899,0.004625,0.002654,0.000516,0.018154
55.000000,0.004890,0.004353,0.003572,0.000398,-0.000878
56.000000,0.006182,0.004264,0.004169,0.001105,0.010050
57.000000,0.004891,0.003926,0.003593,0.001263,0.000695
58.000000,0.006246,0.002145,0.003614,0.001385,0.003210
59.000000,0.002182,0.003041,0.003786,0.001783,-0.002168
60.000000,0.003569,0.004230,0.003391,0.002077,0.006058
61.000000,0.000087,0.003134,0.002719,0.001939,-0.007361
62.000000,0.001593,0.003242,0.003666,0.002290,0.008223
63.000000,-0.000607,0.002820,0.002930,0.002542,-0.007789
64.000000,-0.000696,0.000743,0.002684,0.002017,-0.002610
65.000000,-0.003833,-0.000132,0.002111,0.002337,-0.009628
66.000000,0.000954,0.000520,0.002392,0.002953,0.016573
67.000000,0.000138,0.000865,0.002395,0.002684,0.004144
68.000000,0.001730,0.000561,0.001353,0.002596,0.000172
69.000000,0.002080,0.000692,0.001866,0.002754,-0.000862
70.000000,0.000702,-0.001565,0.001332,0.001739,-0.016515
71.000000,-0.008031,-0.003539,-0.000202,0.000633,-0.027095
72.000000,-0.011397,-0.005630,-0.001194,0.000567,-0.012687
73.000000,-0.010758,-0.004514,-0.000847,0.000448,0.003369
74.000000,-0.009987,-0.003953,-0.001605,0.000472,0.002995
75.000000,-0.003269,-0.001283,-0.000708,0.000979,0.017071
76.000000,0.004892,-0.001569,-0.000524,0.001072,0.013714
77.000000,0.008569,-0.001414,-0.000274,0.001126,0.005696
78.000000,0.009028,-0.000865,-0.000152,0.000614,0.005663
79.000000,0.010589,0.000301,0.000497,0.001345,0.010802
80.000000,0.003620,0.000175,-0.000695,0.000947,-0.017776
81.000000,0.000667,0.002780,-0.000380,0.000792,-0.001050
82.000000,0.003121,0.005845,0.000108,0.001152,0.017967
83.000000,0.002847,0.005937,0.000712,0.001414,0.004292
