1.000000,0.058542,0.007887,-0.001580,0.001228,-0.000873,0.007089,-0.006026,-0.050023,-0.083526,-0.035980,0.000000
1.000000,0.024711,0.005702,0.002547,0.002971,-0.000392,0.007268,-0.002905,-0.053329,-0.078687,-0.028021,0.000000
1.000000,0.023393,0.019409,0.000652,0.004773,-0.000192,0.007652,-0.002370,-0.054036,-0.079723,-0.025774,0.000000
1.000000,0.026383,0.027734,0.007297,0.005894,0.000235,0.008007,-0.001384,-0.054951,-0.080196,-0.024523,0.000000
1.000000,0.015363,0.029678,0.016134,0.006741,0.001464,0.010166,0.000725,-0.061577,-0.085484,-0.018906,0.000000
1.000000,0.028690,0.023708,0.015797,0.009501,0.001305,0.009642,0.003077,-0.061544,-0.087281,-0.016486,0.000000
1.000000,0.008716,0.020509,0.013105,0.006743,0.002880,0.010458,-0.002135,-0.065802,-0.090308,-0.017429,0.000000
1.000000,-0.002005,0.015430,0.017419,0.005885,0.003155,0.010511,-0.002532,-0.066106,-0.090040,-0.016887,0.000000
1.000000,0.027706,0.015694,0.021714,0.005751,0.001486,0.011818,-0.002625,-0.070069,-0.091219,-0.009702,0.000000
1.000000,-0.007838,0.011054,0.020366,0.006954,0.002994,0.011837,-0.007955,-0.068823,-0.091355,-0.020945,0.000000
1.000000,-0.047676,-0.004219,0.009744,0.004082,0.004067,0.012639,-0.010370,-0.076575,-0.088000,-0.019797,0.000000
1.000000,-0.002755,-0.006513,0.006998,0.004772,0.004313,0.012943,-0.011175,-0.077286,-0.086843,-0.016084,0.000000
1.000000,0.015058,-0.003101,0.006164,0.003408,0.005237,0.011294,-0.011274,-0.074212,-0.082733,-0.010647,0.000000
1.000000,-0.012992,-0.011240,0.002227,0.004762,0.004671,0.011678,-0.010662,-0.076067,-0.083938,-0.007678,0.000000
1.000000,0.031835,-0.003306,0.003874,0.010004,0.005785,0.011410,-0.009943,-0.076698,-0.084849,-0.007751,0.000000
1.000000,-0.033212,-0.000413,-0.002316,0.006741,0.005562,0.011025,-0.011705,-0.075755,-0.086428,-0.012593,0.000000
1.000000,0.000689,0.000276,-0.003119,0.004993,0.003456,0.009935,-0.008988,-0.071016,-0.081620,-0.010225,0.000000
