147.000000,0.003779,0.000410,0.004177,0.005122,0.018598
148.000000,0.001476,0.000620,0.003598,0.006154,-0.005867
149.000000,-0.003824,-0.001378,0.002394,0.004980,-0.025024
150.000000,-0.002367,-0.001125,0.002424,0.005805,0.013483
151.000000,0.001839,0.000000,0.003216,0.005486,0.008004
152.000000,-0.002294,0.000742,0.002596,0.005697,-0.002069
153.000000,-0.002964,-0.000744,0.000435,0.003546,-0.009214
154.000000,0.000602,-0.001611,-0.000419,0.003009,-0.007192
155.000000,-0.007088,-0.004728,-0.002128,0.001947,-0.024971
156.000000,-0.010548,-0.004354,-0.002430,0.000766,-0.009294
157.000000,-0.011759,-0.007027,-0.003308,0.000442,-0.008125
158.000000,-0.006556,-0.004760,-0.002070,0.000812,0.016802
159.000000,-0.010813,-0.005106,-0.003242,-0.000106,-0.028479
160.000000,-0.003358,-0.005223,-0.003174,-0.000125,0.012305
161.000000,0.001920,-0.004314,-0.002157,0.000706,0.017100
162.000000,0.005570,-0.003095,-0.001176,0.000699,0.010121
163.000000,-0.003549,-0.005052,-0.002898,-0.001394,-0.028790
164.000000,-0.001210,-0.006012,-0.003811,-0.002283,-0.016786
165.000000,-0.009241,-0.006300,-0.005514,-0.003519,-0.027852
166.000000,-0.017582,-0.007831,-0.006093,-0.004230,-0.024602
167.000000,-0.016931,-0.005681,-0.006354,-0.004099,0.013374
168.000000,-0.010312,-0.006930,-0.005845,-0.003690,0.004308
169.000000,-0.008415,-0.004812,-0.004959,-0.003765,-0.007302
170.000000,0.002740,-0.003251,-0.004237,-0.003200,0.027921
171.000000,0.008178,-0.004702,-0.004508,-0.003005,0.002588
172.000000,0.004207,-0.006362,-0.004729,-0.002905,-0.006483
173.000000,0.002105,-0.004103,-0.004578,-0.003300,-0.006198
174.000000,0.002187,-0.003114,-0.004563,-0.003579,-0.006895
175.000000,-0.003332,-0.000296,-0.003298,-0.003774,0.000329
176.000000,-0.007305,0.000437,-0.003697,-0.003916,-0.017276
177.000000,-0.003610,0.000298,-0.002691,-0.004136,0.011992
178.000000,-0.000131,0.000987,-0.002971,-0.003568,0.011195
179.000000,0.001445,0.001816,-0.001498,-0.002701,0.000982
180.000000,-0.003455,-0.003394,-0.003322,-0.003956,-0.024169
181.000000,0.000602,-0.003351,-0.004027,-0.004122,0.003012
182.000000,0.001714,-0.000948,-0.003655,-0.003468,0.017553
183.000000,0.000719,0.000294,-0.001905,-0.002954,0.006218
184.000000,0.000718,0.001081,-0.001016,-0.002681,0.000978
185.000000,0.006787,0.001666,0.000685,-0.001643,0.006174
186.000000,0.005990,0.003296,0.001866,-0.001366,-0.000972
187.000000,0.002090,0.001902,0.001100,-0.001160,-0.001947
188.000000,0.000065,0.000392,0.000690,-0.001850,-0.003906
189.000000,-0.001374,-0.000328,0.000744,-0.001108,-0.006216
190.000000,0.002319,0.004553,0.000580,-0.000697,0.024637
191.000000,-0.004592,0.000699,-0.001326,-0.002451,-0.035526
192.000000,-0.006337,-0.002124,-0.001536,-0.003144,-0.010674
193.000000,-0.006430,-0.003182,-0.001444,-0.002330,-0.004369
194.000000,0.000000,-0.000687,0.000197,-0.000906,0.025932
195.000000,-0.003749,-0.000715,0.000475,0.000218,0.005890
196.000000,0.002506,-0.001043,0.001127,0.000897,-0.004250
197.000000,0.004575,-0.000881,0.000511,0.000440,-0.000328
198.000000,0.007860,0.000715,0.000554,0.000698,0.012054
199.000000,0.009047,0.004524,0.002098,0.002004,0.031870
200.000000,0.012213,0.004232,0.004392,0.001797,0.021720
201.000000,0.022124,0.012315,0.006507,0.003221,0.045305
202.000000,0.029901,0.017238,0.007557,0.004722,0.038555
203.000000,0.034806,0.021333,0.009075,0.006148,0.036579
204.000000,0.029626,0.019336,0.009325,0.006577,0.005969
205.000000,0.030251,0.021232,0.010258,0.007394,0.024844
206.000000,0.022714,0.022419,0.010688,0.008224,0.007623
207.000000,0.014268,0.022085,0.010602,0.007702,-0.003673
208.000000,0.003880,0.019343,0.010029,0.006817,-0.015360
209.000000,0.000270,0.014948,0.009736,0.006381,-0.012082
210.000000,-0.004483,0.012884,0.008558,0.007223,0.001080
211.000000,-0.007578,0.007568,0.009941,0.006861,-0.007856
212.000000,-0.009527,0.002371,0.009804,0.005828,-0.013416
213.000000,-0.009510,-0.002815,0.009259,0.005112,-0.015276
214.000000,-0.012771,-0.006250,0.006543,0.004133,-0.028387
215.000000,-0.009844,-0.007163,0.007034,0.004451,0.015712
216.000000,-0.007481,-0.007530,0.007445,0.004615,0.003960
217.000000,-0.006784,-0.008156,0.006965,0.004349,-0.009931
218.000000,-0.002195,-0.005853,0.006745,0.004735,0.007669
219.000000,-0.000058,-0.006414,0.004267,0.004352,-0.017700
220.000000,-0.006160,-0.008002,0.002441,0.003038,-0.014798
221.000000,-0.007948,-0.007715,-0.000073,0.004056,-0.004982
222.000000,-0.009399,-0.008092,-0.002860,0.003839,-0.017186
223.000000,-0.011712,-0.006953,-0.004884,0.003855,-0.003893
224.000000,-0.001852,-0.000955,-0.003603,0.004044,0.031599
225.000000,0.001920,-0.002120,-0.004642,0.003983,0.004062
226.000000,0.001230,-0.003359,-0.005444,0.003843,-0.008432
227.000000,0.007278,-0.001061,-0.004608,0.004290,0.013053
228.000000,0.010576,-0.000568,-0.003210,0.004308,0.012600
229.000000,0.007251,0.002699,-0.001857,0.003744,0.014970
230.000000,0.000405,0.001162,-0.003420,0.002015,-0.030167
231.000000,-0.002704,-0.000737,-0.004226,-0.000295,-0.023978
232.000000,-0.004665,0.001306,-0.003393,-0.001471,0.003250
233.000000,-0.008784,0.000896,-0.003029,-0.002957,-0.007996
234.000000,-0.006033,0.000609,-0.000173,-0.002199,0.028724
235.000000,-0.003851,-0.001723,-0.001921,-0.003669,-0.019254
236.000000,-0.000712,-0.001708,-0.002533,-0.004199,-0.008282
237.000000,-0.004656,-0.004660,-0.002860,-0.004625,-0.016470
238.000000,-0.005364,-0.007074,-0.003821,-0.004498,-0.011540
239.000000,-0.012396,-0.009215,-0.003258,-0.004310,-0.006435
240.000000,-0.001360,-0.002605,-0.000721,-0.003148,0.035928
241.000000,-0.003536,-0.002124,-0.001430,-0.003525,-0.019162
242.000000,0.002937,-0.000859,0.000224,-0.002548,0.015895
243.000000,0.001643,-0.001861,-0.000482,-0.002639,-0.018013
244.000000,0.011469,-0.000463,0.000073,-0.000270,0.042698
245.000000,0.013308,0.005974,0.002126,0.000710,0.045120
246.000000,0.025296,0.010880,0.004586,0.001938,0.040778
247.000000,0.018406,0.010672,0.003006,0.001650,-0.018551
248.000000,0.022821,0.012232,0.002579,0.001530,0.004062
249.000000,0.012980,0.012225,0.001505,0.001903,-0.006508
250.000000,0.003956,0.008632,0.003013,0.002396,0.000000
251.000000,-0.010950,0.007173,0.002525,0.001437,-0.033751
252.000000,-0.002348,0.008029,0.003585,0.002826,0.024459
253.000000,-0.008898,0.006962,0.002551,0.001999,-0.028689
254.000000,-0.006638,0.003171,0.001354,0.001105,0.004792
255.000000,-0.003070,0.000443,0.003209,0.001565,0.017838
256.000000,0.002405,-0.004272,0.003304,0.001633,-0.006374
257.000000,-0.007156,-0.004752,0.002960,0.000420,-0.023345
258.000000,-0.003190,-0.006044,0.003094,-0.000295,-0.008861
259.000000,-0.001921,-0.004280,0.003973,-0.000423,0.011135
260.000000,-0.003399,-0.003235,0.002699,0.000931,0.010451
261.000000,0.002157,0.002281,0.004727,0.002443,0.021405
262.000000,0.004780,-0.001188,0.003421,0.001994,-0.010228
263.000000,0.007163,0.001986,0.004474,0.002362,0.003052
264.000000,0.007413,0.002746,0.002959,0.001818,0.012388
265.000000,0.003454,0.000028,0.000235,0.002148,-0.009346
266.000000,-0.006541,-0.002192,-0.003232,0.001472,-0.028573
267.000000,-0.007300,-0.001260,-0.003006,0.001553,-0.014022
268.000000,-0.002565,0.002299,-0.001872,0.002829,0.026729
269.000000,-0.012591,-0.002589,-0.003434,0.001786,-0.037740
270.000000,-0.005715,-0.001130,-0.002182,0.001422,0.025034
271.000000,-0.006176,-0.006359,-0.002039,0.001032,-0.030878
272.000000,-0.010107,-0.008704,-0.004946,-0.000621,-0.033679
273.000000,-0.010720,-0.006642,-0.002328,0.000769,0.023664
274.000000,-0.008087,-0.010339,-0.003796,-0.001474,-0.024574
275.000000,-0.010262,-0.007988,-0.003980,-0.002506,0.014159
276.000000,-0.006131,-0.006153,-0.004173,-0.004206,-0.010223
277.000000,0.003307,-0.003400,-0.002330,-0.003137,0.013508
278.000000,0.000118,-0.005301,-0.001501,-0.003015,0.007722
279.000000,0.010750,0.001331,-0.000629,-0.001846,0.028582
280.000000,0.009350,-0.000456,-0.000793,-0.001607,0.007162
281.000000,0.012874,0.003372,-0.001493,-0.000235,0.007395
282.000000,0.014434,0.008870,0.000083,-0.000340,0.021307
283.000000,0.009758,0.004938,-0.000852,0.000094,-0.015656
284.000000,0.006951,0.008850,-0.000744,0.000419,0.014546
285.000000,0.002440,0.005895,-0.001047,-0.000688,-0.015391
286.000000,0.004095,0.008484,0.001166,0.000046,0.015669
287.000000,-0.004205,0.005114,0.000857,0.000151,-0.020191
288.000000,-0.000113,0.004823,-0.000239,0.000607,0.004804
289.000000,-0.003191,0.001880,0.001606,0.000208,-0.000846
290.000000,-0.000056,0.001192,0.000368,-0.000131,0.000282
291.000000,-0.002965,0.000565,0.001968,-0.000807,0.001128
292.000000,0.001917,-0.001144,0.003863,-0.000326,0.004218
293.000000,-0.000113,-0.000113,0.002413,-0.000606,-0.005345
294.000000,0.002468,-0.000362,0.004244,-0.000617,0.012057
295.000000,-0.001188,-0.000622,0.002636,-0.000905,-0.017998
296.000000,-0.005079,-0.004022,0.002231,-0.000564,-0.018328
297.000000,-0.005115,-0.001599,0.001758,0.000038,0.004038
298.000000,-0.004738,-0.002426,0.001199,-0.000968,-0.003460
299.000000,-0.009825,-0.003679,-0.000899,-0.000156,-0.013376
300.000000,-0.006694,-0.003941,-0.001375,-0.001068,-0.002345
301.000000,-0.002326,-0.003703,-0.001569,0.000078,0.003515
302.000000,0.001663,-0.001726,-0.001435,0.002000,0.023979
303.000000,-0.002617,-0.003678,-0.001895,0.000383,-0.024857
304.000000,0.000409,-0.004708,-0.002535,0.001260,0.001754
305.000000,0.003202,-0.001746,-0.001184,0.001176,0.011618
306.000000,0.000875,-0.000725,-0.002374,0.001246,-0.008118
307.000000,-0.003281,-0.000809,-0.001204,0.000902,0.003197
308.000000,-0.001941,-0.002279,-0.002352,0.000039,-0.018156
309.000000,-0.004610,-0.002100,-0.002889,-0.001300,-0.011592
310.000000,-0.008193,-0.002496,-0.003218,-0.001748,-0.006298
311.000000,-0.003051,-0.001088,-0.002395,-0.001408,0.017594
312.000000,0.000232,-0.001525,-0.001625,-0.001465,0.019611
313.000000,0.006455,0.002257,-0.000710,-0.000511,0.012959
314.000000,0.003085,-0.000762,-0.002735,-0.001944,-0.028441
315.000000,-0.000784,-0.004489,-0.003117,-0.002286,-0.025642
316.000000,-0.003338,-0.003195,-0.001960,-0.002647,0.004821
317.000000,-0.006421,-0.003094,-0.001952,-0.001834,0.004199
318.000000,-0.008714,-0.001129,-0.001704,-0.001945,0.001495
319.000000,-0.010144,-0.003529,-0.002815,-0.003103,-0.035593
320.000000,-0.008830,-0.004807,-0.003651,-0.003748,-0.019072
321.000000,-0.009731,-0.006535,-0.003811,-0.003775,0.000316
322.000000,-0.013047,-0.009734,-0.005629,-0.004328,-0.012383
323.000000,-0.010933,-0.009823,-0.003783,-0.003748,0.012067
324.000000,-0.005399,-0.007771,-0.004267,-0.004414,-0.007923
325.000000,-0.003246,-0.006038,-0.005263,-0.004091,-0.008307
326.000000,0.000378,-0.004676,-0.003935,-0.002865,0.018437
327.000000,0.000956,-0.006046,-0.004570,-0.003316,-0.009494
328.000000,-0.003503,-0.007218,-0.004174,-0.003542,-0.010227
329.000000,-0.004570,-0.004984,-0.004257,-0.003538,-0.013258
330.000000,-0.004149,-0.003698,-0.004252,-0.003667,-0.006204
331.000000,-0.004975,-0.002298,-0.004416,-0.003307,0.014309
332.000000,-0.002818,-0.000931,-0.005332,-0.004063,0.001291
333.000000,-0.000837,-0.002170,-0.005997,-0.003245,-0.000323
334.000000,0.005332,0.000381,-0.003695,-0.002718,0.017586
335.000000,0.002862,-0.000644,-0.003341,-0.003723,-0.018555
336.000000,-0.002404,-0.003689,-0.004183,-0.003853,-0.012019
337.000000,-0.000517,-0.001667,-0.003856,-0.003602,0.010727
338.000000,0.002755,0.000959,-0.003129,-0.002463,0.016036
339.000000,0.000443,0.002888,-0.001048,-0.001875,0.006027
340.000000,0.013484,0.008173,0.002238,-0.000110,0.046649
341.000000,0.004970,0.001283,-0.000507,-0.002517,-0.054587
342.000000,-0.002145,-0.001331,-0.001131,-0.003999,-0.024852
343.000000,-0.006270,-0.001757,-0.001964,-0.004583,-0.004586
344.000000,-0.004542,-0.002049,-0.000834,-0.003147,0.014665
345.000000,-0.011492,0.000996,0.000176,-0.001895,0.011899
346.000000,-0.006019,-0.000524,-0.002107,-0.002963,-0.027221
347.000000,-0.000524,-0.001334,-0.001501,-0.003016,0.002625
348.000000,0.003062,-0.001604,-0.000322,-0.002621,0.013344
349.000000,0.003718,-0.000412,0.001238,-0.000836,0.017943
350.000000,0.004489,-0.003502,0.002336,0.000325,0.015753
351.000000,0.007417,0.000699,0.000991,-0.000105,-0.012583
352.000000,0.004086,0.001781,0.000225,-0.000160,-0.014026
353.000000,-0.003128,-0.000033,-0.000895,-0.001320,-0.022728
354.000000,-0.010429,-0.003356,-0.002702,-0.001675,-0.018562
355.000000,-0.014855,-0.005183,-0.002094,-0.001610,-0.006377
356.000000,-0.010529,-0.001556,-0.001040,-0.001923,0.009050
357.000000,0.004068,0.004077,0.001371,0.000358,0.058955
358.000000,0.011672,0.004272,0.001334,0.001209,0.015296
359.000000,0.017174,0.003372,0.001480,0.001949,0.008944
360.000000,0.011450,-0.001702,-0.002602,0.000990,-0.034993
361.000000,0.004422,-0.003053,-0.001177,-0.000357,-0.026093
362.000000,-0.009931,-0.002932,-0.000575,-0.000827,-0.012810
363.000000,-0.013321,-0.000824,-0.000429,-0.000872,-0.001654
364.000000,-0.018112,-0.000469,-0.001913,-0.001958,-0.015013
365.000000,-0.003593,0.003929,-0.000627,-0.000086,0.037603
366.000000,-0.001507,0.001457,-0.000049,-0.000208,-0.015661
367.000000,0.002758,-0.003587,0.000245,-0.000281,0.008513
368.000000,0.007666,-0.002828,0.000722,-0.000053,0.022886
369.000000,0.011622,-0.003245,0.000063,-0.000095,0.004769
370.000000,0.000775,-0.001409,-0.001556,-0.002204,-0.016630
371.000000,0.004230,0.001361,-0.000846,-0.000331,0.001611
372.000000,-0.002098,0.000330,-0.001301,-0.000273,-0.023124
373.000000,-0.000958,0.003354,0.001265,0.000832,0.028583
374.000000,0.004143,0.007883,0.003707,0.001353,0.030277
375.000000,0.009448,0.005112,0.004520,0.001286,0.009892
376.000000,0.008448,0.006339,0.003898,0.002080,-0.003389
377.000000,0.010338,0.004120,0.000267,0.001537,-0.013673
378.000000,-0.001285,-0.001122,-0.001975,0.000108,-0.029531
379.000000,-0.009348,-0.002603,-0.002924,-0.000825,-0.010041
380.000000,-0.009641,-0.000097,-0.000753,-0.001069,0.008428
381.000000,-0.011301,-0.001427,-0.000033,-0.001040,-0.011688
382.000000,-0.008959,0.000690,0.000510,-0.000637,-0.001961
383.000000,0.001860,0.000288,0.001821,0.000939,0.024565
384.000000,-0.001110,-0.005229,0.001327,0.000728,-0.024892
385.000000,-0.005232,-0.007437,-0.001163,0.000534,-0.012185
386.000000,-0.007520,-0.009411,-0.001536,-0.000538,-0.023128
387.000000,-0.003166,-0.006062,-0.000971,-0.001843,0.019809
388.000000,-0.014086,-0.006113,-0.003617,-0.003354,-0.030034
389.000000,-0.010966,-0.006038,-0.004320,-0.003962,-0.009293
390.000000,-0.010266,-0.007749,-0.003923,-0.003085,-0.008682
391.000000,-0.007040,-0.007280,-0.004353,-0.002449,-0.007000
392.000000,-0.012058,-0.007612,-0.003461,-0.002198,-0.005283
393.000000,-0.006052,-0.010069,-0.004891,-0.002142,0.000000
394.000000,-0.003981,-0.007474,-0.006351,-0.001607,0.001059
395.000000,0.001321,-0.004472,-0.005955,-0.002266,0.017830
396.000000,0.000911,-0.003064,-0.006238,-0.002045,-0.009050
397.000000,0.000846,-0.005606,-0.005834,-0.002516,-0.005610
398.000000,0.000846,-0.002603,-0.004358,-0.003279,0.000000
399.000000,0.001196,-0.001393,-0.003715,-0.003344,0.002809
400.000000,0.000623,0.000972,-0.003389,-0.002291,0.014965
401.000000,-0.001474,-0.000281,-0.003781,-0.002996,-0.019533
402.000000,0.004588,0.002717,-0.002448,-0.001402,0.024701
403.000000,0.002029,0.001437,-0.004316,-0.002781,-0.012796
404.000000,-0.002683,-0.000743,-0.004109,-0.004482,-0.020750
405.000000,-0.006031,-0.002704,-0.003588,-0.004871,-0.001778
406.000000,-0.000635,-0.001054,-0.002059,-0.004510,0.007448
407.000000,-0.007207,-0.001310,-0.003458,-0.004326,-0.008160
408.000000,-0.001257,0.000386,-0.001108,-0.002777,0.016956
409.000000,0.001558,-0.000563,-0.000978,-0.002664,-0.006677
410.000000,0.002828,-0.001602,-0.000315,-0.002793,0.004573
411.000000,0.004542,0.001953,0.000836,-0.001869,0.016017
412.000000,0.005412,-0.000897,0.000910,-0.001931,-0.003807
413.000000,0.000909,-0.000174,0.000632,-0.002935,-0.005563
414.000000,0.005701,0.003629,0.001443,-0.001529,0.017284
415.000000,0.003480,0.003154,0.000225,-0.001341,-0.006533
416.000000,-0.005960,-0.000709,-0.000882,-0.001609,-0.031181
417.000000,-0.005056,0.000178,-0.000566,-0.002246,0.000711
418.000000,0.000418,0.000663,0.000525,-0.000518,0.021809
419.000000,-0.007400,-0.000850,-0.000706,-0.000935,-0.021809
420.000000,-0.006878,-0.001699,-0.001650,-0.000776,-0.003919
421.000000,0.001560,-0.002200,-0.000123,-0.000176,0.011007
422.000000,0.004918,-0.000069,-0.000483,0.000583,0.017501
423.000000,-0.000627,-0.000105,-0.000139,0.000386,-0.005916
424.000000,0.003105,-0.002148,0.000741,0.000246,-0.003146
425.000000,0.003188,-0.001845,0.000654,-0.000465,-0.003508
426.000000,-0.001916,-0.000178,-0.000444,-0.000647,-0.014511
427.000000,-0.006059,-0.000571,-0.000196,-0.000567,-0.003214
