1.000000,0.018591,0.006870,0.001937,-0.000667,0.002208,0.008072,0.004640,-0.004079,-0.001692,-0.000606,0.000000
1.000000,0.002300,0.007171,0.002638,-0.000910,0.001132,0.008106,0.004784,-0.004036,-0.001308,-0.000194,0.000000
1.000000,0.018962,0.011441,0.006199,0.000430,0.001498,0.008460,0.005243,-0.004719,-0.001988,0.002114,0.000000
1.000000,0.000000,0.013520,0.005522,-0.000053,0.001224,0.008596,0.005576,-0.005197,-0.002359,0.002512,0.000000
1.000000,-0.003010,0.007368,0.005618,-0.000226,0.000788,0.008581,0.005560,-0.005039,-0.002160,0.002420,0.000000
1.000000,0.007881,0.005227,0.006048,-0.000465,0.000414,0.008725,0.004906,-0.005039,-0.001652,0.001748,0.000000
1.000000,0.000374,0.004841,0.006006,-0.001455,0.000300,0.008723,0.005041,-0.005100,-0.001606,0.001889,0.000000
1.000000,0.012625,0.003574,0.007507,-0.000885,0.001523,0.008679,0.005367,-0.004860,-0.001822,0.001425,0.000000
1.000000,-0.035302,-0.003486,0.005017,-0.000796,-0.000203,0.008257,0.004369,-0.002702,-0.002362,-0.003718,0.000000
1.000000,0.016680,0.000452,0.003910,0.000987,-0.000349,0.008389,0.003976,-0.002931,-0.002656,-0.004971,0.000000
1.000000,-0.003012,-0.001727,0.001750,0.001844,0.000139,0.008389,0.004454,-0.002578,-0.002965,-0.004510,0.000000
1.000000,0.023846,0.002967,0.003904,0.003271,0.000694,0.008659,0.005960,-0.002553,-0.001718,-0.004286,0.000000
1.000000,0.010985,0.002639,0.003107,0.004653,0.001322,0.009525,0.006300,-0.004219,-0.001354,-0.002883,0.000000
1.000000,0.011946,0.012089,0.004301,0.004911,0.001399,0.009369,0.006301,-0.003146,-0.001020,-0.004040,0.000000
1.000000,0.007528,0.010259,0.005355,0.005487,0.001635,0.009710,0.004158,-0.002936,-0.001030,-0.005483,0.000000
1.000000,0.008818,0.012625,0.005449,0.005749,0.001506,0.009890,0.004982,-0.003377,-0.000293,-0.003219,0.000000
1.000000,-0.026837,0.002488,0.002728,0.004367,-0.000061,0.009050,0.007281,0.000543,0.003818,-0.002176,0.000000
1.000000,-0.023101,-0.004329,-0.000845,0.003331,-0.000872,0.009579,0.005518,-0.000946,0.003853,-0.001398,0.000000
1.000000,0.031430,-0.000432,0.005828,0.005423,0.001412,0.010247,0.002359,-0.002148,0.003436,0.000773,0.000000
1.000000,-0.032249,-0.008388,0.000935,0.002423,0.000970,0.010477,0.006211,-0.002920,0.003104,0.004120,0.000000
1.000000,0.013319,-0.007488,0.002569,0.002159,0.002085,0.010032,0.007057,-0.001674,0.004992,0.005562,0.000000
1.000000,0.030761,0.004032,0.003260,0.003582,0.003267,0.010442,0.006963,-0.001785,0.003172,0.004652,0.000000
1.000000,-0.030393,0.002573,-0.000878,0.001114,0.002809,0.011058,0.007310,-0.002678,0.002020,0.005590,0.000000
1.000000,0.030393,0.002366,0.000967,0.002634,0.003597,0.011566,0.006773,-0.002059,0.003112,0.004717,0.000000
1.000000,-0.003213,0.008173,-0.000107,0.002624,0.003622,0.012031,0.006563,-0.002933,0.003466,0.004571,0.000000
1.000000,-0.015493,0.002411,-0.002538,0.001455,0.002986,0.012155,0.006874,-0.003704,0.001550,0.005019,0.000000
1.000000,0.019062,0.000071,0.002052,0.002390,0.003595,0.012254,0.006806,-0.003783,0.000814,0.002605,0.000000
1.000000,-0.002140,0.005722,0.004148,0.001651,0.003603,0.012276,0.006042,-0.006543,0.000109,0.004888,0.000000
1.000000,0.012418,0.002127,0.002246,0.004037,0.004364,0.013804,0.009107,-0.005711,-0.000135,0.010319,0.000000
1.000000,-0.004240,0.001921,0.005047,0.002991,0.003298,0.014357,0.010442,-0.008614,-0.003550,0.012474,0.000000
1.000000,-0.016567,0.001707,0.002059,0.002314,0.002126,0.014826,0.010138,-0.009298,-0.001484,0.015483,0.000000
1.000000,0.016213,0.001137,0.000604,0.001932,0.002589,0.014050,0.009642,-0.012064,-0.005382,0.016697,0.000000
1.000000,0.021378,0.005840,0.005781,0.002452,0.002670,0.014344,0.010063,-0.011706,-0.003857,0.017596,0.000000
1.000000,-0.019962,-0.000636,0.000746,0.000856,0.002005,0.014379,0.010153,-0.011773,-0.003883,0.017706,0.000000
1.000000,-0.016046,-0.002997,-0.000538,-0.000322,0.001570,0.014697,0.010300,-0.011305,-0.003245,0.017307,0.000000
1.000000,-0.002159,-0.000115,0.000796,-0.000871,0.001235,0.014850,0.009141,-0.009124,0.000515,0.019533,0.000000
1.000000,-0.034448,-0.010247,-0.004555,-0.001252,0.000075,0.015098,0.008853,-0.008569,0.000771,0.019557,0.000000
1.000000,-0.008989,-0.016321,-0.005240,-0.000546,-0.000646,0.016384,0.008618,-0.008405,0.006334,0.018331,0.000000
1.000000,0.017158,-0.008897,-0.004766,-0.001260,0.001103,0.016550,0.007627,-0.008164,0.007250,0.018765,0.000000
1.000000,-0.014903,-0.008668,-0.005833,-0.000393,0.000050,0.016527,0.007828,-0.007803,0.006817,0.016681,0.000000
1.000000,0.008969,-0.006443,-0.003279,-0.000610,0.000449,0.016253,0.008378,-0.007732,0.006444,0.016551,0.000000
1.000000,-0.005970,-0.000747,-0.005497,-0.002447,-0.000544,0.016100,0.008521,-0.005432,0.008638,0.014159,0.000000
1.000000,-0.001498,0.000751,-0.007785,-0.001002,-0.000961,0.015229,0.007978,-0.003605,0.007579,0.013274,0.000000
1.000000,-0.003906,-0.003462,-0.006179,-0.002717,-0.001489,0.015105,0.008334,-0.004424,0.006184,0.013900,0.000000
1.000000,0.000903,-0.000301,-0.004484,-0.002511,-0.001710,0.015147,0.008216,-0.004187,0.006544,0.014182,0.000000
1.000000,0.000752,-0.001944,-0.004193,-0.001699,-0.001979,0.015082,0.007060,-0.003114,0.007200,0.013791,0.000000
1.000000,-0.023566,-0.005463,-0.003105,-0.003830,-0.001870,0.014950,0.007621,-0.003912,0.007661,0.016164,0.000000
1.000000,0.020180,-0.001128,-0.000188,-0.002714,-0.000427,0.015460,0.009056,-0.004591,0.012318,0.018156,0.000000
1.000000,0.000754,-0.000196,-0.001829,-0.003297,-0.001450,0.014730,0.009246,-0.002818,0.014333,0.018014,0.000000
1.000000,0.008626,0.001349,0.000524,-0.002654,-0.000087,0.014266,0.010540,-0.002599,0.013715,0.019758,0.000000
1.000000,0.037381,0.008675,0.003365,0.000043,0.000715,0.014317,0.009622,0.008519,0.022332,0.016144,0.000000
1.000000,-0.007220,0.011944,0.003240,-0.001128,-0.000551,0.015042,0.009911,0.011302,0.024478,0.009756,0.000000
1.000000,0.005060,0.008920,0.003896,-0.001944,0.000631,0.014191,0.011627,0.013795,0.025044,0.006819,0.000000
1.000000,-0.014525,0.005864,0.002834,-0.001673,-0.000866,0.013716,0.010884,0.016698,0.027492,0.003898,0.000000
1.000000,-0.006606,0.002818,0.002083,-0.001200,-0.000980,0.013463,0.011049,0.015948,0.026518,0.004259,0.000000
1.000000,-0.009991,-0.006656,0.001009,-0.001592,-0.000796,0.013183,0.012855,0.017081,0.026794,0.003779,0.000000
1.000000,0.007041,-0.003804,0.004070,0.000482,-0.001197,0.013392,0.013450,0.016656,0.027376,0.003584,0.000000
1.000000,0.004422,-0.003932,0.002494,0.001153,-0.000978,0.013469,0.013264,0.016623,0.027685,0.003468,0.000000
1.000000,0.000000,-0.001027,0.002419,0.000295,-0.001392,0.013367,0.013461,0.016487,0.027501,0.003307,0.000000
1.000000,0.009149,0.002124,0.002471,0.001498,-0.000946,0.013596,0.012434,0.013899,0.024979,0.004220,0.000000
1.000000,0.000364,0.004195,-0.001231,0.001067,-0.000381,0.014062,0.009986,0.014306,0.024855,0.004892,0.000000
1.000000,-0.018376,-0.000888,-0.002346,0.000447,-0.001534,0.013917,0.011029,0.015128,0.026137,0.005062,0.000000
1.000000,0.006654,-0.000442,-0.002187,0.000855,-0.002025,0.013447,0.010157,0.017260,0.031582,0.003006,0.000000
1.000000,0.002208,0.000000,-0.000513,0.001160,-0.001286,0.013912,0.009948,0.018762,0.034346,0.003538,0.000000
1.000000,-0.001472,-0.002124,-0.000000,0.001042,-0.000800,0.014128,0.009876,0.019110,0.035293,0.003565,0.000000
1.000000,-0.007762,-0.003749,0.000223,0.000616,-0.000987,0.014029,0.009214,0.020990,0.038245,0.004505,0.000000
1.000000,-0.004090,-0.000892,-0.000890,0.001590,0.000025,0.014124,0.008939,0.021201,0.038357,0.005373,0.000000
1.000000,0.018458,0.001468,0.000513,0.001504,0.000940,0.014034,0.008599,0.022468,0.037812,0.006255,0.000000
1.000000,0.003651,0.001757,0.000878,0.001649,0.000489,0.013524,0.009173,0.020229,0.035638,0.009661,0.000000
1.000000,0.014472,0.004946,0.001411,0.001941,0.001469,0.013012,0.008677,0.015848,0.032129,0.010449,0.000000
1.000000,-0.025318,0.001435,-0.001157,-0.001194,0.000326,0.011040,0.005964,0.016186,0.028373,0.009127,0.000000
