107.000000,0.001606,-0.002683,0.000826,0.002490,-0.000799
108.000000,-0.000401,-0.003978,0.001138,0.001746,-0.004810
109.000000,-0.000387,0.000233,0.003079,0.003128,0.035521
110.000000,-0.001180,-0.003528,0.002405,0.002160,-0.017603
111.000000,-0.004444,-0.003886,-0.000102,0.000383,-0.034528
112.000000,0.003173,0.002390,0.001316,0.003264,0.037286
113.000000,-0.003485,-0.001943,-0.000851,0.001734,-0.038104
114.000000,-0.010508,-0.005448,-0.002646,0.001207,0.000409
115.000000,-0.002622,-0.001901,-0.001068,0.001374,0.021828
116.000000,0.001870,-0.001287,-0.003553,-0.000013,-0.012068
117.000000,-0.009263,-0.003045,-0.002864,-0.000464,-0.018379
118.000000,0.003244,-0.000121,-0.002049,0.000718,0.024431
119.000000,0.003082,-0.003713,-0.001740,0.000815,-0.000402
120.000000,0.000080,-0.001271,-0.002400,0.001180,0.006818
121.000000,-0.003511,-0.000820,-0.002353,-0.000341,-0.030023
122.000000,0.002458,-0.003402,-0.000506,-0.000257,0.011466
123.000000,0.004927,0.004085,0.001071,0.000794,0.036775
124.000000,0.005007,0.004045,-0.000701,-0.000416,0.000000
125.000000,-0.000240,-0.000080,-0.000991,-0.000739,-0.019418
126.000000,0.008940,0.002715,0.000714,-0.001464,0.015880
127.000000,0.017978,0.010218,0.003587,0.001497,0.056655
128.000000,0.009728,0.007327,0.003603,0.001076,-0.004476
129.000000,0.000000,0.002504,-0.000605,-0.000325,-0.048641
130.000000,0.006147,0.002954,0.000841,-0.000615,0.011317
131.000000,0.002349,0.005645,0.002412,0.000313,-0.003109
132.000000,0.001113,0.009546,0.003072,0.002844,0.050476
133.000000,0.010345,0.010036,0.007061,0.004059,0.041680
134.000000,0.021910,0.010955,0.007500,0.003184,0.009187
135.000000,0.020419,0.013283,0.006602,0.003767,0.003862
136.000000,0.023202,0.012775,0.007745,0.004734,0.010803
137.000000,0.011645,0.006379,0.008299,0.004518,-0.007306
138.000000,0.002048,0.006197,0.006762,0.004468,-0.006305
139.000000,-0.000564,0.010673,0.006588,0.003155,-0.003873
140.000000,-0.003820,0.008299,0.005626,0.003327,-0.012423
141.000000,-0.007415,0.007893,0.006769,0.004239,-0.007168
142.000000,-0.010759,0.000443,0.004994,0.002196,-0.024027
143.000000,-0.010829,-0.004390,0.002823,0.003244,-0.006654
144.000000,-0.008797,-0.004680,0.003137,0.003440,0.006286
145.000000,-0.005064,-0.004442,0.004421,0.002920,0.006247
146.000000,0.000933,-0.003241,0.004767,0.004083,0.022815
147.000000,0.005021,-0.002869,0.001755,0.004576,-0.003587
148.000000,0.007570,-0.001630,0.002284,0.003965,0.006090
149.000000,0.004014,-0.002392,0.004141,0.003595,-0.011494
150.000000,0.004420,-0.000322,0.003989,0.003644,0.008275
151.000000,-0.000789,0.000072,0.003983,0.004537,-0.003230
152.000000,-0.001660,0.001681,0.001062,0.003890,-0.007939
153.000000,-0.009209,-0.000819,-0.002605,0.001609,-0.031655
154.000000,-0.000724,0.001645,-0.001518,0.002640,0.030930
155.000000,0.002492,0.003456,-0.000493,0.004099,0.024357
156.000000,-0.005910,-0.003349,-0.003295,0.002062,-0.045240
157.000000,-0.001382,-0.001521,-0.002195,0.000663,0.014701
158.000000,0.011340,0.001066,-0.000282,0.001878,0.031954
159.000000,0.039666,0.019471,0.008540,0.009251,0.172557
160.000000,0.030709,0.016601,0.008139,0.008193,-0.020427
161.000000,0.037130,0.015610,0.007841,0.007858,-0.013136
162.000000,0.043091,0.020854,0.011268,0.007659,0.044505
163.000000,0.034690,0.023015,0.011098,0.005935,-0.010050
164.000000,0.000594,0.020130,0.010887,0.005698,0.002077
165.000000,0.009830,0.020270,0.011863,0.006428,0.025755
166.000000,0.020610,0.028870,0.012760,0.007427,0.040764
167.000000,0.013147,0.028119,0.013299,0.007910,0.007186
168.000000,0.014881,0.024785,0.012926,0.008074,-0.001378
169.000000,0.016605,0.008599,0.014035,0.008560,0.010698
170.000000,0.013949,0.011890,0.014245,0.009389,0.012473
171.000000,0.004932,0.012771,0.014191,0.009484,-0.004321
172.000000,0.006503,0.009825,0.015340,0.010787,0.015042
173.000000,0.005709,0.010295,0.016655,0.010830,-0.005346
174.000000,-0.001094,0.007755,0.013943,0.009843,-0.023320
175.000000,-0.006686,0.003632,0.011951,0.009119,-0.015483
176.000000,-0.005766,-0.000417,0.014227,0.008368,0.000279
177.000000,-0.011015,-0.002256,0.012931,0.008114,-0.011205
178.000000,-0.009383,-0.001837,0.011474,0.008005,0.002813
179.000000,-0.008119,-0.004607,0.001996,0.007821,-0.016998
180.000000,-0.006513,-0.006599,0.002645,0.007297,-0.007456
181.000000,-0.008072,-0.006919,0.002926,0.007154,-0.007512
182.000000,-0.004616,-0.007816,0.001005,0.007621,0.006072
183.000000,-0.002203,-0.005793,0.002251,0.009172,0.014879
184.000000,-0.000286,-0.004202,0.001777,0.007894,-0.007412
185.000000,0.007957,0.000722,0.002177,0.008208,0.033758
186.000000,0.011715,0.001822,0.000702,0.010092,0.011278
187.000000,0.008356,0.001870,-0.000193,0.009244,-0.010725
188.000000,0.008942,0.003370,0.000766,0.008773,0.017811
189.000000,0.007414,0.003564,-0.000521,0.002519,-0.015050
190.000000,0.000332,0.004144,-0.001228,0.003145,-0.001656
191.000000,0.001797,0.006756,-0.000081,0.004203,0.018605
192.000000,0.001103,0.004729,-0.001543,0.002246,-0.014196
193.000000,-0.006683,0.001130,-0.002332,0.001877,-0.021118
194.000000,0.003607,0.005511,0.000654,0.003021,0.036398
195.000000,0.005824,0.003078,0.001900,0.002477,0.009433
196.000000,0.004291,0.003044,0.002433,0.001483,0.010938
197.000000,0.015852,0.008477,0.005174,0.002697,0.043609
198.000000,0.022850,0.008084,0.005727,0.003205,0.013873
199.000000,0.015921,0.009764,0.006664,0.002907,0.001752
200.000000,0.014134,0.009979,0.007062,0.002508,0.000500
201.000000,0.014875,0.009583,0.008169,0.003140,0.014639
202.000000,0.005511,0.010682,0.007705,0.002532,-0.003207
203.000000,0.002934,0.012892,0.007011,0.002743,0.000988
204.000000,0.002732,0.009326,0.007419,0.003545,0.000740
205.000000,-0.001354,0.006390,0.004734,0.003397,-0.019931
206.000000,-0.010155,0.002360,0.002702,0.002409,-0.029365
207.000000,-0.012122,-0.003305,0.002586,0.002347,-0.013041
208.000000,-0.008162,-0.002614,0.002735,0.002946,0.020785
209.000000,-0.013046,-0.005157,0.002303,0.002724,-0.023677
210.000000,-0.015046,-0.008200,0.000890,0.001975,-0.029933
211.000000,-0.009608,-0.009881,-0.000149,0.002152,-0.002173
212.000000,0.002297,-0.004912,0.002885,0.003500,0.046483
213.000000,0.005878,-0.001142,0.005875,0.004293,0.038692
214.000000,0.013735,0.000345,0.004836,0.005061,0.015608
215.000000,0.014946,-0.000050,0.003170,0.003139,-0.023882
216.000000,0.021137,0.005765,0.004062,0.003723,0.028786
217.000000,0.008635,0.005466,0.001080,0.003546,-0.016028
218.000000,0.005807,0.005843,0.001614,0.003771,0.024553
219.000000,0.002443,0.008089,0.001466,0.004232,-0.001213
220.000000,0.006295,0.010620,0.001210,0.004133,-0.004625
221.000000,-0.004753,0.008192,-0.000845,0.002631,-0.026451
222.000000,-0.006313,0.001161,-0.001876,0.002310,-0.023829
223.000000,-0.009894,-0.002043,-0.001593,0.003236,0.006648
224.000000,-0.000876,0.000784,0.000564,0.003485,0.043875
225.000000,0.005011,0.005653,0.002801,0.003998,0.024812
226.000000,0.012572,0.003910,0.004837,0.004011,0.011356
227.000000,0.015827,0.004757,0.005112,0.002306,-0.007556
228.000000,0.015443,0.002775,0.004309,0.002001,0.004729
229.000000,0.006006,0.002565,0.005327,0.001832,-0.003308
230.000000,0.002130,0.003571,0.007095,0.001997,0.005429
231.000000,-0.014941,-0.001184,0.003504,-0.000958,-0.073999
232.000000,-0.012570,0.001629,0.001395,-0.000708,0.004300
233.000000,-0.004581,0.005431,0.001694,0.000749,0.044671
234.000000,-0.002861,0.001573,0.001178,0.000900,0.005296
235.000000,-0.000141,0.000994,0.003324,0.002199,0.019026
236.000000,0.014423,-0.000259,0.001825,0.003139,-0.001179
237.000000,0.013043,0.000237,0.002497,0.003487,-0.002598
238.000000,0.002590,-0.000996,0.000889,0.002541,-0.007596
239.000000,0.001816,-0.000522,0.001022,0.003377,0.001429
240.000000,-0.002179,-0.001160,0.001205,0.004343,-0.000952
241.000000,0.004616,0.009519,0.004168,0.005509,0.032798
242.000000,0.007108,0.010076,0.005852,0.004288,0.009861
243.000000,0.008901,0.005745,0.005588,0.003044,0.001368
244.000000,0.009706,0.005761,0.003667,0.002706,0.005455
245.000000,0.018155,0.007988,0.004491,0.004878,0.041293
246.000000,0.013629,0.009123,0.004432,0.004258,0.010170
247.000000,0.011743,0.009426,0.004831,0.004806,0.000430
248.000000,0.012628,0.010765,0.004884,0.004181,0.005793
249.000000,0.012987,0.011346,0.005412,0.004463,0.007248
250.000000,0.003108,0.010631,0.004736,0.004347,-0.008104
251.000000,0.006273,0.009951,0.009735,0.006095,0.025997
252.000000,-0.009881,0.000931,0.005503,0.004212,-0.080338
253.000000,-0.004325,0.004151,0.004948,0.005109,0.033570
254.000000,-0.008948,0.002019,0.003890,0.003118,-0.015866
255.000000,-0.010056,-0.003474,0.002257,0.001836,-0.013642
256.000000,-0.015120,-0.004424,0.002350,0.001480,0.000675
257.000000,0.003496,-0.003192,0.003117,0.002157,0.012745
258.000000,-0.000306,-0.002316,0.004224,0.002484,0.014557
259.000000,-0.013507,-0.011228,0.000059,-0.000134,-0.081869
260.000000,-0.006453,-0.008254,0.001188,0.000406,0.021628
261.000000,-0.005059,-0.010090,-0.000069,0.003127,0.007645
262.000000,0.004786,0.004141,0.002536,0.005049,0.061968
263.000000,0.003473,0.001583,0.002867,0.003827,0.007994
264.000000,0.018378,0.002436,0.002228,0.003405,-0.007343
265.000000,0.016509,0.005028,0.000777,0.003181,0.012281
266.000000,0.011524,0.003233,-0.000596,0.002644,-0.017279
267.000000,0.001771,0.003278,0.000043,0.003171,0.013202
268.000000,-0.009655,-0.003091,-0.002703,0.001786,-0.049134
269.000000,0.001253,0.009816,-0.000706,0.003312,0.047197
270.000000,-0.004767,0.005871,-0.001192,0.002749,-0.017823
271.000000,0.004736,0.008130,-0.000980,0.002664,0.030240
272.000000,0.000601,0.001186,0.002663,0.002086,-0.007475
273.000000,0.004952,-0.002352,-0.000384,0.001128,-0.027381
274.000000,-0.005415,-0.002081,0.000177,0.000791,-0.004637
275.000000,-0.006327,-0.005547,-0.000260,-0.001331,-0.022382
276.000000,-0.013419,-0.004341,-0.000554,-0.001844,-0.005220
277.000000,-0.013019,-0.006209,-0.001465,-0.002041,-0.005476
278.000000,-0.008231,-0.001639,-0.002365,-0.002349,-0.003438
279.000000,-0.000443,-0.002929,0.003443,-0.001447,0.034299
280.000000,0.002340,-0.001993,0.001939,-0.001459,-0.008465
281.000000,0.005432,-0.003994,0.002068,-0.001984,0.010238
282.000000,0.005105,-0.003957,-0.001386,0.000457,-0.007111
283.000000,0.013149,0.002459,0.000054,0.000564,0.036782
284.000000,0.000576,0.000066,-0.001007,0.000140,-0.028564
285.000000,0.010799,0.006570,0.000511,0.002017,0.042652
286.000000,0.004986,0.005209,0.000434,0.001367,-0.018828
287.000000,0.006754,0.005929,-0.000140,0.000999,0.001726
288.000000,0.001925,0.007537,0.002949,0.000936,0.012641
289.000000,0.007681,0.004128,0.000600,0.003672,0.000213
290.000000,0.002234,0.006517,0.002262,0.003465,0.015419
291.000000,0.006460,0.005723,0.000865,0.003287,0.002303
292.000000,0.013666,0.010210,0.003126,0.002480,0.037756
293.000000,0.012223,0.007074,0.004767,0.002394,0.005422
294.000000,0.017944,0.012813,0.006439,0.003599,0.028822
295.000000,0.009536,0.005885,0.006228,0.002303,-0.026621
296.000000,0.018521,0.012491,0.008850,0.004453,0.047228
297.000000,0.018270,0.015968,0.010949,0.005229,0.036497
298.000000,0.019488,0.015855,0.011696,0.007251,0.011512
299.000000,0.013578,0.015761,0.009945,0.005653,-0.000727
300.000000,0.018392,0.013964,0.010241,0.006163,-0.002549
301.000000,0.007520,0.013021,0.009372,0.004917,-0.007134
302.000000,0.003209,0.010739,0.010475,0.005664,0.014942
303.000000,0.003423,0.011455,0.009265,0.006996,0.012581
304.000000,-0.000328,0.006625,0.009719,0.006501,-0.019478
305.000000,0.000036,0.009214,0.007550,0.007223,-0.000729
306.000000,0.001099,0.004309,0.008400,0.007336,-0.001824
307.000000,-0.001270,0.000969,0.008469,0.007622,0.003099
308.000000,-0.005835,-0.001206,0.007324,0.007395,-0.010245
309.000000,-0.009396,-0.004862,0.005450,0.005009,-0.037281
310.000000,-0.004870,-0.002417,0.005774,0.006021,0.021900
311.000000,-0.003834,-0.001368,0.005826,0.005792,0.003356
312.000000,-0.004082,-0.002676,0.004032,0.006091,0.001859
313.000000,-0.003899,-0.004867,0.003294,0.004554,-0.009332
314.000000,0.003069,-0.003164,0.001731,0.005425,-0.002441
315.000000,-0.002140,-0.003505,0.002855,0.003865,-0.004144
316.000000,-0.003416,-0.003625,0.000342,0.004392,-0.003025
317.000000,-0.010175,-0.007128,-0.003079,0.003270,-0.031932
318.000000,-0.007139,-0.005519,-0.003363,0.003043,0.005847
319.000000,0.001945,0.002507,-0.001177,0.004469,0.042981
320.000000,-0.000870,-0.001505,-0.001961,0.003347,-0.018222
321.000000,-0.003360,-0.003388,-0.002378,0.002755,-0.015475
322.000000,0.005247,-0.002464,-0.002570,0.001866,0.011105
323.000000,-0.002071,-0.004605,-0.004736,0.000661,-0.030742
324.000000,-0.013753,-0.005904,-0.004534,-0.000814,-0.015434
325.000000,-0.008956,-0.004913,-0.004209,0.000265,0.005766
326.000000,-0.004833,-0.004096,-0.003861,-0.001138,0.005141
327.000000,-0.008638,-0.001695,-0.004412,-0.002618,-0.007921
328.000000,-0.002291,-0.002181,-0.003850,-0.002969,0.000994
329.000000,0.002103,-0.005825,-0.001659,-0.002727,0.006533
330.000000,-0.003399,-0.006177,-0.003841,-0.003367,-0.021742
331.000000,-0.007025,-0.005929,-0.004659,-0.003562,-0.012990
332.000000,-0.010280,-0.009459,-0.005961,-0.004866,-0.024192
333.000000,-0.014794,-0.008542,-0.006574,-0.006005,-0.021579
334.000000,-0.017948,-0.007923,-0.006913,-0.005664,-0.009238
335.000000,-0.008570,-0.005984,-0.005449,-0.004801,0.025151
336.000000,0.005242,-0.000892,-0.002494,-0.002871,0.056070
337.000000,0.010120,-0.000080,-0.000887,-0.002968,0.000199
338.000000,0.017673,0.001439,-0.000371,-0.002087,0.016183
339.000000,0.017593,-0.000178,-0.003002,-0.001165,-0.009639
340.000000,0.010856,0.001143,-0.002517,-0.002180,-0.008536
341.000000,0.001783,0.003513,-0.001208,-0.001935,0.010708
342.000000,-0.006676,0.001722,-0.003868,-0.003400,-0.042097
343.000000,-0.015081,0.001296,-0.003623,-0.003950,-0.025840
344.000000,-0.010844,0.003374,-0.002274,-0.003484,0.011544
345.000000,-0.006278,0.002289,-0.001848,-0.002870,0.014296
346.000000,-0.006047,-0.002132,-0.001512,-0.002373,0.011861
347.000000,0.000616,-0.003030,-0.001555,-0.001602,-0.008780
348.000000,0.007743,-0.003669,-0.001115,-0.001470,0.009796
349.000000,0.005719,-0.002563,-0.001370,-0.002855,0.001421
350.000000,0.003831,-0.001224,-0.000040,-0.002086,0.004855
351.000000,-0.001101,-0.003574,-0.000031,-0.001997,-0.012796
352.000000,-0.001399,-0.000392,0.000665,-0.002709,-0.010273
353.000000,-0.005560,0.001092,0.001194,-0.002052,-0.011006
354.000000,-0.007817,-0.001049,0.001163,-0.001866,-0.009863
355.000000,-0.017010,-0.006590,-0.002150,-0.003428,-0.041112
356.000000,-0.007668,-0.004384,-0.003258,-0.002469,0.033916
357.000000,-0.003668,-0.002534,-0.002782,-0.001881,0.009723
358.000000,0.004133,-0.000713,-0.002191,-0.000981,0.028001
359.000000,0.009473,0.000828,-0.000867,-0.000637,0.016834
360.000000,0.018818,0.000904,-0.000160,0.000274,0.005616
361.000000,0.009012,0.000672,-0.001451,0.000204,-0.015114
362.000000,0.004739,0.000536,0.000072,0.000622,-0.011641
363.000000,-0.002553,0.000790,0.000941,0.001059,-0.008458
364.000000,-0.003203,0.003135,0.001043,0.001820,0.013580
365.000000,-0.007084,0.005867,-0.000361,0.000522,-0.013788
366.000000,0.003063,0.006037,0.000827,-0.000160,0.035620
367.000000,0.005271,0.005005,0.001236,-0.000186,-0.000600
368.000000,0.011786,0.004617,0.001952,0.000078,0.024117
369.000000,0.013053,0.004925,0.002877,0.001063,0.019918
370.000000,0.017602,0.005259,0.003082,0.001647,0.008958
371.000000,0.011689,0.007376,0.004024,0.001491,0.006054
372.000000,0.012111,0.008691,0.004613,0.002945,0.001508
373.000000,0.005813,0.008799,0.004795,0.003561,-0.007372
374.000000,0.005104,0.009079,0.006107,0.003721,0.016371
375.000000,0.004206,0.010904,0.008386,0.003394,0.004469
376.000000,0.008240,0.009965,0.008001,0.003873,0.026223
377.000000,0.009057,0.010584,0.007795,0.004352,0.005595
378.000000,0.013922,0.009868,0.007242,0.004590,0.016954
379.000000,0.008012,0.006558,0.005741,0.004104,-0.013182
380.000000,0.006615,0.005411,0.005335,0.003858,-0.002513
381.000000,0.002089,0.005164,0.006270,0.004404,0.003589
382.000000,0.000719,0.004888,0.006789,0.004705,-0.001255
383.000000,-0.001849,0.006037,0.007418,0.005209,0.004116
384.000000,0.004503,0.006258,0.007668,0.006157,0.018580
385.000000,0.001647,0.004131,0.007518,0.006968,-0.016795
386.000000,0.000501,0.001295,0.005630,0.005766,-0.002142
387.000000,-0.000791,-0.000036,0.005274,0.005184,-0.007712
388.000000,-0.001146,-0.001498,0.004185,0.004329,0.002338
389.000000,-0.004575,-0.000036,0.003261,0.003816,0.001436
390.000000,-0.002187,-0.000270,0.002570,0.003467,-0.004855
391.000000,-0.005433,-0.002466,0.001349,0.003358,-0.018373
392.000000,0.001185,0.000197,0.002543,0.004592,0.025377
393.000000,0.001432,0.000143,0.003090,0.004993,0.003573
394.000000,0.000108,-0.002234,0.002012,0.004367,-0.005186
395.000000,0.002970,0.000391,0.002261,0.005142,0.009457
396.000000,0.009133,0.001850,0.001572,0.004370,0.012442
397.000000,-0.000897,0.000144,0.000054,0.003564,-0.024772
398.000000,-0.007486,-0.003027,-0.002262,0.001781,-0.029374
399.000000,-0.000539,-0.000215,-0.000126,0.002102,0.029553
400.000000,-0.004562,-0.000796,-0.000533,0.001448,-0.010662
401.000000,-0.021632,-0.006250,-0.004358,-0.001184,-0.072907
402.000000,-0.028264,-0.014580,-0.007192,-0.003165,-0.057929
403.000000,-0.014830,-0.011158,-0.005508,-0.001660,0.037794
404.000000,-0.019945,-0.010242,-0.006238,-0.002073,0.003980
405.000000,-0.027372,-0.015967,-0.007788,-0.003815,-0.047798
406.000000,-0.012999,-0.017316,-0.007733,-0.004724,-0.001042
407.000000,-0.010632,-0.019448,-0.009652,-0.006447,-0.046093
408.000000,-0.019329,-0.017080,-0.010053,-0.007202,-0.005694
409.000000,-0.016124,-0.018035,-0.009125,-0.006095,0.020005
410.000000,-0.006910,-0.017141,-0.008968,-0.006069,-0.001724
411.000000,-0.009941,-0.011470,-0.008860,-0.006729,-0.016197
412.000000,-0.000175,-0.005403,-0.009992,-0.006595,0.002736
413.000000,0.001749,-0.008790,-0.009974,-0.006602,0.003927
414.000000,-0.003081,-0.009603,-0.009922,-0.007359,-0.004145
415.000000,0.002358,-0.002276,-0.009121,-0.005950,0.025471
416.000000,0.007886,-0.001027,-0.009171,-0.005498,0.011443
417.000000,0.004666,0.002246,-0.008601,-0.005686,-0.013363
418.000000,0.003197,0.002473,-0.007303,-0.005878,-0.003422
419.000000,0.004838,0.000879,-0.008578,-0.005790,0.004063
420.000000,0.003800,0.003079,-0.007031,-0.004953,0.020280
421.000000,-0.001948,0.002969,-0.004250,-0.004917,-0.017296
422.000000,-0.001414,0.001626,-0.001889,-0.006119,-0.010695
423.000000,-0.000558,0.001319,-0.003735,-0.006210,0.000860
424.000000,-0.001370,0.001734,-0.003934,-0.006037,0.000000
425.000000,-0.007761,-0.001980,-0.002128,-0.006741,-0.011671
426.000000,-0.003477,-0.002712,-0.001870,-0.007018,0.004122
427.000000,-0.002946,-0.002180,0.000033,-0.006461,-0.008043
428.000000,-0.014109,-0.007333,-0.002430,-0.007313,-0.054953
429.000000,-0.017457,-0.009414,-0.004267,-0.008857,-0.016741
430.000000,-0.016629,-0.012195,-0.004558,-0.008752,-0.007531
431.000000,-0.013246,-0.008361,-0.002696,-0.005621,0.021039
432.000000,-0.014292,-0.008619,-0.003497,-0.004132,-0.013273
433.000000,-0.010898,-0.012503,-0.005592,-0.006658,-0.037984
434.000000,-0.015295,-0.016376,-0.007321,-0.008081,-0.038724
435.000000,-0.008839,-0.012734,-0.007357,-0.005663,0.024748
436.000000,-0.010983,-0.012114,-0.007413,-0.005285,0.010317
437.000000,-0.008867,-0.011579,-0.006880,-0.003838,-0.002692
