1.000000,0.071594,0.016281,0.007159,0.006495,0.005884,0.015158,0.000489,-0.009466,-0.015942,-0.015320,0.000000
1.000000,0.003630,0.025468,0.004445,0.007934,0.006077,0.015429,0.001093,-0.008347,-0.013554,-0.013377,0.000000
1.000000,0.000000,0.021394,0.006744,0.008041,0.006150,0.015301,0.000879,-0.008146,-0.012919,-0.013869,0.000000
1.000000,-0.005450,0.023967,0.006393,0.006820,0.005037,0.015576,0.001900,-0.008163,-0.012244,-0.012433,0.000000
1.000000,0.028727,0.019700,0.009655,0.007121,0.005296,0.015759,0.002087,-0.010144,-0.014746,-0.011294,0.000000
1.000000,0.010563,0.007494,0.011888,0.006739,0.005099,0.015502,0.003162,-0.010012,-0.015461,-0.010163,0.000000
1.000000,-0.001753,0.006418,0.015943,0.004687,0.004703,0.015557,0.003892,-0.010981,-0.015331,-0.008969,0.000000
1.000000,0.013938,0.009205,0.015300,0.004241,0.005710,0.015417,0.004857,-0.009891,-0.016115,-0.009589,0.000000
1.000000,0.003454,0.010986,0.017476,0.005460,0.004947,0.015902,0.004634,-0.011198,-0.016720,-0.007445,0.000000
1.000000,-0.019148,0.001411,0.010556,0.004889,0.004779,0.015768,0.001473,-0.010101,-0.016485,-0.013640,0.000000
1.000000,0.012227,0.001744,0.004619,0.005889,0.005870,0.015496,0.001980,-0.007703,-0.017421,-0.014330,0.000000
1.000000,0.015504,0.005195,0.005806,0.005126,0.007225,0.015843,0.001366,-0.008426,-0.016066,-0.010505,0.000000
1.000000,0.010204,0.004448,0.006827,0.006785,0.007636,0.017247,0.001840,-0.011111,-0.016150,-0.009370,0.000000
1.000000,-0.010204,0.001717,0.006351,0.006372,0.006664,0.017769,0.002047,-0.014433,-0.017400,-0.005452,0.000000
1.000000,0.036917,0.012930,0.007170,0.008413,0.007137,0.018737,-0.005108,-0.014352,-0.018443,-0.010882,0.000000
1.000000,0.004930,0.011470,0.006607,0.009247,0.006695,0.019403,-0.003600,-0.015552,-0.015012,-0.007052,0.000000
1.000000,0.019481,0.012266,0.008730,0.012337,0.006035,0.019282,-0.002994,-0.014629,-0.013879,-0.007953,0.000000
1.000000,0.020685,0.014362,0.009405,0.012352,0.005962,0.018725,-0.000296,-0.012872,-0.015340,-0.007749,0.000000
1.000000,-0.009494,0.014504,0.008110,0.012793,0.006343,0.018437,0.001083,-0.012324,-0.015131,-0.008657,0.000000
1.000000,-0.004781,0.006164,0.009547,0.010051,0.006441,0.017833,0.000331,-0.012841,-0.017924,-0.009924,0.000000
1.000000,0.000000,0.005178,0.008324,0.006472,0.006701,0.018081,0.000568,-0.013710,-0.020227,-0.011172,0.000000
1.000000,0.020554,0.005393,0.008829,0.007318,0.006360,0.018095,0.001430,-0.015067,-0.022645,-0.013203,0.000000
1.000000,-0.049730,-0.008690,0.002836,0.004831,0.005469,0.019027,0.001925,-0.019206,-0.029165,-0.012216,0.000000
1.000000,0.011447,-0.004502,0.005001,0.005676,0.005915,0.018086,0.000352,-0.029261,-0.034186,-0.008201,0.000000
1.000000,-0.001627,-0.003871,0.001147,0.004158,0.005991,0.018881,0.000199,-0.030677,-0.033718,-0.008548,0.000000
1.000000,0.049255,0.005980,0.005579,0.006093,0.008025,0.018317,-0.000431,-0.026210,-0.025393,-0.009597,0.000000
1.000000,0.024504,0.006770,0.006081,0.007406,0.010252,0.018376,-0.000263,-0.026302,-0.026014,-0.010522,0.000000
1.000000,-0.015244,0.013667,0.002488,0.005947,0.009064,0.018471,-0.001487,-0.030790,-0.027230,-0.007627,0.000000
1.000000,0.001535,0.011684,0.003591,0.005851,0.009726,0.018224,-0.001213,-0.030142,-0.027973,-0.007671,0.000000
1.000000,-0.013900,0.009230,0.002679,0.006113,0.007594,0.017751,-0.002403,-0.027242,-0.025066,-0.009436,0.000000
1.000000,-0.003115,-0.001244,0.002368,0.005346,0.005104,0.018446,-0.002717,-0.029764,-0.025472,-0.005449,0.000000
1.000000,-0.018898,-0.009925,-0.001577,0.003626,0.004353,0.021642,-0.001218,-0.023055,-0.010967,-0.006014,0.000000
1.000000,0.028215,-0.001233,0.006217,0.004527,0.005293,0.022263,-0.000589,-0.024514,-0.011404,-0.002643,0.000000
1.000000,-0.020297,-0.005599,0.003043,0.004022,0.004798,0.022101,-0.000769,-0.022067,-0.010713,-0.004582,0.000000
1.000000,0.040191,0.005219,0.007224,0.004186,0.005180,0.021596,-0.003187,-0.023979,-0.008739,-0.000631,0.000000
1.000000,-0.015267,0.002789,0.000772,0.003176,0.004319,0.020740,-0.004157,-0.019974,-0.003856,0.000423,0.000000
1.000000,-0.045641,-0.002560,-0.006242,-0.000080,0.002856,0.022230,-0.003839,-0.019215,-0.005746,0.003085,0.000000
1.000000,0.008019,-0.006599,-0.003916,-0.000714,0.002659,0.024372,-0.004504,-0.019558,0.002431,0.003491,0.000000
1.000000,0.029900,0.003440,-0.001079,0.001256,0.003541,0.024313,-0.005755,-0.018844,0.004117,0.004276,0.000000
1.000000,0.000000,-0.004598,0.000311,0.001495,0.004179,0.024315,-0.006013,-0.018540,0.004368,0.005356,0.000000
1.000000,-0.009346,-0.003414,-0.000313,0.001028,0.003460,0.023947,-0.005779,-0.013756,0.008603,0.003918,0.000000
1.000000,0.015528,0.008820,0.003130,0.000776,0.003461,0.023749,-0.004512,-0.014310,0.008420,0.004874,0.000000
1.000000,0.061259,0.019468,0.006435,0.006326,0.005163,0.025285,-0.003897,-0.017127,0.010165,0.006839,0.000000
1.000000,0.004338,0.014356,0.008898,0.005970,0.005647,0.025126,-0.003594,-0.016546,0.009845,0.006915,0.000000
1.000000,0.064268,0.027210,0.011306,0.009265,0.006559,0.023978,-0.001176,-0.010026,0.009274,0.001112,0.000000
1.000000,-0.005427,0.027993,0.012290,0.006531,0.006214,0.023617,-0.003284,-0.007850,0.009815,-0.000049,0.000000
1.000000,0.072162,0.039320,0.024070,0.008914,0.007970,0.024559,-0.008446,0.002956,0.026761,0.000595,0.000000
1.000000,0.003790,0.027826,0.023647,0.009866,0.007407,0.024949,-0.005885,0.000722,0.026987,0.001355,0.000000
1.000000,-0.002525,0.026454,0.020405,0.009663,0.007639,0.024428,-0.006195,0.000990,0.026156,0.000113,0.000000
1.000000,0.008811,0.015362,0.021286,0.010798,0.008092,0.024430,-0.006611,0.000083,0.025330,0.000286,0.000000
1.000000,0.006246,0.017697,0.022845,0.011266,0.008300,0.024746,-0.007541,0.003606,0.024036,-0.002181,0.000000
1.000000,-0.012531,0.000758,0.020039,0.011585,0.007197,0.024953,-0.007643,0.004556,0.023180,-0.004752,0.000000
1.000000,-0.017812,-0.003562,0.012132,0.009283,0.008261,0.024113,-0.006211,0.006958,0.021498,-0.011012,0.000000
1.000000,0.010217,-0.001014,0.012720,0.010809,0.008220,0.023777,-0.007113,0.010113,0.021235,-0.012490,0.000000
1.000000,0.002538,-0.002268,0.006547,0.008926,0.008359,0.023290,-0.007169,0.008039,0.018442,-0.011048,0.000000
1.000000,-0.005083,-0.004534,0.006581,0.009436,0.006548,0.021893,-0.004356,0.008680,0.015011,-0.010177,0.000000
1.000000,-0.002551,-0.002538,-0.000890,0.011590,0.005646,0.020362,-0.005613,0.012083,0.013533,-0.010897,0.000000
1.000000,-0.025875,-0.004151,-0.003857,0.009895,0.005292,0.018478,-0.001416,0.013537,0.009253,-0.009352,0.000000
1.000000,0.011727,-0.003849,-0.002431,0.008987,0.005631,0.018225,-0.000868,0.013017,0.008795,-0.009908,0.000000
1.000000,-0.011727,-0.006702,-0.004485,0.008400,0.005704,0.016911,-0.000542,0.015686,0.008962,-0.009831,0.000000
1.000000,-0.044213,-0.014528,-0.009531,0.006657,0.004334,0.015131,0.005744,0.015041,0.010295,-0.011289,0.000000
1.000000,0.001369,-0.013744,-0.008141,0.005949,0.005009,0.015193,0.005253,0.014649,0.009593,-0.011461,0.000000
1.000000,-0.027741,-0.014117,-0.009134,0.001499,0.003144,0.015700,0.006151,0.012360,0.004002,-0.009335,0.000000
1.000000,0.025001,-0.011462,-0.007655,0.002532,0.004654,0.015902,0.006587,0.012887,0.004908,-0.008110,0.000000
1.000000,0.001371,-0.008843,-0.007772,-0.000613,0.003360,0.017052,0.006205,0.014457,0.009615,-0.008077,0.000000
1.000000,0.014956,0.002991,-0.005768,0.000407,0.004368,0.017018,0.005939,0.015240,0.010241,-0.007714,0.000000
1.000000,-0.014956,-0.000274,-0.007009,-0.003949,0.005390,0.017290,0.005775,0.014534,0.010391,-0.002520,0.000000
1.000000,0.009543,0.007183,-0.003467,-0.003662,0.005441,0.016223,0.003897,0.017148,0.009287,-0.001401,0.000000
1.000000,0.001356,0.002454,-0.004504,-0.003468,0.004490,0.016158,0.003884,0.017719,0.009175,-0.002627,0.000000
1.000000,-0.013643,-0.000549,-0.004696,-0.004590,0.004035,0.016006,0.004959,0.017212,0.008187,-0.002745,0.000000
1.000000,-0.060882,-0.015716,-0.006363,-0.007947,0.002317,0.017039,0.006615,0.016237,0.009784,-0.001551,0.000000
1.000000,0.033025,-0.006120,-0.003197,-0.005669,0.002900,0.017271,0.006544,0.015937,0.008944,-0.002052,0.000000
1.000000,-0.041823,-0.016393,-0.004605,-0.006869,-0.000536,0.017543,0.006317,0.017295,0.009306,-0.003549,0.000000
1.000000,-0.005908,-0.017846,-0.007696,-0.007676,-0.000877,0.017293,0.006614,0.019972,0.008452,-0.004492,0.000000
1.000000,0.043485,-0.006421,-0.003485,-0.005628,-0.001570,0.017932,0.007889,0.019909,0.010204,0.000576,0.000000
1.000000,-0.011412,0.003473,-0.006122,-0.005945,-0.001770,0.017373,0.008716,0.019033,0.008228,0.003654,0.000000
1.000000,0.044888,0.005846,-0.000137,-0.003573,-0.002679,0.017078,0.009291,0.022096,0.009755,0.005187,0.000000
1.000000,-0.012423,0.011726,-0.002334,-0.002900,-0.003219,0.018793,0.007626,0.010114,0.005955,0.013121,0.000000
1.000000,0.024693,0.017846,-0.000000,-0.002252,-0.002312,0.019342,0.006486,0.010766,0.006329,0.014053,0.000000
1.000000,-0.017772,0.005595,-0.000413,-0.002554,-0.003198,0.019330,0.007807,0.010520,0.006623,0.013938,0.000000
1.000000,0.005502,0.008978,0.006225,-0.000069,-0.003223,0.018956,0.008521,0.010226,0.005514,0.014129,0.000000
1.000000,0.037690,0.007538,0.006692,0.001747,-0.001549,0.018991,0.010302,0.010574,0.007653,0.010615,0.000000
1.000000,-0.040437,0.001935,0.006831,0.001113,-0.002303,0.017279,0.012153,0.009233,0.003920,0.009114,0.000000
1.000000,0.009583,-0.001087,0.008380,0.000342,-0.002324,0.018043,0.010843,0.010637,0.008111,0.011109,0.000000
1.000000,0.038749,0.010217,0.007906,0.002211,-0.001117,0.017828,0.011917,0.010443,0.006432,0.009169,0.000000
