0.000000,0.010739,0.002523,0.003961,0.006811,-0.001021
1.000000,0.008369,0.003143,0.003545,0.006963,-0.003478
2.000000,0.009984,0.002644,0.003456,0.006456,-0.002667
3.000000,0.001997,0.003969,0.003007,0.005673,-0.007424
4.000000,0.004039,0.007061,0.004659,0.006800,0.034784
5.000000,0.004283,0.007511,0.004746,0.006303,0.000200
6.000000,0.004057,0.006213,0.004526,0.002480,-0.004608
7.000000,0.004751,0.007368,0.004533,0.003613,0.000803
8.000000,0.006115,0.004056,0.004536,0.003348,-0.000602
9.000000,-0.001646,0.001196,0.003604,0.003162,-0.004023
10.000000,0.002503,0.003393,0.002958,0.003772,0.020944
11.000000,0.003582,0.003820,0.003481,0.003636,0.000789
12.000000,0.005969,0.005360,0.004002,0.004090,0.012739
13.000000,0.006634,0.006375,0.005172,0.004130,0.002723
14.000000,0.010752,0.004553,0.005807,0.004623,0.016564
15.000000,0.008653,0.005578,0.006544,0.005023,0.010451
16.000000,0.009024,0.006303,0.006258,0.005118,0.002643
17.000000,0.007754,0.006862,0.007115,0.005309,0.006390
18.000000,0.007584,0.007109,0.005583,0.005394,0.001872
19.000000,0.004757,0.007754,0.004475,0.004987,0.002428
20.000000,0.004745,0.006699,0.005046,0.004205,0.010392
21.000000,0.005064,0.007044,0.005432,0.004669,0.004237
22.000000,0.005506,0.006630,0.005995,0.004878,0.008603
23.000000,0.009494,0.008539,0.007457,0.006294,0.021812
24.000000,0.006677,0.005717,0.005135,0.005777,-0.011658
25.000000,0.005571,0.005158,0.005368,0.006082,0.004859
26.000000,0.004580,0.004822,0.005562,0.005779,-0.000718
27.000000,0.003505,0.004505,0.005684,0.006245,0.003229
28.000000,0.000428,0.004961,0.006035,0.005375,0.006426
29.000000,0.004107,0.005392,0.006573,0.004781,0.006739
30.000000,0.001965,0.003768,0.005233,0.004620,-0.005850
31.000000,0.006505,0.005542,0.006293,0.005468,0.021979
32.000000,-0.001294,0.001106,0.003868,0.004365,-0.035762
33.000000,-0.009138,-0.004355,0.002092,0.003520,-0.032796
34.000000,-0.008411,-0.002152,0.001783,0.002706,0.010376
35.000000,-0.013722,-0.005879,-0.000360,0.001619,-0.032409
36.000000,-0.015846,-0.004671,0.000075,0.002151,0.011359
37.000000,-0.003088,-0.002191,0.001157,0.003059,0.028030
38.000000,0.002333,-0.003402,0.000779,0.002889,-0.005691
39.000000,-0.000148,-0.004279,0.000556,0.002956,-0.002027
40.000000,0.005336,-0.004193,-0.000213,0.002091,-0.004993
41.000000,0.009987,-0.002929,0.001306,0.003219,0.034618
42.000000,0.005916,0.001414,0.001260,0.003050,0.007671
43.000000,0.007302,0.004818,0.000231,0.003001,0.001243
44.000000,0.010037,0.004945,0.001397,0.002837,0.011647
45.000000,0.011456,0.008396,0.001259,0.002558,0.002103
46.000000,0.002810,0.006399,0.000864,0.002183,-0.008615
47.000000,0.004151,0.005033,0.001421,0.002449,0.014376
48.000000,0.006324,0.006813,0.001705,0.002791,0.012111
49.000000,0.002094,0.006066,0.000893,0.002393,-0.009503
50.000000,0.001187,0.006322,0.001064,0.001965,-0.002434
51.000000,0.002178,0.002494,-0.000218,0.001702,-0.003661
52.000000,0.000764,0.002458,0.001936,0.001659,0.007309
53.000000,-0.004276,0.001024,0.002921,0.000496,-0.013090
54.000000,-0.000661,0.000717,0.002831,0.001170,0.008572
55.000000,-0.001959,-0.000386,0.004005,0.000711,-0.008923
56.000000,-0.002037,0.000071,0.003235,0.000599,-0.004050
57.000000,-0.005342,-0.002289,0.001372,0.000185,-0.009218
58.000000,-0.001198,-0.002737,0.002038,0.000225,0.007629
59.000000,-0.006084,-0.003372,0.001347,-0.000528,-0.015855
60.000000,-0.007631,-0.004795,0.000764,-0.000889,-0.016658
61.000000,-0.013579,-0.007808,-0.002657,-0.002748,-0.033795
62.000000,-0.010418,-0.007880,-0.002711,-0.001336,0.006588
63.000000,-0.012696,-0.006947,-0.002961,-0.000368,-0.003759
64.000000,-0.006943,-0.006513,-0.002898,-0.000284,0.012911
65.000000,-0.001209,-0.004420,-0.002403,0.001197,0.012012
66.000000,0.007670,-0.002955,-0.001442,0.001171,0.010598
67.000000,0.006170,-0.002124,-0.002206,0.000207,-0.000909
68.000000,0.003547,-0.004575,-0.003656,-0.000166,-0.016878
69.000000,-0.007462,-0.007202,-0.005287,-0.001503,-0.042133
70.000000,-0.004796,-0.003002,-0.003899,-0.000492,0.025342
71.000000,-0.011329,-0.001830,-0.004819,-0.002381,-0.022067
72.000000,-0.013080,-0.003455,-0.005667,-0.002959,-0.009664
73.000000,-0.010288,-0.003371,-0.005159,-0.003098,-0.002917
74.000000,-0.002095,-0.004779,-0.005646,-0.003525,-0.001169
75.000000,-0.005030,-0.004913,-0.004666,-0.003240,0.010668
76.000000,0.000038,-0.005645,-0.004300,-0.002843,0.003275
77.000000,0.003275,-0.004903,-0.003513,-0.003105,0.006517
78.000000,0.002747,-0.003770,-0.004173,-0.003694,-0.005556
79.000000,0.004702,0.001304,-0.002949,-0.003090,0.008608
80.000000,0.002835,-0.001097,-0.002050,-0.002965,0.001332
81.000000,-0.004158,-0.002060,-0.001945,-0.003899,-0.031693
82.000000,-0.002267,0.000504,-0.001476,-0.003610,0.015972
83.000000,0.005645,0.004196,0.000413,-0.002041,0.034005
84.000000,0.007881,0.006292,0.000756,-0.001667,0.019788
85.000000,0.013497,0.008166,0.001626,-0.000389,0.029411
86.000000,0.020722,0.008282,0.001318,-0.000106,0.004435
87.000000,0.017280,0.007506,0.001302,0.000160,-0.001240
88.000000,0.012595,0.009120,0.002675,0.000258,0.010578
89.000000,0.007829,0.007855,0.004579,0.000652,-0.004042
90.000000,0.003839,0.008668,0.003785,0.001523,0.009464
91.000000,0.001938,0.011330,0.004635,0.002480,-0.005071
92.000000,-0.000639,0.008320,0.004412,0.001790,-0.014125
93.000000,0.001119,0.006857,0.005526,0.002561,0.019370
94.000000,0.002554,0.005192,0.005742,0.002235,0.003134
95.000000,0.002909,0.003374,0.005770,0.002209,0.011237
96.000000,-0.000210,0.000864,0.004573,0.001167,-0.020669
97.000000,0.003420,0.001391,0.004448,0.001331,0.004028
98.000000,-0.003625,-0.001253,0.003933,0.001365,-0.015857
99.000000,-0.003119,-0.000282,0.003786,0.002959,0.005667
100.000000,-0.004802,-0.000946,0.003861,0.002208,0.002821
101.000000,0.000386,0.000088,0.005709,0.003119,0.005269
102.000000,-0.001579,0.000920,0.004620,0.003248,-0.005797
103.000000,0.000071,-0.001777,0.002540,0.003092,-0.007605
104.000000,-0.002559,-0.002839,0.001176,0.002881,-0.007484
105.000000,-0.004415,-0.004609,-0.000617,0.002310,-0.006460
106.000000,-0.001583,-0.000598,0.000133,0.002849,0.019432
107.000000,0.003216,0.000818,0.001104,0.003238,0.018195
108.000000,0.003903,0.001987,0.000367,0.003285,-0.004170
109.000000,0.005886,0.001664,0.000691,0.003079,0.002434
110.000000,0.003391,-0.000512,-0.000729,0.002403,-0.018935
111.000000,0.003778,0.001097,0.000593,0.004172,0.021363
112.000000,0.000173,0.001695,0.001307,0.003645,0.000173
113.000000,0.002354,0.003128,0.000676,0.002736,0.006733
114.000000,0.004431,0.005159,0.001160,0.002504,0.012822
115.000000,0.006923,0.005157,0.000274,0.001308,-0.006476
116.000000,-0.000868,0.001455,0.000428,0.000573,-0.017593
117.000000,-0.004768,-0.002297,-0.000740,-0.000030,-0.019326
118.000000,-0.012642,-0.005144,-0.001579,-0.001470,-0.032636
119.000000,-0.013055,-0.004312,-0.001324,-0.000977,0.010756
120.000000,-0.010783,-0.001930,-0.001221,-0.001129,0.004884
121.000000,-0.003334,-0.002101,-0.000502,-0.000305,0.019654
122.000000,-0.000320,-0.002544,-0.000425,0.000024,-0.004255
123.000000,0.013843,0.000600,0.001864,0.000651,0.038175
124.000000,0.011452,-0.000802,0.002179,0.000506,-0.001198
125.000000,0.009479,-0.000652,0.002253,-0.000034,-0.004978
126.000000,0.011115,0.003891,0.002673,0.001582,0.027831
127.000000,0.007806,0.003743,0.000723,0.000755,-0.020801
128.000000,0.003021,0.008432,0.001644,0.001758,0.014252
129.000000,0.003328,0.007390,0.001539,0.001581,0.000337
130.000000,0.007565,0.008522,0.003296,0.002027,0.016203
131.000000,0.001301,0.006208,0.002054,0.001735,-0.003486
132.000000,0.005095,0.006451,0.001953,0.001867,-0.001831
133.000000,-0.000337,0.001342,0.000971,0.001690,-0.012910
134.000000,-0.000506,0.001411,0.000305,0.001923,-0.000506
135.000000,0.000166,0.003865,0.001607,0.002790,0.019561
136.000000,0.000962,0.001132,0.002511,0.002159,0.000497
137.000000,0.002253,0.003674,0.003709,0.001707,0.004623
138.000000,0.004901,0.002282,0.005357,0.001857,0.000329
139.000000,0.002383,0.000939,0.004164,0.001339,-0.013094
140.000000,-0.011623,-0.005729,0.001397,0.000288,-0.050468
141.000000,-0.012919,-0.005978,0.000115,-0.000624,-0.005984
142.000000,-0.015260,-0.006504,-0.000027,-0.000866,-0.007086
143.000000,-0.013944,-0.004522,-0.001590,-0.000860,0.006909
144.000000,-0.005137,-0.001377,0.000017,-0.000256,0.030943
145.000000,0.011556,-0.000033,0.001916,0.001060,0.033000
146.000000,0.011824,-0.000548,0.000292,0.001492,-0.004648
147.000000,0.017553,0.001146,0.002410,0.002855,0.021563
148.000000,0.012424,-0.000760,0.000761,0.003318,-0.018738
149.000000,0.005504,0.000183,0.000561,0.002837,-0.003657
150.000000,0.000232,0.005894,0.000083,0.002896,0.006639
151.000000,0.001657,0.006740,0.000381,0.002323,0.002478
152.000000,-0.000979,0.008287,0.000892,0.002745,0.008381
153.000000,0.001784,0.007104,0.001291,0.001308,-0.004921
154.000000,0.000266,0.002885,0.000754,0.000973,-0.011245
155.000000,-0.004179,-0.001974,-0.001003,0.000619,-0.015587
156.000000,-0.005555,-0.001949,-0.001248,-0.000455,-0.004402
157.000000,-0.010584,-0.005782,-0.002318,-0.000321,-0.016767
158.000000,-0.009359,-0.003787,-0.002274,-0.000755,0.001207
159.000000,-0.008216,-0.003975,-0.001896,-0.000951,-0.005530
160.000000,-0.001458,-0.002819,0.001538,-0.000884,0.018201
161.000000,-0.000612,-0.003083,0.001828,-0.000774,-0.000170
162.000000,0.002196,-0.004194,0.002046,-0.000804,-0.002727
163.000000,-0.003371,-0.006365,0.000369,-0.001261,-0.026631
164.000000,-0.001915,-0.005065,-0.001090,-0.001186,0.001751
165.000000,-0.005625,-0.003542,-0.002758,-0.001849,-0.000350
166.000000,-0.009408,-0.005010,-0.003479,-0.002502,-0.019082
167.000000,-0.008435,-0.003119,-0.004451,-0.002585,0.002138
168.000000,0.004882,0.000755,-0.001516,-0.001264,0.039953
169.000000,0.010563,0.004324,0.000175,0.000177,0.030155
170.000000,0.014772,0.004573,0.000877,0.002550,0.020694
171.000000,0.018783,0.004688,0.000802,0.002782,0.000975
172.000000,0.021385,0.006475,0.001141,0.003523,0.015149
173.000000,0.012690,0.008786,0.001210,0.003175,-0.003525
174.000000,0.007779,0.009171,0.002053,0.002330,0.005602
175.000000,0.003161,0.008966,0.002712,0.001150,-0.002397
176.000000,0.003987,0.011385,0.003188,0.001475,0.005107
177.000000,0.002132,0.011759,0.004320,0.000952,0.005873
178.000000,0.004445,0.008567,0.004661,0.001845,0.008039
179.000000,0.002979,0.005379,0.004851,0.001909,-0.001728
180.000000,0.001212,0.002187,0.003380,0.001314,-0.011228
181.000000,-0.002821,0.000583,0.002635,0.000729,-0.015062
182.000000,-0.004061,-0.000964,0.002755,0.000439,-0.000323
183.000000,-0.006802,-0.001179,0.003804,0.000414,-0.005668
184.000000,-0.007074,-0.002048,0.003561,0.000686,-0.003091
185.000000,-0.008944,-0.003866,0.002550,0.000520,-0.020575
186.000000,-0.005035,-0.003928,0.003728,0.000816,0.004480
187.000000,-0.003092,-0.003576,0.004091,0.001688,0.009393
188.000000,-0.003407,-0.005105,0.001731,0.001406,-0.007243
189.000000,-0.005115,-0.006095,-0.000358,0.001203,-0.011632
190.000000,0.001491,-0.003726,-0.000770,0.001011,0.012458
191.000000,-0.004047,-0.004541,-0.001979,0.000243,-0.023212
192.000000,-0.010679,-0.006885,-0.003925,-0.000458,-0.023764
193.000000,-0.009576,-0.006492,-0.003835,0.000372,-0.001732
194.000000,-0.001780,-0.003447,-0.002748,0.001225,0.027352
195.000000,-0.004035,-0.001272,-0.002569,0.001276,0.001180
196.000000,0.001917,-0.001065,-0.002497,0.002130,0.006547
197.000000,0.001757,-0.004461,-0.004019,0.001240,-0.024563
198.000000,0.000208,-0.004684,-0.004894,-0.000407,-0.009477
199.000000,-0.001116,-0.001448,-0.003771,-0.000721,0.020732
200.000000,0.003274,-0.000380,-0.002053,-0.000640,0.023132
201.000000,0.003352,0.002634,-0.000953,-0.000441,0.006935
202.000000,0.007308,0.004532,-0.001177,-0.001106,-0.004784
203.000000,0.008042,0.004125,-0.001183,-0.001182,-0.005804
204.000000,-0.023434,-0.012275,-0.007861,-0.005923,-0.136649
205.000000,-0.032182,-0.014454,-0.007863,-0.006531,-0.020611
206.000000,-0.031478,-0.014063,-0.007564,-0.006352,0.010455
207.000000,-0.025914,-0.009303,-0.006882,-0.005780,0.023038
208.000000,-0.026607,-0.009282,-0.006983,-0.006357,-0.009265
209.000000,0.001368,-0.011033,-0.006240,-0.006192,0.003224
210.000000,0.006623,-0.012780,-0.006580,-0.005629,0.005665
211.000000,0.009846,-0.010816,-0.004091,-0.004241,0.026569
212.000000,0.003397,-0.011259,-0.003363,-0.004537,-0.009210
213.000000,0.004248,-0.011179,-0.003527,-0.004515,-0.005009
