0.000000,0.000685,0.003378,0.004575,0.001618,0.022723
1.000000,0.004787,0.001263,0.004676,0.002134,0.012139
2.000000,0.004715,0.001025,0.003415,0.002433,-0.005808
3.000000,0.007395,0.001168,0.003534,0.002287,0.002908
4.000000,0.008607,0.001447,0.003366,0.002329,0.011071
5.000000,0.017663,0.009174,0.006307,0.004665,0.068003
6.000000,0.018077,0.011432,0.006088,0.006219,0.014210
7.000000,0.016307,0.010511,0.005982,0.005466,-0.014657
8.000000,0.017596,0.012496,0.006474,0.005742,0.009352
9.000000,0.016883,0.012745,0.007153,0.005835,0.007507
10.000000,0.002577,0.010120,0.006749,0.006424,-0.003526
11.000000,0.002541,0.010309,0.005786,0.006554,0.014029
12.000000,0.007551,0.011929,0.006477,0.006253,0.010394
13.000000,0.007055,0.012325,0.006747,0.006465,0.006870
14.000000,0.003143,0.010013,0.005730,0.005582,-0.012054
15.000000,0.005916,0.004247,0.006710,0.005620,0.010340
16.000000,0.006594,0.004568,0.008000,0.005581,0.017421
17.000000,0.003417,0.005484,0.007998,0.005816,-0.005491
18.000000,0.002213,0.004634,0.008565,0.005861,0.000847
19.000000,0.004285,0.003714,0.008229,0.006007,-0.001694
20.000000,0.004325,0.005120,0.007620,0.006206,0.010542
21.000000,-0.000169,0.003213,0.006761,0.004928,-0.005046
22.000000,-0.003073,0.000172,0.006051,0.004375,-0.020013
23.000000,-0.007590,-0.002689,0.004818,0.003602,-0.021740
24.000000,-0.012326,-0.004021,0.002996,0.002480,-0.025374
25.000000,-0.017067,-0.006371,-0.001062,0.002350,-0.013161
26.000000,-0.012167,-0.006168,-0.000800,0.003277,0.019453
27.000000,-0.006736,-0.004904,0.000290,0.003697,0.007143
28.000000,-0.003727,-0.005659,-0.000512,0.003824,-0.006695
29.000000,-0.001176,-0.006751,-0.001519,0.003236,-0.012618
30.000000,0.001910,-0.007579,-0.001229,0.002554,0.002265
31.000000,-0.003480,-0.007824,-0.002305,0.001899,-0.007494
32.000000,-0.005319,-0.006028,-0.002928,0.002025,-0.002054
33.000000,-0.007762,-0.005744,-0.004217,0.001297,-0.018908
34.000000,-0.006827,-0.004001,-0.004011,0.000664,-0.007946
35.000000,-0.003561,-0.000826,-0.003598,-0.000983,0.018597
36.000000,-0.003356,-0.003418,-0.004793,-0.001673,-0.006470
37.000000,0.000730,-0.002295,-0.003600,-0.000572,0.018374
38.000000,0.005329,-0.001217,-0.003438,-0.000747,0.004088
39.000000,0.004730,-0.001049,-0.003900,-0.001362,-0.010939
40.000000,-0.000923,-0.002242,-0.004910,-0.001567,-0.009671
41.000000,0.002305,-0.000526,-0.004175,-0.001712,0.009671
42.000000,0.004055,0.002392,-0.001818,-0.001154,0.027126
43.000000,-0.000091,0.002619,-0.001563,-0.001938,-0.016641
44.000000,0.001734,0.003232,-0.000385,-0.001597,-0.001816
45.000000,0.004394,0.001735,0.000455,-0.001821,0.003628
46.000000,0.003273,0.002789,-0.000315,-0.002266,0.004066
47.000000,0.000357,0.002206,-0.000045,-0.001664,0.012545
48.000000,0.001716,0.000813,-0.000202,-0.002021,-0.009843
49.000000,0.004048,0.002891,0.000921,-0.001636,0.009843
50.000000,0.002072,0.003233,0.000495,-0.002196,-0.006253
51.000000,-0.001539,0.000867,0.000171,-0.002494,-0.013986
52.000000,-0.004321,-0.001982,0.000205,-0.001872,-0.001364
53.000000,0.000897,0.001307,0.001963,-0.000606,0.016246
54.000000,-0.002509,0.000769,0.002001,0.000000,-0.007188
55.000000,0.000179,0.001125,0.001430,0.000678,0.007188
56.000000,0.004048,0.001254,0.002022,0.000208,0.005357
57.000000,0.005475,0.000577,0.001391,0.000163,0.005771
