0.000000,0.003623,0.001967,0.001120,0.001511,0.008824
1.000000,0.003684,0.001533,0.001662,0.001597,0.004573
2.000000,0.003587,0.000874,0.001517,0.001800,0.005309
3.000000,0.002285,0.001834,0.000994,0.001365,-0.001135
4.000000,0.002907,0.001492,0.001036,0.001133,-0.003034
5.000000,0.003409,0.003516,0.001409,0.001445,0.011329
6.000000,0.000152,0.001918,0.001309,0.000990,-0.011709
7.000000,-0.000606,0.001491,0.001600,0.001197,0.001519
8.000000,0.000756,0.001520,0.001942,0.001584,0.005674
9.000000,0.001212,0.002060,0.001611,0.001191,-0.000755
10.000000,0.000824,0.002116,0.002042,0.001452,0.009393
11.000000,0.005324,0.002738,0.002135,0.002021,0.010787
12.000000,0.007520,0.003457,0.002165,0.002163,0.012500
13.000000,0.005800,0.003278,0.002556,0.001755,-0.002927
14.000000,0.006390,0.003801,0.002647,0.001958,0.002196
15.000000,0.005241,0.003033,0.003274,0.001950,0.003650
16.000000,0.003593,0.004458,0.003188,0.002359,0.002547
17.000000,0.001166,0.004343,0.002917,0.002514,0.000363
18.000000,-0.000147,0.002827,0.002173,0.002237,-0.009489
19.000000,-0.001321,0.002535,0.002297,0.001919,-0.003674
20.000000,-0.000949,0.002146,0.002131,0.002077,0.005506
21.000000,-0.002707,0.000443,0.001590,0.001571,-0.006242
22.000000,-0.002780,-0.000807,0.001325,0.001175,0.000000
23.000000,-0.000588,-0.000367,0.001455,0.001582,0.001472
24.000000,-0.003490,-0.002405,0.000698,0.000963,-0.018186
25.000000,-0.003322,-0.002136,0.000449,0.001471,0.006347
26.000000,-0.001627,-0.002167,0.001146,0.001403,0.002230
27.000000,0.000074,-0.001353,0.001495,0.001493,0.008504
28.000000,0.001027,0.000220,0.001523,0.001522,0.006240
29.000000,0.004225,0.000367,0.001451,0.001654,-0.002198
30.000000,0.003322,0.000000,0.001073,0.001421,0.001832
31.000000,0.005494,0.001933,0.001188,0.001705,0.013091
32.000000,0.001614,0.000844,0.000018,0.001164,-0.010897
33.000000,-0.000954,0.000037,-0.000165,0.000982,-0.006596
34.000000,0.002043,0.003134,0.000364,0.001510,0.012786
35.000000,-0.001248,0.001037,-0.000549,0.000645,-0.014625
36.000000,0.000865,0.003180,0.000506,0.001824,0.023659
37.000000,0.006185,0.003899,0.001273,0.002296,0.015703
38.000000,0.008494,0.003770,0.001995,0.002272,0.004945
39.000000,0.005866,0.003955,0.002161,0.002285,-0.000352
40.000000,0.009705,0.004229,0.002114,0.002125,0.004572
41.000000,0.007553,0.004209,0.003071,0.002195,0.012899
42.000000,0.002673,0.004429,0.002636,0.001489,-0.008697
43.000000,0.000844,0.004669,0.002353,0.001446,-0.004202
44.000000,0.002939,0.004403,0.003768,0.001710,0.010124
45.000000,0.002302,0.006004,0.003520,0.001635,0.001388
46.000000,-0.001251,0.003151,0.003165,0.001388,-0.004868
47.000000,0.000698,0.001685,0.002792,0.001411,0.001045
48.000000,0.002302,0.001573,0.002672,0.001854,0.003823
49.000000,-0.001464,0.000737,0.002346,0.001686,-0.008709
50.000000,-0.001742,0.000280,0.002254,0.001503,0.000000
51.000000,-0.003233,-0.002242,0.000984,0.001300,-0.012322
52.000000,-0.001959,-0.000631,0.001899,0.001547,0.007411
53.000000,-0.002162,0.000070,0.002369,0.001592,0.002809
54.000000,0.000419,-0.000522,0.001940,0.002338,0.004199
55.000000,0.000070,-0.000836,0.002584,0.002068,-0.001747
56.000000,0.003233,0.000000,0.001576,0.002110,0.003492
57.000000,0.001820,-0.000070,0.000808,0.001838,0.000348
58.000000,0.000630,-0.000766,0.000404,0.001526,-0.003141
59.000000,-0.002389,-0.000985,-0.000124,0.001236,-0.010895
60.000000,-0.003244,-0.001587,-0.000653,0.000974,-0.006025
61.000000,-0.005871,-0.001319,-0.001781,0.000216,-0.009645
62.000000,-0.000838,0.000491,-0.000070,0.001430,0.025515
63.000000,0.000279,0.000455,0.000262,0.001731,0.002446
64.000000,0.003503,0.000557,0.000017,0.001479,0.005222
65.000000,0.004985,0.000871,0.000017,0.002013,0.001388
66.000000,0.006706,0.000417,0.000209,0.001190,-0.001041
67.000000,0.004771,0.001967,0.000948,0.001194,0.015841
68.000000,0.002428,0.001354,0.000294,0.000720,-0.009267
69.000000,-0.004637,-0.000567,-0.000776,-0.000271,-0.030104
70.000000,-0.011783,-0.003399,-0.002493,-0.001568,-0.034343
71.000000,-0.010987,-0.002140,-0.001730,-0.001901,0.002938
72.000000,-0.015554,-0.005391,-0.002450,-0.001844,-0.006992
73.000000,-0.011935,-0.004753,-0.002149,-0.001410,0.008824
74.000000,-0.005988,-0.005312,-0.002378,-0.001759,-0.000366
75.000000,0.000807,-0.005488,-0.002309,-0.001818,-0.000366
76.000000,0.000586,-0.005201,-0.002392,-0.001594,0.001830
77.000000,-0.000222,-0.007888,-0.002961,-0.001997,-0.011030
78.000000,-0.002356,-0.007146,-0.002896,-0.002186,-0.001850
79.000000,0.000293,-0.002848,-0.001707,-0.001466,0.012880
80.000000,0.003414,0.002111,-0.000644,-0.000958,0.015240
81.000000,0.001457,0.001022,-0.000559,-0.000813,-0.007954
82.000000,0.004821,0.002300,-0.001546,-0.000867,0.005791
83.000000,0.005912,0.001778,-0.001488,-0.000840,0.003602
84.000000,0.002543,0.001418,-0.001947,-0.001112,-0.003963
85.000000,0.001221,0.002317,-0.001585,-0.000767,0.008627
86.000000,0.005089,0.003273,-0.000964,-0.000503,0.011388
87.000000,0.001796,0.003309,-0.002289,-0.000871,-0.010672
88.000000,0.002714,0.004313,-0.001416,-0.000493,0.008192
89.000000,0.004709,0.003626,0.000389,0.000071,0.006012
90.000000,0.003899,0.002560,0.002335,0.000424,0.004573
91.000000,-0.000283,0.002403,0.001712,0.000428,-0.009522
92.000000,-0.000717,0.000540,0.001420,-0.000851,-0.012839
93.000000,-0.001210,0.000752,0.001265,-0.000741,0.005727
94.000000,-0.002270,0.001220,0.001319,-0.000891,0.000714
95.000000,-0.003184,0.000357,0.001337,-0.000938,0.000000
96.000000,-0.006849,-0.003566,-0.000146,-0.001831,-0.027845
97.000000,-0.004354,-0.002535,0.000387,-0.002371,-0.000367
98.000000,-0.005500,-0.003355,0.000479,-0.002063,0.000000
99.000000,-0.006451,-0.004360,-0.000367,-0.001194,-0.004043
100.000000,-0.008673,-0.005929,-0.001685,-0.000419,-0.011111
101.000000,-0.004675,-0.005762,-0.001679,-0.000779,-0.007852
102.000000,-0.005655,-0.005005,-0.002232,-0.000722,-0.005269
103.000000,-0.006336,-0.005918,-0.002583,-0.001129,-0.003402
104.000000,-0.010666,-0.008559,-0.003669,-0.001974,-0.025697
105.000000,-0.007127,-0.007900,-0.003772,-0.001742,0.006583
106.000000,-0.006175,-0.005425,-0.004496,-0.001906,-0.003092
107.000000,-0.004967,-0.005311,-0.003923,-0.001513,0.000774
108.000000,-0.007641,-0.006988,-0.005172,-0.002010,-0.016774
109.000000,-0.007602,-0.009134,-0.006747,-0.003289,-0.025499
110.000000,-0.012748,-0.009938,-0.007933,-0.004436,-0.019149
111.000000,-0.008623,-0.007399,-0.006580,-0.003586,0.017534
112.000000,-0.009426,-0.007196,-0.006100,-0.003887,-0.003239
113.000000,-0.005666,-0.006653,-0.006286,-0.003940,0.002026
114.000000,-0.000647,-0.004124,-0.006341,-0.003821,-0.000405
115.000000,-0.002151,-0.007449,-0.007675,-0.004997,-0.026668
116.000000,-0.014151,-0.011387,-0.008406,-0.006793,-0.042469
117.000000,-0.011346,-0.010386,-0.007848,-0.006077,0.010788
118.000000,-0.012611,-0.009138,-0.008063,-0.006494,-0.004301
119.000000,-0.005750,-0.003198,-0.006166,-0.005564,0.033902
120.000000,0.002068,-0.000041,-0.004989,-0.005303,0.012423
121.000000,0.014716,0.000283,-0.003558,-0.004293,0.020770
122.000000,0.009962,-0.000692,-0.003944,-0.004298,-0.012982
123.000000,0.008853,-0.001879,-0.004266,-0.004817,-0.009848
124.000000,0.004450,-0.000650,-0.002387,-0.004444,0.011888
125.000000,0.000000,0.001034,-0.003208,-0.004772,-0.009828
126.000000,-0.005724,0.004496,-0.003445,-0.004105,-0.007850
127.000000,-0.003792,0.003085,-0.003650,-0.004204,-0.003324
128.000000,0.000905,0.004879,-0.002130,-0.003749,0.013639
129.000000,-0.004951,-0.000250,-0.001724,-0.004194,-0.017392
130.000000,0.003427,0.001714,0.000836,-0.002755,0.032062
131.000000,0.002309,-0.001707,-0.000712,-0.002941,-0.013439
132.000000,0.002892,-0.000450,-0.000571,-0.002779,-0.000410
133.000000,0.001391,0.001148,-0.000366,-0.002462,0.006134
