1.000000,0.034691,0.009933,0.004543,0.001157,0.001312,0.009237,0.002768,-0.006775,-0.011866,0.007693,0.000000
1.000000,-0.025905,0.005130,0.002235,-0.000115,-0.000046,0.008909,0.001583,-0.007457,-0.015301,0.004228,0.000000
1.000000,-0.001382,0.003723,0.002568,0.000000,-0.000138,0.008966,0.001548,-0.007674,-0.014504,0.005406,0.000000
1.000000,-0.008798,0.002528,0.001405,-0.000301,-0.000431,0.009101,0.002118,-0.007492,-0.013886,0.006238,0.000000
1.000000,0.002787,0.000278,0.002679,-0.000139,-0.000975,0.009101,0.002120,-0.007759,-0.014273,0.006364,0.000000
1.000000,-0.003717,-0.007403,0.001265,-0.000047,-0.001069,0.009096,0.001716,-0.007144,-0.013400,0.006079,0.000000
1.000000,0.023466,0.002471,0.003800,0.001782,0.000228,0.009123,-0.000706,-0.005851,-0.014193,0.003424,0.000000
1.000000,-0.005929,0.001561,0.002642,0.000737,-0.000015,0.009147,-0.000871,-0.006038,-0.014059,0.003529,0.000000
1.000000,-0.005505,0.002220,0.002374,0.001305,-0.000653,0.009532,-0.001331,-0.006836,-0.014793,0.004461,0.000000
1.000000,0.004589,0.002581,0.001430,0.001605,-0.000243,0.009523,0.000299,-0.007209,-0.014744,0.007910,0.000000
1.000000,-0.004129,0.002498,-0.002452,0.001045,-0.000046,0.009544,-0.000238,-0.007757,-0.014351,0.007481,0.000000
1.000000,0.000919,-0.002011,0.000230,0.001232,0.000000,0.009723,-0.001031,-0.008270,-0.013699,0.010114,0.000000
1.000000,-0.000919,-0.001009,0.000276,0.001422,0.000092,0.010580,-0.000827,-0.009896,-0.014501,0.009540,0.000000
1.000000,0.005045,0.001101,0.001661,0.001533,0.000353,0.010736,-0.000402,-0.010421,-0.015100,0.010777,0.000000
1.000000,-0.003207,-0.000458,0.001061,0.001870,0.000261,0.010441,0.001172,-0.010739,-0.015359,0.011675,0.000000
1.000000,-0.012933,-0.002219,0.000140,0.000702,0.000016,0.009989,-0.000449,-0.009758,-0.017412,0.007310,0.000000
1.000000,-0.018297,-0.006062,-0.004037,-0.000118,-0.000157,0.009417,0.000891,-0.007383,-0.015057,0.008881,0.000000
1.000000,-0.010950,-0.008069,-0.004539,-0.000948,-0.001021,0.009489,0.001342,-0.007429,-0.016219,0.009825,0.000000
1.000000,0.008105,-0.007457,-0.003178,-0.000402,-0.000189,0.009899,-0.001343,-0.009521,-0.017835,0.009827,0.000000
1.000000,0.008040,-0.005207,-0.002833,-0.000702,0.000126,0.010010,-0.003357,-0.008842,-0.016484,0.008331,0.000000
1.000000,-0.008990,-0.004419,-0.003319,-0.002886,-0.000409,0.009864,-0.004205,-0.008156,-0.013876,0.009510,0.000000
1.000000,0.001425,-0.000474,-0.003268,-0.001519,-0.000268,0.009768,-0.003966,-0.008471,-0.014043,0.009220,0.000000
1.000000,0.000000,0.001716,-0.003176,-0.001450,-0.000111,0.009091,-0.004382,-0.010630,-0.018160,0.007705,0.000000
1.000000,-0.009058,-0.001717,-0.004587,-0.001463,-0.000507,0.009537,-0.002159,-0.000740,-0.014057,0.004424,0.000000
1.000000,0.012375,-0.000850,-0.003028,-0.000984,0.000237,0.010007,-0.001494,-0.001299,-0.014280,0.003862,0.000000
1.000000,-0.004266,0.000095,-0.002162,-0.001011,-0.000252,0.009972,-0.001731,-0.001255,-0.013651,0.003547,0.000000
1.000000,-0.005239,-0.001238,-0.000856,-0.002446,-0.000364,0.009955,-0.001600,-0.001267,-0.013630,0.004258,0.000000
1.000000,-0.008152,-0.002868,-0.000576,-0.002557,-0.000824,0.010017,-0.001991,-0.002737,-0.014065,0.004766,0.000000
1.000000,0.005282,-0.000000,-0.000858,-0.002018,-0.000554,0.008604,-0.003906,-0.002570,-0.014776,0.000740,0.000000
1.000000,-0.000958,-0.002667,-0.001758,-0.002295,-0.001054,0.007644,-0.006239,0.002610,-0.008852,-0.002976,0.000000
1.000000,-0.005287,-0.002871,-0.001388,-0.002353,-0.002386,0.007329,-0.006248,0.005409,-0.004840,-0.004246,0.000000
1.000000,-0.023898,-0.006603,-0.003920,-0.003594,-0.002319,0.006695,-0.006264,0.006504,-0.006917,-0.006431,0.000000
1.000000,-0.029554,-0.010883,-0.006876,-0.005026,-0.003259,0.005410,-0.007724,0.008167,-0.008248,-0.012506,0.000000
1.000000,-0.030978,-0.018135,-0.009068,-0.006827,-0.003998,0.005816,-0.006212,0.011953,-0.007329,-0.014331,0.000000
