1.000000,0.022967,0.002521,0.004545,0.003748,0.004814,0.011430,0.019291,0.006790,0.025288,0.014002,0.000000
1.000000,0.016885,0.008813,0.001983,0.004288,0.004521,0.010994,0.019707,0.002930,0.023108,0.014276,0.000000
1.000000,-0.000578,0.011126,0.002141,0.003872,0.004457,0.010687,0.019350,0.003566,0.023352,0.011958,0.000000
1.000000,-0.005406,0.011803,0.001679,0.003219,0.004153,0.010739,0.019355,0.003056,0.022717,0.011888,0.000000
1.000000,-0.005047,0.005764,0.001906,0.002801,0.003679,0.011113,0.019719,0.002090,0.022065,0.012776,0.000000
1.000000,0.012185,0.003608,0.003065,0.002645,0.004013,0.011159,0.019901,0.001527,0.021413,0.012844,0.000000
1.000000,0.022618,0.004754,0.006784,0.003999,0.004615,0.011239,0.016744,0.002799,0.020302,0.009663,0.000000
1.000000,-0.001693,0.004531,0.007829,0.003782,0.004365,0.011228,0.016792,0.002981,0.020215,0.009889,0.000000
1.000000,0.002820,0.006177,0.008990,0.003903,0.003786,0.010911,0.017010,0.003774,0.020675,0.008684,0.000000
1.000000,0.019519,0.011090,0.008427,0.004545,0.004775,0.010916,0.020512,0.002915,0.020729,0.016017,0.000000
1.000000,0.000920,0.008837,0.006222,0.005384,0.004573,0.010848,0.020214,0.003197,0.020770,0.015438,0.000000
1.000000,0.007878,0.005889,0.005322,0.003652,0.004632,0.010554,0.019591,0.003472,0.019509,0.013779,0.000000
1.000000,0.003643,0.006956,0.005744,0.003942,0.004496,0.010307,0.019417,0.003960,0.018730,0.012239,0.000000
1.000000,0.006524,0.007697,0.006937,0.004308,0.004458,0.010235,0.019185,0.004156,0.019029,0.011660,0.000000
1.000000,-0.003076,0.003178,0.007134,0.004520,0.004245,0.012349,0.009512,0.007215,0.022424,0.007241,0.000000
1.000000,0.020090,0.007012,0.007924,0.005494,0.004405,0.012126,0.009999,0.007340,0.020819,0.008887,0.000000
1.000000,-0.005878,0.004261,0.005075,0.005929,0.004358,0.011949,0.010616,0.008340,0.021947,0.008605,0.000000
1.000000,-0.008251,0.001882,0.004419,0.006124,0.003994,0.012183,0.010376,0.007801,0.021046,0.009609,0.000000
1.000000,-0.000901,0.000397,0.004047,0.006518,0.003951,0.012006,0.011427,0.008506,0.021545,0.009413,0.000000
1.000000,-0.022055,-0.003399,-0.000111,0.004158,0.002993,0.012024,0.012560,0.008220,0.021195,0.010343,0.000000
1.000000,0.045397,0.001662,0.004337,0.005280,0.005035,0.011054,0.016639,0.010381,0.021356,0.012079,0.000000
1.000000,0.019533,0.006745,0.005503,0.005412,0.004269,0.011251,0.017020,0.009660,0.019320,0.010656,0.000000
1.000000,-0.020414,0.004312,0.003097,0.004420,0.003661,0.011115,0.016892,0.005164,0.011531,0.009724,0.000000
1.000000,0.036689,0.011830,0.006113,0.006525,0.004910,0.011906,0.016595,0.008005,0.013866,0.007857,0.000000
1.000000,0.001019,0.016445,0.006523,0.006828,0.005187,0.011966,0.016352,0.007813,0.014054,0.007941,0.000000
1.000000,-0.009894,0.005386,0.003524,0.005724,0.004838,0.012078,0.016319,0.006731,0.012475,0.007950,0.000000
1.000000,-0.002059,0.001068,0.003906,0.004491,0.005255,0.012087,0.016961,0.006586,0.011843,0.009336,0.000000
1.000000,-0.014710,0.002209,0.003260,0.003840,0.005169,0.012229,0.016997,0.006558,0.011669,0.007388,0.000000
1.000000,0.008160,-0.003497,0.004167,0.004107,0.005734,0.011643,0.016163,0.006587,0.011414,0.005675,0.000000
1.000000,-0.002597,-0.004220,0.006112,0.003001,0.004810,0.011643,0.016151,0.006694,0.011409,0.005696,0.000000
1.000000,0.006394,-0.000962,0.002212,0.003275,0.004257,0.011423,0.016251,0.007494,0.011542,0.004435,0.000000
1.000000,-0.010912,-0.002733,-0.000832,0.002335,0.003331,0.011959,0.016581,0.009297,0.014201,0.003700,0.000000
1.000000,0.002956,0.000800,0.001505,0.002301,0.003448,0.011443,0.016036,0.010309,0.014238,0.001034,0.000000
1.000000,-0.019462,-0.004724,-0.004111,0.001001,0.002980,0.011276,0.015384,0.008481,0.013788,0.001966,0.000000
1.000000,-0.015883,-0.007381,-0.005801,0.000361,0.002619,0.011745,0.015376,0.009050,0.015039,0.001721,0.000000
1.000000,0.008062,-0.007048,-0.004005,-0.000240,0.002481,0.011583,0.015412,0.009332,0.015199,0.001521,0.000000
1.000000,-0.029518,-0.010769,-0.006751,-0.001422,0.000743,0.012061,0.015508,0.009583,0.014604,0.002367,0.000000
1.000000,-0.005344,-0.012429,-0.005814,-0.001277,0.000622,0.011924,0.015690,0.009920,0.014637,0.001088,0.000000
1.000000,0.029674,-0.002602,-0.003663,0.000252,0.001517,0.012860,0.013777,0.009445,0.015191,0.001381,0.000000
1.000000,0.008039,0.002183,-0.002599,0.001756,0.001134,0.012871,0.013698,0.009242,0.015386,0.002333,0.000000
1.000000,-0.013796,-0.002189,-0.004618,-0.001203,0.000644,0.012947,0.013319,0.011324,0.017613,0.001802,0.000000
1.000000,0.002702,0.004255,-0.003257,-0.002045,0.000471,0.013065,0.012951,0.010392,0.016642,0.002681,0.000000
1.000000,0.019951,0.009314,-0.001557,-0.000026,0.001015,0.013517,0.013904,0.008650,0.017429,0.002354,0.000000
1.000000,0.021806,0.007741,0.002569,-0.000771,0.001524,0.013234,0.014369,0.010488,0.017578,0.002134,0.000000
1.000000,0.005335,0.007200,0.004691,-0.000555,0.001804,0.013264,0.014316,0.010165,0.017482,0.002261,0.000000
1.000000,0.010076,0.011974,0.004893,0.000444,0.001471,0.013317,0.013656,0.010696,0.018098,0.002203,0.000000
1.000000,0.007955,0.013025,0.008640,0.000944,0.001932,0.013245,0.014158,0.009396,0.014927,0.000524,0.000000
1.000000,-0.012041,0.006626,0.007970,0.001078,0.001805,0.013317,0.015521,0.007941,0.012944,0.000201,0.000000
1.000000,0.029421,0.008149,0.007945,0.002141,0.002816,0.013745,0.016287,0.008865,0.016225,0.002529,0.000000
1.000000,0.017409,0.010564,0.008882,0.003141,0.004132,0.013872,0.015945,0.008829,0.016416,0.002049,0.000000
1.000000,-0.006862,0.007176,0.009575,0.002478,0.002390,0.014303,0.015001,0.009185,0.010928,0.000039,0.000000
1.000000,-0.003284,0.004929,0.008977,0.002860,0.001629,0.013651,0.014653,0.006754,0.008303,0.005432,0.000000
1.000000,-0.015748,0.004187,0.005407,0.001925,0.001785,0.013248,0.015253,0.007886,0.006751,0.001314,0.000000
1.000000,-0.004354,-0.002568,0.002791,0.002680,0.000417,0.012741,0.014220,0.011685,0.008100,-0.001433,0.000000
1.000000,-0.023431,-0.010736,-0.000086,0.002303,-0.000398,0.013129,0.013925,0.012764,0.009490,-0.001904,0.000000
1.000000,0.031620,-0.003039,0.002069,0.003481,0.000985,0.014572,0.010829,0.011948,0.012889,-0.002704,0.000000
1.000000,0.000499,-0.002283,0.001323,0.004981,0.001071,0.014225,0.010535,0.012720,0.012546,-0.002862,0.000000
1.000000,0.001330,0.001133,0.002660,0.005315,0.001605,0.014027,0.010857,0.013088,0.013201,-0.003129,0.000000
1.000000,-0.013212,-0.000639,-0.001603,0.003171,0.000893,0.014021,0.010636,0.013778,0.013201,-0.002537,0.000000
1.000000,0.005875,0.005222,-0.002757,0.003063,0.001175,0.014584,0.010411,0.012448,0.012911,-0.002489,0.000000
1.000000,-0.018241,-0.004750,-0.003895,0.002840,0.000354,0.016137,0.010507,0.011354,0.010180,-0.003235,0.000000
1.000000,-0.006326,-0.006115,-0.004199,0.002389,0.000507,0.016094,0.009896,0.010764,0.007369,-0.005265,0.000000
1.000000,-0.006712,-0.007723,-0.003295,0.001056,0.000185,0.015632,0.009627,0.012739,0.008915,-0.006048,0.000000
1.000000,-0.007105,-0.006502,-0.003570,-0.000390,0.000597,0.015530,0.009057,0.012560,0.008659,-0.007326,0.000000
1.000000,0.005723,-0.006532,-0.000655,-0.000370,0.001317,0.015137,0.009188,0.013193,0.008428,-0.006870,0.000000
1.000000,0.023245,0.001765,-0.001492,0.000288,0.001823,0.015102,0.008819,0.014347,0.007929,-0.006401,0.000000
1.000000,-0.005761,0.001878,-0.002118,-0.000398,0.002615,0.014798,0.011271,0.010413,0.007141,-0.002492,0.000000
1.000000,0.043557,0.011932,0.002104,0.002382,0.004245,0.015825,0.012899,0.008923,0.007761,-0.002798,0.000000
1.000000,-0.015080,0.010337,0.001918,0.000157,0.002753,0.015190,0.013166,0.010553,0.005905,-0.007117,0.000000
1.000000,0.013452,0.011883,0.002675,-0.000041,0.002933,0.014786,0.012720,0.007064,0.003136,-0.006480,0.000000
1.000000,-0.076857,-0.008138,-0.003186,-0.003540,0.000831,0.016534,0.015144,0.006697,0.006432,-0.005266,0.000000
1.000000,0.031353,-0.000715,0.000581,-0.001809,0.001786,0.016996,0.015535,0.006380,0.007200,-0.005559,0.000000
1.000000,-0.035231,-0.016473,-0.002270,-0.002783,-0.000053,0.017129,0.015502,0.006631,0.007670,-0.005570,0.000000
1.000000,-0.009406,-0.015338,-0.002501,-0.003035,-0.001093,0.017081,0.015429,0.006934,0.006572,-0.005945,0.000000
1.000000,0.018900,-0.014248,-0.001183,-0.000919,-0.000641,0.017145,0.015463,0.006792,0.006367,-0.005645,0.000000
1.000000,0.002098,0.001543,-0.003298,-0.002395,-0.000907,0.016826,0.014772,0.007060,0.004047,-0.008285,0.000000
1.000000,-0.071653,-0.019059,-0.009887,-0.006003,-0.003561,0.017529,0.011029,-0.000761,0.011621,-0.011184,0.000000
