0.000000,0.007767,0.007745,0.008346,0.006827,0.026005
1.000000,0.002703,0.004959,0.007759,0.005899,-0.013058
2.000000,0.000803,0.001877,0.003189,0.005402,-0.022625
3.000000,0.001825,0.000541,0.002788,0.005358,0.007410
4.000000,0.000170,0.001110,0.004205,0.005108,0.003118
5.000000,-0.002444,0.002662,0.004530,0.005353,0.012936
6.000000,-0.002306,0.000198,0.004543,0.005094,-0.012370
7.000000,-0.000975,-0.000086,0.003822,0.004518,-0.015968
8.000000,0.001076,0.001451,0.004720,0.004758,0.017664
9.000000,0.003646,0.001908,0.004185,0.005117,0.015969
10.000000,-0.000168,-0.001306,0.003219,0.005129,-0.006133
11.000000,0.005469,0.001581,0.003270,0.005700,0.015814
12.000000,0.013664,0.006345,0.004111,0.004241,0.025008
13.000000,0.009325,0.005200,0.002871,0.003592,-0.004035
14.000000,0.005591,0.004619,0.002864,0.004343,-0.002699
15.000000,0.009502,0.004667,0.003664,0.004576,0.013423
16.000000,0.007350,0.006410,0.003304,0.005165,0.005054
17.000000,0.001551,0.007608,0.003761,0.005084,-0.003988
18.000000,0.004741,0.007033,0.004242,0.005491,0.011916
19.000000,0.003483,0.004537,0.003222,0.004302,-0.008990
20.000000,0.001647,0.005574,0.002134,0.004004,0.004241
21.000000,0.004097,0.005723,0.003652,0.004088,0.017305
22.000000,0.001169,0.001360,0.003852,0.003194,-0.018628
23.000000,-0.000791,0.001975,0.003588,0.002572,0.002116
24.000000,0.001482,0.002482,0.003550,0.002737,0.002376
25.000000,-0.000159,0.000744,0.002706,0.002691,-0.003962
26.000000,-0.002406,0.000845,0.003628,0.002484,0.006069
27.000000,0.000212,0.000690,0.004149,0.002737,-0.005540
28.000000,0.000370,-0.000211,0.003411,0.002758,0.002906
29.000000,0.002255,0.001868,0.003203,0.002771,0.011800
30.000000,0.012716,0.006278,0.005926,0.003516,0.048343
31.000000,0.011899,0.004746,0.005235,0.004017,0.001985
32.000000,0.020357,0.010284,0.005822,0.005996,0.036748
33.000000,0.008723,0.004546,0.003261,0.003907,-0.055263
34.000000,0.002950,0.002602,0.002542,0.003234,-0.017064
35.000000,-0.006821,0.002947,0.001846,0.002786,-0.000514
36.000000,-0.007476,0.002212,0.001529,0.003156,-0.001286
37.000000,-0.012981,0.003688,0.002189,0.003995,0.009221
38.000000,-0.002490,0.003116,0.001453,0.003313,-0.002809
39.000000,0.000667,0.001808,0.001838,0.002738,-0.001279
40.000000,0.000770,-0.003026,0.001626,0.002942,0.000000
41.000000,0.002048,-0.002714,0.001016,0.002585,0.005107
42.000000,0.003839,-0.004571,0.002856,0.002358,0.018173
43.000000,0.004100,0.000805,0.002676,0.002442,-0.001502
44.000000,0.000818,0.000742,0.001672,0.001942,-0.017691
45.000000,0.004255,0.002513,0.002730,0.002068,0.017190
46.000000,0.001522,0.001785,0.001998,0.001614,-0.008558
47.000000,-0.004605,-0.000383,0.001652,0.001332,-0.012464
48.000000,-0.005177,-0.000538,0.001289,0.000789,-0.004361
49.000000,-0.005690,-0.002436,-0.000314,0.000414,-0.020255
50.000000,-0.008238,-0.001991,-0.002508,0.000421,0.004450
51.000000,-0.008204,-0.003341,-0.003027,-0.000436,-0.008392
52.000000,-0.009863,-0.007234,-0.005903,-0.000507,-0.020756
53.000000,-0.003422,-0.004300,-0.001747,0.000351,0.027842
54.000000,0.000367,-0.002661,-0.000960,0.000228,-0.001308
55.000000,-0.000157,-0.004197,-0.000842,0.000421,0.001831
56.000000,-0.005230,-0.006717,-0.002466,-0.000907,-0.033757
57.000000,0.000537,-0.004663,-0.002523,-0.000453,0.008078
58.000000,-0.004015,-0.003719,-0.002129,-0.000380,0.005082
59.000000,-0.004716,-0.002175,-0.002305,-0.000934,-0.004814
60.000000,-0.005190,-0.002673,-0.002332,-0.002563,-0.000536
61.000000,0.002258,-0.001486,-0.002413,-0.002514,0.003481
62.000000,-0.001076,-0.000269,-0.003752,-0.004025,-0.008591
63.000000,0.000107,-0.001954,-0.003127,-0.001816,0.010994
64.000000,0.001229,-0.001743,-0.002202,-0.001221,0.000800
65.000000,0.003352,-0.000919,-0.002558,-0.000868,0.010074
66.000000,0.002127,0.002193,-0.002262,-0.000913,-0.002641
67.000000,0.009478,0.004201,-0.000231,-0.000282,0.028164
68.000000,0.005212,0.002659,-0.000530,-0.000533,-0.010339
69.000000,0.004531,0.002880,0.000353,-0.000577,-0.002601
70.000000,-0.000581,0.001385,-0.000644,-0.001093,-0.015488
71.000000,0.004188,0.003157,0.000836,-0.000556,0.021202
72.000000,0.000719,0.005098,0.002415,-0.000802,0.010819
73.000000,0.002633,0.003922,0.000984,-0.000777,-0.000769
74.000000,0.006307,0.005419,0.001838,0.000338,0.015772
75.000000,0.009909,0.004664,0.001872,-0.000151,0.002521
76.000000,0.006924,0.005556,0.003874,0.000344,0.006274
77.000000,0.011935,0.006327,0.005264,0.001955,0.035876
78.000000,0.017236,0.009934,0.006297,0.002958,0.025734
79.000000,0.016373,0.011340,0.007110,0.004015,0.011461
80.000000,0.012350,0.011130,0.006257,0.003281,-0.017596
81.000000,0.011426,0.009175,0.006166,0.003615,0.001655
82.000000,0.002923,0.007429,0.006264,0.004086,-0.006638
83.000000,0.002432,0.009834,0.006878,0.003934,0.023276
84.000000,0.000696,0.008535,0.006977,0.004070,0.002785
85.000000,0.004401,0.008375,0.006520,0.004040,0.000927
86.000000,0.005959,0.008693,0.007124,0.005480,0.009448
87.000000,0.008476,0.005700,0.006013,0.005409,0.005946
88.000000,0.003456,0.002944,0.006439,0.005179,-0.001826
89.000000,0.002945,0.001821,0.006580,0.005347,0.000228
90.000000,0.003625,0.004013,0.007571,0.005509,0.004330
91.000000,0.008970,0.007465,0.008320,0.006599,0.036173
92.000000,0.008525,0.008501,0.007965,0.007009,0.003721
93.000000,0.007355,0.005405,0.007620,0.006387,-0.007676
94.000000,0.010325,0.006635,0.007585,0.006863,0.015077
95.000000,0.008764,0.006194,0.007285,0.006411,-0.003476
96.000000,-0.001497,0.003737,0.006215,0.005995,-0.015130
97.000000,-0.008936,-0.000205,0.002747,0.003940,-0.033475
98.000000,-0.006353,0.000501,0.001723,0.004460,0.005241
99.000000,-0.009641,0.000342,0.001081,0.004501,-0.001365
100.000000,-0.008673,0.000045,0.002029,0.005063,0.001365
101.000000,-0.008301,-0.004899,0.001283,0.003914,-0.013269
102.000000,0.000866,-0.004035,0.002233,0.003965,0.012360
103.000000,-0.002930,-0.004642,0.000382,0.003533,-0.013743
104.000000,-0.001829,-0.005735,0.000450,0.003145,0.004143
105.000000,-0.003531,-0.006102,0.000046,0.002823,-0.007145
106.000000,-0.000877,-0.004589,-0.000426,0.002614,0.000000
107.000000,0.001225,0.001045,0.000420,0.002180,0.022869
108.000000,0.005729,0.001399,0.000950,0.001615,0.008779
109.000000,0.008719,0.003445,0.001893,0.001869,0.019090
110.000000,0.010455,0.003462,0.001754,0.002507,0.001538
111.000000,0.009487,0.004305,-0.000297,0.002290,-0.004842
112.000000,0.014139,0.007682,0.001823,0.004049,0.046129
113.000000,0.008383,0.007056,0.001207,0.002607,-0.020001
114.000000,0.005637,0.007178,0.000721,0.002692,0.005358
115.000000,0.009643,0.010049,0.001974,0.003381,0.021570
116.000000,0.006980,0.008234,0.001822,0.002460,-0.018155
117.000000,-0.007294,0.003423,0.002234,0.001421,-0.025241
118.000000,0.000772,0.004578,0.002988,0.002159,0.020329
119.000000,-0.003755,0.000941,0.002193,0.001576,-0.017275
120.000000,-0.007590,0.001027,0.002244,0.001511,0.002393
121.000000,-0.002919,0.002031,0.003168,0.000479,0.005202
122.000000,0.006534,-0.000380,0.003651,0.001089,0.022021
123.000000,0.000171,0.000472,0.003764,0.000962,-0.011485
124.000000,0.009070,0.002658,0.004918,0.001367,0.027220
125.000000,0.006709,-0.000440,0.004804,0.001169,-0.009411
126.000000,0.014144,0.005613,0.006923,0.003086,0.042376
127.000000,0.013649,0.010092,0.006757,0.004853,0.019546
128.000000,0.016301,0.008236,0.006407,0.004738,0.001776
129.000000,0.015919,0.012495,0.006718,0.005627,0.025308
130.000000,0.013919,0.010314,0.005670,0.004934,-0.019411
131.000000,0.005326,0.009735,0.005883,0.005357,-0.000588
132.000000,0.000592,0.007120,0.003370,0.004807,-0.004127
133.000000,-0.000079,0.008111,0.004291,0.005213,-0.001577
134.000000,-0.003961,0.005979,0.004318,0.005272,0.005900
135.000000,-0.000078,0.006920,0.003240,0.005510,0.000000
136.000000,0.003345,0.004336,0.004974,0.006061,0.016529
137.000000,0.003823,0.002207,0.006149,0.005240,-0.001737
138.000000,0.010040,0.004980,0.006608,0.005931,0.029506
139.000000,0.007353,0.001696,0.007095,0.005044,-0.007532
140.000000,0.011580,0.005751,0.008032,0.005697,0.021132
141.000000,0.005966,0.004656,0.007195,0.005474,-0.011539
142.000000,0.002687,0.003255,0.005188,0.003332,-0.018134
143.000000,-0.003634,0.003203,0.005657,0.003928,-0.002099
144.000000,-0.002549,0.002402,0.004191,0.003680,-0.002103
145.000000,-0.008853,0.001363,0.004142,0.002614,-0.010391
146.000000,-0.001315,0.002326,0.003331,0.004091,0.026154
147.000000,0.001897,0.002292,0.002250,0.004864,-0.002075
148.000000,0.002204,-0.000715,0.002132,0.004167,-0.000567
149.000000,0.002133,-0.000208,0.000744,0.004661,-0.002459
150.000000,0.002308,-0.003273,0.001239,0.004264,-0.009515
151.000000,-0.000189,-0.000752,0.001952,0.004546,0.013673
152.000000,-0.000076,0.000911,0.002083,0.003762,-0.001510
153.000000,0.002665,0.002434,0.002818,0.004583,0.013136
154.000000,0.003492,0.002812,0.002607,0.003731,0.001676
155.000000,0.005618,0.003963,0.002663,0.004082,0.001116
156.000000,-0.004039,-0.002114,0.000106,0.001516,-0.034613
157.000000,-0.004470,-0.002273,0.000010,0.000742,-0.003663
158.000000,-0.008376,-0.002855,-0.001785,0.000470,-0.006395
159.000000,-0.005242,-0.000875,-0.000542,0.000204,0.017345
160.000000,-0.006269,-0.000326,-0.001799,0.000717,-0.004020
161.000000,0.003850,-0.000094,-0.000423,0.001270,0.015985
162.000000,0.006163,0.000846,0.000879,0.001671,0.007898
163.000000,0.005786,-0.001295,0.000570,0.001447,-0.008275
164.000000,-0.001303,-0.003273,-0.000230,0.000647,-0.018104
165.000000,-0.001463,-0.003866,0.000048,0.000487,-0.004819
166.000000,-0.003966,-0.000058,-0.001086,0.000051,0.003472
167.000000,-0.010103,-0.001970,-0.002121,-0.000650,-0.022788
168.000000,-0.001250,0.002268,-0.000294,-0.000434,0.035988
169.000000,0.006769,0.002733,0.000929,0.000550,0.021991
170.000000,0.007770,0.003153,0.001414,-0.000148,0.000186
171.000000,0.006219,0.001126,0.000516,0.000093,-0.004284
172.000000,0.012486,0.001192,0.001019,0.000983,0.008550
173.000000,0.007424,0.003087,0.000896,0.001409,0.010678
174.000000,0.002513,0.004641,0.000684,0.001393,-0.002567
175.000000,0.002218,0.004994,0.000564,0.001697,-0.001286
176.000000,0.004759,0.005489,0.002716,0.001106,0.008420
177.000000,0.006375,0.009431,0.003730,0.001729,0.016631
178.000000,0.007829,0.007626,0.004947,0.002346,0.017945
179.000000,0.007707,0.005110,0.003921,0.002322,-0.003175
180.000000,0.008916,0.005567,0.004360,0.002798,0.004758
181.000000,0.014449,0.009604,0.005365,0.003545,0.036085
182.000000,0.014819,0.010597,0.005894,0.004212,0.018482
183.000000,0.015838,0.011833,0.007460,0.004542,0.023039
184.000000,0.011598,0.009653,0.007147,0.003674,-0.024371
185.000000,0.012439,0.010677,0.007836,0.003935,0.008961
186.000000,0.003630,0.009039,0.007264,0.004823,-0.007962
187.000000,-0.000387,0.007216,0.008323,0.004892,-0.001600
188.000000,0.000812,0.008325,0.007976,0.006073,0.029030
189.000000,0.004451,0.008025,0.006567,0.005289,-0.006176
190.000000,0.002789,0.007614,0.006591,0.005445,0.000652
191.000000,0.009591,0.006611,0.008107,0.005780,0.026051
192.000000,0.009339,0.004476,0.007537,0.005422,-0.002861
