1.000000,0.035143,-0.001737,0.000547,-0.004482,-0.006267,0.015046,0.009725,-0.001086,-0.006567,-0.039778,0.000000
1.000000,-0.001091,0.008398,0.001948,-0.004719,-0.005428,0.014381,0.009125,-0.001822,-0.007918,-0.041206,0.000000
1.000000,-0.012081,0.001553,0.001859,-0.006485,-0.006896,0.014280,0.009714,-0.000185,-0.007897,-0.042817,0.000000
1.000000,-0.005170,0.006701,0.001154,-0.007050,-0.005463,0.014602,0.008735,0.002344,-0.004602,-0.046120,0.000000
1.000000,-0.020951,-0.000830,-0.000113,-0.006147,-0.002849,0.014372,0.009367,0.001001,-0.005319,-0.045408,0.000000
1.000000,0.009033,-0.006052,-0.003895,-0.005005,-0.002501,0.014990,0.011390,0.002354,-0.006363,-0.043432,0.000000
1.000000,0.042544,0.002675,0.005536,-0.003835,-0.002133,0.014956,0.011782,0.002222,-0.006976,-0.043084,0.000000
1.000000,-0.016655,0.001760,0.001657,-0.003609,-0.003825,0.014617,0.012161,0.001834,-0.007068,-0.042878,0.000000
1.000000,0.007638,0.004322,0.005511,-0.002232,-0.003635,0.013947,0.011360,0.000411,-0.009594,-0.040350,0.000000
1.000000,0.017954,0.012103,0.005636,-0.000969,-0.002369,0.014724,0.011220,0.000671,-0.007116,-0.038575,0.000000
1.000000,0.016588,0.013614,0.003781,0.002164,-0.001728,0.015114,0.011902,-0.000214,-0.007474,-0.035908,0.000000
1.000000,-0.000700,0.004965,0.003820,0.002884,-0.001873,0.015184,0.011984,0.000394,-0.007491,-0.035897,0.000000
1.000000,-0.000350,0.008226,0.004993,0.003426,-0.002659,0.015964,0.010211,0.000302,-0.004921,-0.036312,0.000000
1.000000,0.002100,0.007118,0.005720,0.003437,-0.002793,0.016769,0.010919,-0.001332,-0.005779,-0.034626,0.000000
1.000000,0.002096,0.003947,0.008025,0.003956,-0.001423,0.015970,0.010532,-0.002059,-0.005867,-0.035896,0.000000
1.000000,0.009722,0.002574,0.008094,0.002099,-0.000639,0.016980,0.009568,-0.002007,-0.004370,-0.034399,0.000000
1.000000,-0.005544,0.001605,0.003285,0.004411,-0.001462,0.017140,0.010386,-0.001052,-0.004086,-0.033997,0.000000
1.000000,-0.001391,0.001397,0.004811,0.003234,-0.000802,0.016971,0.009518,-0.000888,-0.004357,-0.035699,0.000000
1.000000,-0.002090,0.000559,0.003838,0.004675,-0.000209,0.016516,0.008725,-0.000661,-0.004581,-0.038027,0.000000
1.000000,-0.035129,-0.006886,-0.001470,0.002083,-0.001136,0.016709,0.008579,-0.000578,-0.004161,-0.037832,0.000000
1.000000,0.011133,-0.006604,-0.002015,0.000883,0.000771,0.015934,0.009879,0.000694,-0.005486,-0.037049,0.000000
1.000000,0.009597,-0.003576,-0.000986,0.001417,0.001594,0.015572,0.010337,-0.000744,-0.007924,-0.033652,0.000000
1.000000,0.025495,0.001801,0.001599,0.003296,0.002817,0.016409,0.010699,-0.001174,-0.006497,-0.032525,0.000000
1.000000,-0.003800,0.001459,0.001009,0.003364,0.002628,0.016550,0.011021,-0.000915,-0.004164,-0.034419,0.000000
1.000000,-0.001386,0.008208,0.000661,0.004343,0.002857,0.015763,0.011849,-0.000098,-0.004104,-0.036038,0.000000
1.000000,0.004151,0.006811,0.000104,0.004099,0.001434,0.016186,0.010033,-0.002085,-0.003263,-0.036118,0.000000
1.000000,0.051794,0.015251,0.005837,0.004561,0.004886,0.016350,0.011139,-0.002933,-0.002399,-0.037858,0.000000
1.000000,0.004904,0.011133,0.006467,0.005639,0.004312,0.016130,0.010399,-0.003458,-0.002070,-0.038304,0.000000
1.000000,0.015855,0.015064,0.008261,0.006050,0.005870,0.016817,0.009241,-0.004534,-0.003146,-0.036493,0.000000
1.000000,0.038727,0.023086,0.015647,0.007089,0.006604,0.018003,0.006441,-0.009580,-0.001252,-0.036483,0.000000
1.000000,-0.012430,0.019770,0.013291,0.005638,0.005019,0.018052,0.006715,-0.009344,-0.001077,-0.036117,0.000000
1.000000,-0.005016,0.008408,0.011829,0.005422,0.004888,0.018295,0.006691,-0.008901,-0.000465,-0.036921,0.000000
1.000000,-0.000943,0.007239,0.009186,0.005392,0.005259,0.017923,0.007739,-0.009819,-0.000302,-0.033522,0.000000
1.000000,-0.002204,0.003627,0.009345,0.005177,0.005358,0.014806,0.007052,-0.011999,-0.008300,-0.028743,0.000000
1.000000,-0.011733,-0.006465,0.008310,0.004486,0.005665,0.013033,0.011885,0.000652,-0.000762,-0.025183,0.000000
1.000000,0.007626,-0.002454,0.008658,0.004381,0.005618,0.011943,0.009651,-0.002999,-0.006797,-0.025010,0.000000
1.000000,0.016950,0.001939,0.005174,0.005505,0.004765,0.012538,0.009395,-0.002792,-0.006550,-0.025601,0.000000
1.000000,-0.000311,0.002065,0.004652,0.005559,0.005310,0.012170,0.007712,-0.004535,-0.007971,-0.025235,0.000000
1.000000,-0.021398,-0.001773,0.000927,0.004594,0.004342,0.013492,0.011141,0.002276,-0.000977,-0.021821,0.000000
1.000000,0.010756,0.002725,-0.001870,0.006888,0.004102,0.013170,0.011125,0.003345,0.000116,-0.023535,0.000000
1.000000,-0.020665,-0.002934,-0.002694,0.005298,0.002860,0.013493,0.010016,0.002335,-0.004024,-0.020380,0.000000
1.000000,0.017829,-0.002758,-0.000409,0.005710,0.003478,0.013423,0.010294,0.002396,-0.004445,-0.019265,0.000000
1.000000,0.017207,0.000746,0.001406,0.005296,0.004063,0.013417,0.010417,0.002268,-0.005277,-0.018157,0.000000
1.000000,0.022087,0.009443,0.003835,0.006590,0.004730,0.013172,0.009643,-0.000758,-0.006532,-0.018287,0.000000
1.000000,-0.025505,0.002191,0.002458,0.005384,0.003810,0.015280,0.009261,-0.002156,-0.004058,-0.013151,0.000000
1.000000,0.018807,0.010085,0.003576,0.006117,0.004112,0.015201,0.009597,-0.001773,-0.003497,-0.013839,0.000000
1.000000,0.016359,0.009791,0.003517,0.004345,0.004843,0.015044,0.009916,-0.000517,-0.003424,-0.014612,0.000000
1.000000,-0.002407,0.005868,0.003307,0.003980,0.004809,0.015183,0.009086,-0.001056,-0.001920,-0.015730,0.000000
1.000000,-0.033694,-0.005288,0.002078,0.001502,0.003755,0.015105,0.009732,-0.000257,0.000330,-0.015297,0.000000
1.000000,-0.005937,-0.001374,0.000408,-0.000731,0.004728,0.015454,0.009366,-0.000295,0.001798,-0.012629,0.000000
1.000000,0.016781,-0.001779,0.004153,0.000729,0.004917,0.015455,0.008199,0.004676,0.006509,-0.018850,0.000000
1.000000,-0.017408,-0.008533,0.000629,0.000110,0.004016,0.015447,0.008104,0.003419,0.006877,-0.017620,0.000000
1.000000,0.042664,0.000481,0.003175,0.002290,0.004589,0.016024,0.006072,0.001922,0.004429,-0.018843,0.000000
1.000000,0.015504,0.010321,0.002517,0.003176,0.005232,0.015880,0.007125,0.002333,0.007249,-0.021052,0.000000
1.000000,-0.054725,0.000563,-0.000405,0.001026,0.003454,0.016873,0.007743,0.001382,0.008360,-0.019684,0.000000
1.000000,0.003120,-0.002169,-0.001974,0.000801,0.003420,0.014531,0.012043,-0.000942,0.003536,-0.017293,0.000000
1.000000,-0.017282,-0.002144,-0.005338,-0.000911,0.001117,0.013267,0.013015,-0.001612,0.002223,-0.013911,0.000000
1.000000,0.031511,-0.004374,-0.001947,0.000680,0.002004,0.014580,0.012596,0.001564,0.004285,-0.016982,0.000000
1.000000,-0.028346,-0.013145,-0.001412,0.000333,0.000531,0.013147,0.019798,0.008131,0.008265,-0.011109,0.000000
1.000000,0.009434,-0.000313,0.000125,0.000267,-0.000446,0.013019,0.018928,0.010090,0.006048,-0.013652,0.000000
1.000000,0.018912,0.002846,0.000338,0.002246,0.000599,0.012835,0.019419,0.009838,0.006981,-0.012065,0.000000
1.000000,0.019465,0.010195,0.004026,0.002327,0.001415,0.012924,0.019858,0.010012,0.007874,-0.012060,0.000000
1.000000,0.038120,0.011517,0.003571,0.003373,0.002717,0.013391,0.020365,0.009528,0.009301,-0.012469,0.000000
1.000000,0.010384,0.019263,0.003059,0.002788,0.003137,0.013561,0.020412,0.009677,0.009802,-0.012123,0.000000
1.000000,0.049268,0.027230,0.013459,0.006527,0.005170,0.013222,0.022334,0.012139,0.010138,-0.014111,0.000000
1.000000,-0.013752,0.020697,0.011771,0.004899,0.004458,0.013231,0.022204,0.011840,0.010151,-0.013973,0.000000
1.000000,0.001384,0.017081,0.013638,0.004150,0.003939,0.012717,0.020531,0.010591,0.008612,-0.012506,0.000000
1.000000,-0.013083,0.006840,0.009179,0.003616,0.003513,0.013367,0.018955,0.010814,0.008315,-0.013352,0.000000
1.000000,0.020248,0.008813,0.014038,0.006313,0.004901,0.013413,0.018811,0.011011,0.008323,-0.013899,0.000000
1.000000,-0.003851,-0.001811,0.012709,0.006417,0.004414,0.013387,0.018903,0.011033,0.008281,-0.014029,0.000000
1.000000,0.007141,0.002368,0.011532,0.005935,0.005341,0.013406,0.017835,0.010966,0.007773,-0.015040,0.000000
1.000000,0.012781,0.004647,0.010864,0.007445,0.005173,0.013380,0.018062,0.011138,0.008129,-0.015551,0.000000
1.000000,-0.015247,0.004214,0.005527,0.004549,0.004091,0.012866,0.020614,0.007230,0.005683,-0.010156,0.000000
1.000000,0.005472,0.001259,0.005036,0.004048,0.003537,0.012679,0.021083,0.007608,0.005499,-0.009698,0.000000
1.000000,0.019990,0.006027,0.002108,0.007783,0.005054,0.012063,0.018852,0.006582,0.006064,-0.011006,0.000000
1.000000,-0.009405,0.002718,0.002543,0.007157,0.004113,0.012147,0.019288,0.005777,0.007300,-0.010409,0.000000
1.000000,0.000000,0.000162,0.002404,0.008021,0.003568,0.012654,0.018968,0.004556,0.006895,-0.007219,0.000000
1.000000,-0.008677,0.001476,0.002845,0.006012,0.003359,0.012538,0.018484,0.003785,0.006422,-0.008422,0.000000
1.000000,-0.015092,-0.002637,-0.000689,0.006675,0.003979,0.012670,0.019369,0.002581,0.006180,-0.005551,0.000000
1.000000,-0.008886,-0.008412,-0.001192,0.005759,0.003881,0.012192,0.019300,0.002384,0.009188,-0.006987,0.000000
1.000000,0.022615,-0.002008,0.000355,0.005944,0.004075,0.012216,0.019095,0.002539,0.009868,-0.008954,0.000000
1.000000,-0.003551,-0.002718,-0.001278,0.004793,0.004537,0.011938,0.019174,0.003129,0.010443,-0.010192,0.000000
1.000000,-0.003839,-0.001751,-0.000137,0.002695,0.002987,0.012093,0.016949,0.003297,0.008478,-0.011541,0.000000
1.000000,0.002743,0.001816,-0.000410,0.002313,0.002562,0.011771,0.017350,0.003466,0.008024,-0.011659,0.000000
1.000000,0.013606,0.006315,-0.001049,0.000530,0.004839,0.012550,0.016064,0.002688,0.007897,-0.009141,0.000000
1.000000,-0.004877,0.000816,-0.000596,0.000974,0.004573,0.012353,0.016802,0.003066,0.008069,-0.009768,0.000000
1.000000,0.001357,0.001798,-0.000460,0.000972,0.005194,0.012587,0.013891,0.001863,0.006773,-0.007799,0.000000
1.000000,-0.003260,0.001914,0.000082,0.001463,0.004035,0.012637,0.014512,0.002312,0.006903,-0.008361,0.000000
1.000000,-0.030950,-0.004825,-0.001504,-0.001097,0.003948,0.012413,0.014775,0.001233,0.005294,-0.008641,0.000000
1.000000,-0.037168,-0.014980,-0.004332,-0.002762,0.002395,0.009985,0.018611,0.006983,0.001359,-0.015101,0.000000
1.000000,-0.049562,-0.023917,-0.011550,-0.005598,0.000112,0.009801,0.020265,0.008285,0.000477,-0.015952,0.000000
1.000000,0.007319,-0.022724,-0.010463,-0.005871,-0.000292,0.009881,0.020009,0.006854,0.000831,-0.014599,0.000000
1.000000,0.006964,-0.020679,-0.009383,-0.004760,-0.001331,0.010275,0.019798,0.007366,0.001992,-0.015337,0.000000
1.000000,0.026501,-0.009189,-0.007007,-0.003709,-0.000794,0.010671,0.019916,0.007354,0.003428,-0.016313,0.000000
1.000000,0.034088,0.005062,-0.004959,-0.003004,-0.001300,0.010561,0.021211,0.006844,0.002243,-0.013489,0.000000
1.000000,-0.012000,0.012575,-0.005671,-0.003133,-0.001241,0.010648,0.022732,0.006316,0.004846,-0.014171,0.000000
1.000000,-0.062261,-0.001341,-0.012033,-0.006246,-0.003363,0.010105,0.024043,0.004367,0.002695,-0.013896,0.000000
1.000000,-0.042812,-0.011297,-0.015988,-0.007953,-0.004354,0.010151,0.024141,0.004364,0.002791,-0.014009,0.000000
1.000000,-0.009625,-0.018522,-0.013856,-0.007680,-0.005350,0.009215,0.022632,0.003994,0.000176,-0.017572,0.000000
1.000000,0.013767,-0.022586,-0.008762,-0.006547,-0.004762,0.009218,0.022617,0.003459,0.000168,-0.017486,0.000000
1.000000,0.058059,-0.008574,0.002000,-0.004775,-0.003065,0.010228,0.020005,0.000705,-0.000341,-0.020275,0.000000
1.000000,-0.035424,-0.003207,-0.002274,-0.006369,-0.004672,0.009851,0.020626,0.000493,0.000130,-0.018469,0.000000
1.000000,-0.016612,0.002033,-0.004632,-0.007007,-0.004717,0.009856,0.020600,0.000347,0.000846,-0.018960,0.000000
1.000000,-0.025610,-0.001164,-0.009843,-0.008425,-0.005753,0.008904,0.022113,-0.000089,-0.003348,-0.011902,0.000000
1.000000,0.013207,-0.001276,-0.011931,-0.008445,-0.005979,0.008606,0.021356,0.000224,-0.005434,-0.012144,0.000000
1.000000,0.014297,-0.010028,-0.009301,-0.007486,-0.005189,0.008673,0.021294,0.000056,-0.005402,-0.011961,0.000000
1.000000,0.010044,-0.000935,-0.002071,-0.007052,-0.004855,0.008733,0.021135,-0.000371,-0.005441,-0.011219,0.000000
1.000000,0.012723,0.004932,0.003483,-0.006253,-0.004141,0.008799,0.021128,-0.000489,-0.005374,-0.011086,0.000000
1.000000,0.013172,0.012689,0.005762,-0.004047,-0.003199,0.008497,0.020861,0.000366,-0.003745,-0.014281,0.000000
1.000000,-0.014098,0.007228,0.002976,-0.002893,-0.003373,0.008362,0.021959,0.001985,-0.003453,-0.017832,0.000000
1.000000,-0.013048,0.001759,-0.004135,-0.001067,-0.004562,0.008312,0.022722,0.002508,-0.001949,-0.019075,0.000000
1.000000,-0.053963,-0.011043,-0.005989,-0.004131,-0.006242,0.008253,0.023023,0.003644,-0.002127,-0.022187,0.000000
1.000000,-0.024387,-0.018465,-0.006766,-0.005699,-0.006927,0.007977,0.024462,0.004213,-0.000827,-0.020814,0.000000
1.000000,0.020088,-0.017082,-0.002196,-0.006020,-0.006349,0.008760,0.022564,0.003836,-0.005106,-0.016393,0.000000
1.000000,0.017740,-0.010714,-0.001743,-0.006837,-0.006211,0.007239,0.022070,0.003870,-0.006289,-0.018384,0.000000
1.000000,0.010044,-0.006096,-0.002168,-0.005735,-0.005714,0.007010,0.021561,0.003721,-0.007316,-0.018520,0.000000
1.000000,0.067918,0.018280,0.003619,0.000774,-0.003495,0.006767,0.026606,0.007591,-0.001861,-0.022070,0.000000
1.000000,0.004508,0.024059,0.002797,0.003140,-0.003236,0.004938,0.027848,0.005629,-0.002352,-0.020761,0.000000
1.000000,-0.027974,0.014447,-0.001317,0.002223,-0.003137,0.006615,0.022879,0.003762,-0.005837,-0.023110,0.000000
1.000000,-0.017419,0.007415,-0.001649,0.000663,-0.002478,0.006742,0.022700,0.003814,-0.006120,-0.022555,0.000000
1.000000,-0.004087,0.004589,-0.000753,-0.002444,-0.000963,0.005982,0.020978,0.003121,-0.008220,-0.022070,0.000000
1.000000,0.021198,-0.004755,0.006763,0.000387,-0.000500,0.005984,0.020566,0.003001,-0.008848,-0.021662,0.000000
1.000000,0.041093,0.002562,0.013311,0.003272,0.000638,0.005967,0.019519,0.001856,-0.009666,-0.019169,0.000000
1.000000,-0.013111,0.005535,0.009991,0.003897,-0.000683,0.004889,0.019208,0.002788,-0.010377,-0.023789,0.000000
1.000000,-0.015415,0.005936,0.006675,0.002466,-0.002333,0.005491,0.017257,0.001509,-0.010952,-0.021438,0.000000
1.000000,0.005771,0.007907,0.006248,0.002040,-0.001741,0.005249,0.017455,0.001418,-0.010847,-0.021701,0.000000
1.000000,0.006340,0.004936,0.000090,0.001855,0.000546,0.005452,0.018083,0.001984,-0.009903,-0.023418,0.000000
1.000000,0.021436,0.001004,0.001783,0.002290,0.002688,0.004897,0.019073,0.002593,-0.009543,-0.025080,0.000000
1.000000,-0.007094,0.002207,0.003871,0.001277,0.002772,0.004515,0.018739,0.002575,-0.009583,-0.026196,0.000000
1.000000,0.038410,0.012972,0.009454,0.003902,0.003594,0.005582,0.017653,0.003141,-0.009029,-0.028796,0.000000
1.000000,0.016141,0.015046,0.011477,0.005362,0.002196,0.005728,0.017968,0.003137,-0.008089,-0.028429,0.000000
1.000000,0.000000,0.013779,0.009357,0.008060,0.003377,0.005642,0.017307,0.003856,-0.007989,-0.029973,0.000000
1.000000,-0.003940,0.008703,0.004854,0.009082,0.003799,0.006064,0.016497,0.003448,-0.006309,-0.028534,0.000000
1.000000,-0.009350,0.008252,0.005230,0.007610,0.004341,0.006473,0.016240,0.003607,-0.005878,-0.029090,0.000000
1.000000,-0.009438,-0.001317,0.005827,0.006251,0.003587,0.006997,0.017558,0.003168,-0.006123,-0.025557,0.000000
1.000000,-0.010399,-0.006625,0.004211,0.005229,0.002763,0.006564,0.016851,0.003907,-0.008314,-0.026479,0.000000
1.000000,-0.019054,-0.010436,0.001671,0.000881,0.001793,0.006159,0.016909,0.003143,-0.008514,-0.026823,0.000000
1.000000,-0.003558,-0.010360,-0.000828,0.000477,0.001251,0.006260,0.016957,0.002635,-0.008791,-0.025174,0.000000
1.000000,0.006513,-0.007187,0.000533,0.002202,0.001029,0.006014,0.016997,0.003394,-0.008516,-0.027079,0.000000
1.000000,0.010567,-0.003186,-0.002252,0.003601,0.001851,0.005998,0.014909,0.002881,-0.010086,-0.026536,0.000000
1.000000,0.028211,0.004536,-0.001045,0.005216,0.003226,0.006212,0.015161,0.002735,-0.010215,-0.025401,0.000000
1.000000,0.000568,0.008460,-0.000988,0.004185,0.005044,0.007351,0.013888,0.004019,-0.008394,-0.028441,0.000000
1.000000,0.000000,0.009172,-0.000594,0.002130,0.005857,0.007038,0.014720,0.004061,-0.007770,-0.028596,0.000000
1.000000,0.004246,0.008718,0.000766,0.002998,0.005329,0.006697,0.014792,0.004119,-0.007994,-0.029101,0.000000
1.000000,-0.014512,0.003703,0.000258,0.003043,0.004254,0.007860,0.014733,0.003365,-0.006840,-0.028139,0.000000
1.000000,-0.034406,-0.008821,-0.002142,0.001034,0.002772,0.007176,0.014933,0.004492,-0.008357,-0.027708,0.000000
1.000000,0.007683,-0.007398,0.000531,0.001101,0.000764,0.007073,0.014954,0.004225,-0.008072,-0.027744,0.000000
1.000000,-0.002063,-0.007810,0.000681,-0.000074,0.000545,0.007286,0.013575,0.000774,-0.007672,-0.026576,0.000000
1.000000,-0.005917,-0.009843,-0.000562,-0.000015,0.001280,0.006846,0.013895,0.000371,-0.008216,-0.024892,0.000000
1.000000,0.006802,-0.005580,-0.000939,-0.001595,0.002088,0.008015,0.013424,-0.000400,-0.007389,-0.022026,0.000000
1.000000,0.012594,0.003820,-0.002500,-0.001773,0.002644,0.008212,0.012851,-0.002333,-0.007676,-0.017413,0.000000
1.000000,0.006961,0.003675,-0.001861,-0.001425,0.002169,0.008158,0.013077,-0.000420,-0.007225,-0.020652,0.000000
1.000000,-0.222421,-0.040397,-0.024103,-0.012349,-0.006615,0.015497,0.020979,0.025042,0.010553,-0.054394,0.000000
1.000000,0.049993,-0.029215,-0.019529,-0.009382,-0.004511,0.015078,0.021712,0.028947,0.012033,-0.062554,0.000000
1.000000,0.000000,-0.030575,-0.018078,-0.008910,-0.003997,0.014927,0.021517,0.028966,0.011790,-0.062332,0.000000
1.000000,0.003428,-0.032408,-0.014294,-0.008218,-0.004075,0.015265,0.021143,0.028970,0.011233,-0.060918,0.000000
1.000000,-0.012050,-0.036210,-0.016267,-0.007868,-0.004688,0.017754,0.020125,0.029136,0.013934,-0.052558,0.000000
1.000000,0.006215,0.009517,-0.015440,-0.007379,-0.005196,0.017610,0.020027,0.029478,0.013618,-0.053419,0.000000
1.000000,0.004465,0.000412,-0.014401,-0.007482,-0.004810,0.020855,0.018008,0.024800,0.011501,-0.040326,0.000000
1.000000,0.010568,0.002525,-0.014025,-0.007482,-0.005738,0.021031,0.017999,0.024647,0.011368,-0.039288,0.000000
1.000000,-0.022982,-0.002757,-0.017582,-0.010041,-0.007043,0.019569,0.020016,0.029527,0.014120,-0.039165,0.000000
1.000000,-0.051257,-0.010598,-0.023404,-0.012633,-0.008751,0.023486,0.016345,0.026086,0.010111,-0.044608,0.000000
1.000000,0.003282,-0.011185,-0.000834,-0.012469,-0.008510,0.024947,0.015518,0.024938,0.009269,-0.042206,0.000000
1.000000,-0.008408,-0.013759,-0.006674,-0.013101,-0.008479,0.027578,0.013445,0.028967,0.013316,-0.052372,0.000000
1.000000,0.002933,-0.015286,-0.006381,-0.012229,-0.008067,0.027749,0.012017,0.027250,0.010951,-0.050708,0.000000
1.000000,-0.008454,-0.012381,-0.007569,-0.010931,-0.008002,0.027572,0.012061,0.026664,0.010398,-0.048695,0.000000
1.000000,0.000000,-0.002130,-0.006364,-0.011316,-0.007367,0.027564,0.011735,0.028063,0.010521,-0.049852,0.000000
1.000000,-0.023530,-0.007492,-0.009338,-0.012389,-0.008032,0.025841,0.012654,0.028880,0.010179,-0.052616,0.000000
1.000000,-0.014849,-0.008780,-0.011270,-0.012836,-0.008744,0.023200,0.013744,0.030422,0.011998,-0.056024,0.000000
1.000000,0.012579,-0.006851,-0.011069,-0.012547,-0.008677,0.022204,0.014031,0.032936,0.012063,-0.057619,0.000000
1.000000,0.003026,-0.004555,-0.008468,-0.013025,-0.009517,0.022083,0.013641,0.033480,0.012442,-0.060494,0.000000
1.000000,0.017594,-0.001036,-0.001583,-0.012494,-0.008949,0.022183,0.013720,0.033433,0.012805,-0.060615,0.000000
1.000000,0.014733,0.006616,-0.000438,-0.000636,-0.008458,0.022987,0.012598,0.021247,0.010120,-0.040140,0.000000
1.000000,0.003285,0.010243,0.000732,-0.002971,-0.008490,0.022508,0.013399,0.021341,0.011670,-0.039853,0.000000
1.000000,-0.009153,0.005897,-0.000477,-0.003429,-0.008312,0.021603,0.013041,0.021996,0.010490,-0.041521,0.000000
1.000000,-0.009980,0.003296,-0.000630,-0.004099,-0.007498,0.022116,0.014030,0.021880,0.013585,-0.040600,0.000000
1.000000,-0.000372,-0.000297,-0.000667,-0.003515,-0.007766,0.021865,0.009322,0.015394,0.005817,-0.040747,0.000000
1.000000,0.001485,-0.002947,0.001835,-0.003752,-0.007648,0.021782,0.009838,0.016025,0.005736,-0.039392,0.000000
1.000000,-0.014954,-0.006594,0.001824,-0.004723,-0.007949,0.016945,0.013089,0.018380,0.006043,-0.038496,0.000000
1.000000,-0.277315,-0.060227,-0.027165,-0.019117,-0.017420,0.019042,0.013312,0.036370,0.010434,-0.087880,0.000000
1.000000,-0.013510,-0.060933,-0.028819,-0.018643,-0.018290,0.017438,0.016307,0.034043,0.009382,-0.077258,0.000000
1.000000,-0.008601,-0.062579,-0.031438,-0.016510,-0.018808,0.016249,0.016404,0.035206,0.008593,-0.078934,0.000000
1.000000,0.006079,-0.061660,-0.032303,-0.016371,-0.011192,0.016758,0.017469,0.035057,0.007599,-0.071095,0.000000
1.000000,-0.003035,-0.059277,-0.032935,-0.016102,-0.012959,0.015847,0.018680,0.034446,0.008908,-0.071945,0.000000
1.000000,0.008073,-0.002199,-0.031213,-0.015845,-0.012690,0.018377,0.022439,0.037759,0.010696,-0.064886,0.000000
1.000000,0.007509,0.002005,-0.029464,-0.015047,-0.012554,0.020740,0.020090,0.039029,0.006158,-0.059837,0.000000
1.000000,-0.006003,0.002525,-0.030027,-0.015347,-0.012353,0.020672,0.019272,0.040165,0.004090,-0.059120,0.000000
1.000000,0.028199,0.006949,-0.027356,-0.012760,-0.011620,0.021526,0.016887,0.038753,0.000758,-0.057997,0.000000
1.000000,-0.032221,0.001111,-0.029083,-0.013629,-0.012843,0.021689,0.019192,0.038424,0.003309,-0.057260,0.000000
1.000000,-0.002017,-0.000907,-0.001553,-0.014359,-0.013262,0.020297,0.020039,0.037032,0.003175,-0.055743,0.000000
1.000000,0.016521,0.000896,0.001450,-0.013684,-0.011945,0.020718,0.020280,0.036820,0.004303,-0.054609,0.000000
1.000000,0.008898,0.003876,0.003200,-0.014119,-0.009940,0.020933,0.020520,0.036791,0.005147,-0.055102,0.000000
1.000000,-0.021640,-0.006092,0.000428,-0.015938,-0.010771,0.021464,0.021136,0.038524,0.002144,-0.055933,0.000000
1.000000,-0.002266,-0.000101,0.000505,-0.016215,-0.010566,0.020967,0.020719,0.036129,0.003253,-0.057640,0.000000
1.000000,0.000000,0.000303,-0.000302,-0.015757,-0.010664,0.020968,0.020384,0.035695,0.003759,-0.060061,0.000000
1.000000,0.001511,-0.002699,-0.000902,-0.015183,-0.010332,0.020865,0.020587,0.035606,0.003251,-0.059958,0.000000
1.000000,-0.002520,-0.004983,-0.000553,-0.015290,-0.010416,0.020986,0.020271,0.035699,0.003617,-0.059950,0.000000
1.000000,-0.010652,-0.002785,-0.004439,-0.015897,-0.009986,0.021014,0.020241,0.035861,0.003856,-0.060023,0.000000
1.000000,-0.024259,-0.007184,-0.003642,-0.016362,-0.010300,0.021046,0.020340,0.035864,0.003623,-0.059812,0.000000
1.000000,-0.009976,-0.009179,-0.004438,-0.002996,-0.011052,0.021387,0.023365,0.035268,0.006679,-0.057116,0.000000
1.000000,-0.002113,-0.009904,-0.006302,-0.002426,-0.011223,0.021241,0.022060,0.034157,0.005926,-0.055644,0.000000
1.000000,0.025067,-0.004387,-0.004685,-0.000742,-0.010974,0.022240,0.020515,0.030943,-0.000058,-0.035695,0.000000
1.000000,-0.002065,-0.002669,-0.002727,-0.001149,-0.011534,0.022112,0.021294,0.030452,0.004194,-0.038049,0.000000
1.000000,0.001549,0.002492,-0.002346,-0.000920,-0.011592,0.023479,0.022432,0.031459,0.006039,-0.035601,0.000000
1.000000,-0.018225,0.000843,-0.004168,-0.002235,-0.011894,0.023948,0.022240,0.031394,0.006886,-0.035443,0.000000
1.000000,-0.018563,-0.002447,-0.006176,-0.003539,-0.012181,0.023620,0.021657,0.029708,0.009527,-0.036350,0.000000
1.000000,0.024327,-0.002595,-0.003491,-0.002022,-0.011357,0.024221,0.020740,0.029445,0.006701,-0.033868,0.000000
1.000000,-0.004713,-0.003125,-0.002897,-0.003668,-0.011564,0.024449,0.021454,0.031769,0.003467,-0.031914,0.000000
1.000000,0.038615,0.004288,0.003390,-0.000126,-0.009778,0.022921,0.020504,0.031679,-0.001099,-0.027542,0.000000
1.000000,-0.022990,0.003335,0.002089,-0.001175,-0.001301,0.023058,0.020446,0.031707,-0.002553,-0.023671,0.000000
1.000000,0.031038,0.013255,0.005404,-0.000449,0.000184,0.024161,0.017878,0.030930,-0.000304,-0.028560,0.000000
1.000000,0.018367,0.012063,0.004734,0.000025,0.001083,0.024173,0.017906,0.029913,-0.001462,-0.027111,0.000000
1.000000,0.026215,0.018249,0.007562,0.002417,0.001754,0.014723,0.005931,0.009462,-0.010059,-0.021834,0.000000
1.000000,-0.001439,0.010238,0.007263,0.002459,0.001808,0.013726,0.002202,0.003151,-0.011326,-0.016021,0.000000
1.000000,-0.020849,0.010667,0.007001,0.001416,0.000844,0.013461,0.001986,0.002575,-0.011118,-0.015486,0.000000
1.000000,0.012174,0.006894,0.010075,0.001949,0.000999,0.012289,0.000547,0.003023,-0.011783,-0.020330,0.000000
1.000000,-0.000484,0.003124,0.007593,0.002051,0.001183,0.011976,0.001545,0.006358,-0.013695,-0.021686,0.000000
1.000000,-0.021538,-0.006427,0.005911,0.001507,-0.000475,0.010984,0.002201,0.006204,-0.013387,-0.021162,0.000000
