1.000000,0.052309,0.010172,0.000207,-0.000377,0.002951,0.008637,0.015808,-0.003888,-0.005938,-0.000951,0.000000
1.000000,0.000688,0.011764,0.000069,-0.000650,0.002254,0.008598,0.015895,-0.004308,-0.006074,-0.000806,0.000000
1.000000,-0.002757,0.011359,0.000832,0.000242,0.002334,0.008808,0.015948,-0.004930,-0.004658,0.002184,0.000000
1.000000,-0.026575,0.008092,-0.000706,-0.001775,0.001252,0.009133,0.017666,-0.003574,-0.001788,0.004809,0.000000
1.000000,0.022426,0.009218,0.002811,0.000522,0.002048,0.009660,0.018186,-0.006221,-0.004570,0.006661,0.000000
1.000000,0.086260,0.016009,0.013090,0.005470,0.004171,0.010590,0.018678,-0.013000,-0.011103,0.005733,0.000000
1.000000,0.012006,0.018272,0.015018,0.004913,0.004691,0.010634,0.016545,-0.012049,-0.011836,0.003521,0.000000
1.000000,0.004387,0.019701,0.015530,0.005585,0.005031,0.010571,0.016967,-0.011507,-0.012204,0.003378,0.000000
1.000000,-0.017030,0.021610,0.014851,0.005509,0.004174,0.010783,0.016049,-0.011379,-0.013203,0.002069,0.000000
1.000000,0.018904,0.020906,0.015062,0.006348,0.004780,0.010985,0.012372,-0.010985,-0.013709,-0.006303,0.000000
1.000000,-0.079211,-0.012189,0.001910,0.001058,0.000385,0.011899,0.017913,-0.013724,-0.015238,0.003010,0.000000
1.000000,0.031918,-0.008206,0.005033,0.002551,0.001245,0.012216,0.019556,-0.013732,-0.013786,0.003449,0.000000
1.000000,-0.016497,-0.012383,0.003659,0.002245,0.001381,0.013341,0.019571,-0.015822,-0.017054,-0.001044,0.000000
1.000000,0.019111,-0.005155,0.008228,0.003761,0.001559,0.014204,0.021672,-0.019069,-0.020220,0.005780,0.000000
1.000000,-0.027798,-0.014495,0.003205,0.003008,0.001417,0.013550,0.027021,-0.018875,-0.019026,0.010092,0.000000
1.000000,-0.073798,-0.013413,-0.012801,0.000145,-0.000620,0.012321,0.018972,-0.015190,-0.022939,-0.012524,0.000000
1.000000,0.040359,-0.011724,-0.009965,0.002526,-0.000046,0.012853,0.018081,-0.016934,-0.024427,-0.015341,0.000000
1.000000,0.015152,-0.005395,-0.008889,0.003320,0.000760,0.012558,0.019755,-0.015947,-0.025612,-0.014937,0.000000
1.000000,0.002730,-0.008671,-0.006913,0.003969,0.001368,0.012907,0.017993,-0.016773,-0.026029,-0.013994,0.000000
1.000000,0.018238,0.000536,-0.006980,0.004041,0.001905,0.010518,0.010677,-0.017641,-0.035381,-0.022492,0.000000
1.000000,0.005340,0.016364,0.001476,0.001693,0.001197,0.011345,0.011435,-0.020534,-0.043014,-0.026640,0.000000
1.000000,0.022384,0.012769,0.000522,0.002778,0.001875,0.011379,0.010495,-0.019085,-0.040629,-0.024561,0.000000
1.000000,0.008428,0.011424,0.003015,0.003337,0.002502,0.010342,0.009862,-0.022065,-0.046373,-0.026831,0.000000
1.000000,0.020448,0.014968,0.003148,0.005688,0.003557,0.010675,0.009629,-0.021243,-0.045516,-0.027516,0.000000
1.000000,0.011321,0.013584,0.007060,0.005133,0.004359,0.011622,0.009972,-0.022735,-0.045306,-0.028177,0.000000
1.000000,-0.007533,0.011010,0.013687,0.000443,0.004659,0.011570,0.009963,-0.022269,-0.044570,-0.028212,0.000000
1.000000,0.003146,0.007162,0.009965,-0.000000,0.005006,0.011594,0.011395,-0.022597,-0.046012,-0.025207,0.000000
1.000000,0.001883,0.005853,0.008638,-0.000125,0.005093,0.011496,0.010943,-0.024106,-0.046267,-0.022422,0.000000
1.000000,-0.003769,0.001009,0.007989,0.000538,0.005309,0.010861,0.009675,-0.024447,-0.046171,-0.024673,0.000000
1.000000,0.006899,0.000125,0.006855,-0.000062,0.004979,0.009749,0.006981,-0.018522,-0.039308,-0.028990,0.000000
1.000000,-0.008158,-0.000000,0.005505,0.003490,0.002963,0.010556,0.006472,-0.019851,-0.036097,-0.023855,0.000000
1.000000,0.066427,0.012656,0.009909,0.005216,0.005155,0.009509,0.005239,-0.028425,-0.042956,-0.017634,0.000000
1.000000,-0.001180,0.012044,0.008948,0.005981,0.005207,0.009269,0.004764,-0.029827,-0.046032,-0.017633,0.000000
1.000000,-0.041585,0.004481,0.002745,0.002947,0.004707,0.010319,0.008197,-0.024503,-0.044849,-0.019340,0.000000
1.000000,-0.028083,-0.002516,-0.001195,0.002932,0.003023,0.010939,0.008489,-0.023589,-0.043612,-0.020124,0.000000
1.000000,0.020051,0.003126,0.001563,0.007625,0.000816,0.011111,0.008131,-0.023194,-0.042673,-0.019334,0.000000
1.000000,-0.054826,-0.021125,-0.004234,0.002866,-0.001411,0.012533,0.009890,-0.024301,-0.046901,-0.015013,0.000000
1.000000,-0.009878,-0.022864,-0.005410,0.001614,-0.001887,0.012804,0.009886,-0.024165,-0.045550,-0.015676,0.000000
1.000000,0.045286,-0.005490,-0.000505,0.003742,0.000190,0.014052,0.009364,-0.025811,-0.047359,-0.016475,0.000000
1.000000,-0.017225,-0.003319,-0.002917,0.001969,-0.001014,0.014031,0.009309,-0.025122,-0.047555,-0.017547,0.000000
1.000000,0.009606,-0.005407,-0.001141,0.002182,0.001947,0.015998,0.005961,-0.031221,-0.050519,-0.015112,0.000000
1.000000,0.017062,0.008970,-0.006077,0.001916,0.001451,0.016193,0.005211,-0.032301,-0.051730,-0.014188,0.000000
1.000000,0.009355,0.012817,-0.005024,0.001962,0.002313,0.015576,0.004290,-0.030374,-0.052669,-0.014187,0.000000
1.000000,-0.028331,-0.001907,-0.003698,-0.000477,0.000732,0.015605,0.004557,-0.033935,-0.055712,-0.012668,0.000000
1.000000,0.064898,0.014518,0.005600,0.002202,0.003822,0.014977,0.005597,-0.025849,-0.052796,-0.015171,0.000000
1.000000,-0.005401,0.011517,0.003055,0.002309,0.006101,0.014426,0.006192,-0.025870,-0.054705,-0.016045,0.000000
1.000000,-0.020669,0.003970,0.006470,0.001118,0.004067,0.014168,0.007648,-0.029026,-0.060139,-0.016919,0.000000
1.000000,-0.011118,-0.000124,0.006346,0.000468,0.003192,0.014197,0.007340,-0.028610,-0.059001,-0.016608,0.000000
1.000000,0.006192,0.006780,0.002437,0.000966,0.003307,0.014552,0.007963,-0.027874,-0.056345,-0.014710,0.000000
1.000000,0.011050,-0.003989,0.005264,0.001174,0.003067,0.014801,0.007943,-0.026506,-0.054655,-0.015940,0.000000
1.000000,-0.027857,-0.008481,0.001518,0.000189,0.001961,0.014770,0.008074,-0.027385,-0.054970,-0.015534,0.000000
1.000000,-0.000628,-0.004472,-0.000251,-0.003164,0.001194,0.015561,0.008887,-0.024759,-0.048684,-0.020514,0.000000
1.000000,-0.006934,-0.003635,-0.001880,-0.003452,0.000682,0.015333,0.009498,-0.024056,-0.047239,-0.019364,0.000000
1.000000,0.020658,-0.000742,0.003019,-0.000340,0.000689,0.015080,0.008703,-0.021344,-0.048059,-0.020290,0.000000
1.000000,-0.008712,-0.004694,-0.004342,0.000629,0.000021,0.015028,0.008843,-0.021318,-0.047997,-0.020428,0.000000
1.000000,0.004988,0.001874,-0.003303,-0.000124,0.000438,0.014794,0.008149,-0.022154,-0.049479,-0.019666,0.000000
1.000000,0.027601,0.007520,0.001524,0.003997,0.001253,0.014276,0.010306,-0.020755,-0.047658,-0.021703,0.000000
1.000000,-0.020166,0.004874,0.000619,0.003483,0.000518,0.013153,0.012763,-0.019813,-0.049817,-0.020934,0.000000
1.000000,-0.004951,-0.000248,-0.000495,0.000971,0.000479,0.012773,0.013174,-0.019356,-0.050488,-0.020704,0.000000
1.000000,-0.006223,0.000250,-0.002222,0.001521,0.000042,0.013741,0.015076,-0.016636,-0.045108,-0.022805,0.000000
1.000000,-0.045985,-0.009945,-0.004035,-0.001259,-0.001219,0.014800,0.016774,-0.017867,-0.047430,-0.023905,0.000000
1.000000,0.003263,-0.014812,-0.003646,-0.001949,-0.003325,0.014837,0.015612,-0.018888,-0.050879,-0.025988,0.000000
1.000000,-0.019737,-0.014727,-0.004926,-0.003403,-0.003943,0.013869,0.014903,-0.014730,-0.046696,-0.027935,0.000000
1.000000,0.000000,-0.013737,-0.006992,-0.001987,-0.002557,0.012536,0.014699,-0.018845,-0.054173,-0.030971,0.000000
1.000000,0.042283,-0.004035,-0.001893,-0.003117,-0.000212,0.011035,0.015203,-0.014538,-0.052826,-0.028478,0.000000
1.000000,-0.008957,0.003370,-0.003287,-0.003295,-0.001179,0.010535,0.011663,-0.004328,-0.040166,-0.023532,0.000000
1.000000,0.000642,0.002846,-0.005983,-0.002230,0.000670,0.010342,0.013095,-0.006566,-0.040632,-0.021586,0.000000
1.000000,0.029116,0.012617,-0.001055,-0.000218,0.001970,0.010467,0.013211,-0.006270,-0.040763,-0.021264,0.000000
1.000000,-0.016987,0.009219,-0.002259,-0.001377,-0.000106,0.010150,0.013500,-0.006989,-0.041984,-0.020448,0.000000
1.000000,-0.007004,-0.000638,-0.002337,-0.002280,0.000235,0.010338,0.012945,-0.005856,-0.040726,-0.020525,0.000000
1.000000,-0.045760,-0.007998,-0.002314,-0.003175,-0.001610,0.010106,0.010157,0.002530,-0.037304,-0.025932,0.000000
1.000000,0.011307,-0.005866,-0.001510,-0.002578,-0.001802,0.008522,0.008891,0.003656,-0.039599,-0.024828,0.000000
1.000000,-0.011307,-0.013950,-0.000667,-0.002797,-0.002491,0.007915,0.009344,0.000910,-0.040601,-0.021977,0.000000
1.000000,0.000000,-0.010553,-0.000667,-0.003829,-0.001547,0.007915,0.010318,0.002487,-0.033591,-0.020520,0.000000
1.000000,0.013289,-0.006494,-0.003566,-0.002729,-0.003267,0.007707,0.009197,0.001502,-0.037000,-0.023746,0.000000
1.000000,-0.012621,0.000134,-0.003932,-0.003610,-0.003508,0.008010,0.013584,-0.001219,-0.030985,-0.007126,0.000000
1.000000,0.030934,0.004059,-0.000903,-0.003443,-0.001787,0.007597,0.013884,0.002950,-0.026473,-0.004824,0.000000
1.000000,0.012238,0.008768,-0.002591,-0.001823,-0.001009,0.007888,0.013307,0.002302,-0.026425,-0.004066,0.000000
1.000000,0.115932,0.031955,0.010701,0.004221,0.002649,0.008203,0.016885,-0.003304,-0.032222,-0.013090,0.000000
1.000000,-0.025406,0.024216,0.008861,0.003262,0.001434,0.008369,0.021622,-0.005484,-0.030394,-0.011830,0.000000
1.000000,-0.006454,0.025449,0.012791,0.005239,0.002147,0.007098,0.023933,-0.006470,-0.034192,-0.010953,0.000000
1.000000,0.007038,0.020670,0.012364,0.005427,0.002403,0.007051,0.023877,-0.006543,-0.034086,-0.010500,0.000000
1.000000,-0.005274,0.017167,0.012968,0.006151,0.002458,0.007686,0.018174,-0.004387,-0.034765,-0.012386,0.000000
1.000000,0.014582,-0.003103,0.014426,0.006880,0.002256,0.007807,0.017040,-0.002959,-0.029226,-0.007899,0.000000
1.000000,0.009796,0.003938,0.014077,0.005255,0.002873,0.007787,0.016154,-0.002773,-0.027907,-0.005634,0.000000
1.000000,0.026034,0.010435,0.017942,0.007005,0.003574,0.007495,0.016210,-0.001979,-0.028806,-0.006085,0.000000
1.000000,0.015521,0.012132,0.016401,0.007749,0.003172,0.008180,0.016114,-0.001169,-0.025600,-0.004574,0.000000
1.000000,0.034067,0.020000,0.018584,0.007996,0.004979,0.008656,0.014646,0.000325,-0.025363,-0.007222,0.000000
1.000000,-0.001064,0.016871,0.006884,0.008792,0.005109,0.007610,0.015219,0.002119,-0.029000,-0.004312,0.000000
1.000000,0.003188,0.015549,0.009743,0.009302,0.005422,0.007952,0.014030,0.004002,-0.026156,-0.003814,0.000000
1.000000,-0.003188,0.009705,0.010070,0.011431,0.006849,0.007085,0.015421,0.003930,-0.028971,-0.007030,0.000000
1.000000,0.010588,0.008718,0.010425,0.011395,0.007093,0.007813,0.013847,0.005721,-0.027146,-0.010837,0.000000
1.000000,-0.008461,0.000213,0.010106,0.011537,0.007469,0.007762,0.014354,0.005283,-0.027339,-0.010630,0.000000
1.000000,-0.004258,-0.000426,0.008222,0.011324,0.007327,0.007526,0.014183,0.004429,-0.027235,-0.009473,0.000000
