0.000000,0.002907,0.000283,-0.001546,-0.000838,-0.004517
1.000000,0.003376,-0.000283,-0.001688,-0.001079,-0.002550
2.000000,0.007460,0.000476,-0.000832,-0.000764,0.014924
3.000000,0.004339,0.000965,-0.001434,-0.001365,-0.010395
4.000000,0.000113,0.001475,-0.000504,-0.001098,0.003102
5.000000,0.001971,0.002439,-0.000307,-0.000602,0.004775
6.000000,0.001920,0.002648,-0.000126,-0.000704,-0.002806
7.000000,-0.002079,0.002690,-0.000211,-0.000827,-0.005070
8.000000,-0.000113,0.002113,0.000241,-0.001048,-0.000565
9.000000,-0.001469,-0.000678,-0.000269,-0.001198,-0.003680
10.000000,-0.001237,0.000367,0.000325,-0.000908,0.005938
11.000000,-0.000563,0.000679,0.000198,-0.000899,0.000564
12.000000,0.002302,0.000112,0.000294,-0.000517,0.009255
13.000000,0.001352,0.000619,0.000792,-0.000749,-0.005318
14.000000,0.000623,-0.000423,0.000526,-0.000477,-0.007324
15.000000,0.002855,0.000809,0.001624,0.000065,0.017099
16.000000,0.001068,0.000253,0.001450,0.000000,-0.008373
17.000000,0.000056,0.001179,0.001935,0.000252,0.004195
18.000000,0.003781,0.002566,0.002340,0.001016,0.013308
19.000000,0.008740,0.004682,0.002002,0.001381,0.017472
20.000000,0.007688,0.005272,0.002819,0.001974,0.011838
21.000000,0.011014,0.006041,0.003360,0.002145,0.008257
22.000000,0.011549,0.005803,0.002957,0.002130,0.006873
23.000000,0.009834,0.006808,0.003713,0.002797,0.004731
24.000000,0.005657,0.007199,0.003388,0.002750,-0.003414
25.000000,0.003079,0.005383,0.003096,0.002877,-0.001053
26.000000,0.000953,0.005983,0.003118,0.002961,-0.002373
27.000000,-0.000739,0.005405,0.003292,0.003092,-0.001585
28.000000,0.002087,0.005960,0.004263,0.003547,0.018859
29.000000,0.004217,0.004937,0.004809,0.002980,0.007239
30.000000,0.004685,0.003882,0.004577,0.003174,0.001287
31.000000,0.005057,0.003005,0.004523,0.003241,-0.000515
32.000000,0.004393,0.001827,0.003815,0.002581,-0.004903
33.000000,-0.000468,0.000810,0.003809,0.002745,-0.005447
34.000000,-0.000464,0.001877,0.004538,0.002884,0.007256
