0.000000,0.007758,0.005894,0.006884,0.006552,0.026057
1.000000,0.005858,0.002611,0.005402,0.005236,-0.020409
2.000000,0.011261,0.006859,0.007533,0.006391,0.041069
3.000000,0.012966,0.006166,0.006670,0.006124,-0.001644
4.000000,0.008687,0.005792,0.006118,0.005845,-0.001637
5.000000,0.004330,0.006044,0.005682,0.005922,0.004269
6.000000,0.009529,0.007693,0.005392,0.006095,0.005586
7.000000,0.001315,0.006288,0.005483,0.005138,0.000000
8.000000,0.003080,0.008023,0.006044,0.005073,0.007183
9.000000,0.005800,0.007244,0.005715,0.005751,0.011965
10.000000,0.006866,0.005598,0.005746,0.006455,0.009597
11.000000,0.009283,0.009406,0.006009,0.006737,0.017672
12.000000,0.008280,0.004797,0.005828,0.006621,-0.005017
13.000000,0.004758,0.003919,0.005043,0.005753,-0.010428
14.000000,0.001919,0.003860,0.004826,0.005366,-0.002226
15.000000,-0.002821,0.002022,0.004033,0.004462,-0.014107
16.000000,-0.003789,0.002747,0.005220,0.004510,0.012833
17.000000,0.002871,0.005576,0.005932,0.005514,0.028286
18.000000,0.008824,0.006791,0.007407,0.006293,0.019335
19.000000,0.004097,0.003008,0.005126,0.004812,-0.025864
20.000000,0.007479,0.002329,0.003963,0.004607,0.002803
21.000000,0.010313,0.003262,0.006334,0.005093,0.027004
22.000000,-0.000124,0.001374,0.003086,0.004343,-0.023898
23.000000,-0.001464,0.003680,0.003799,0.004588,0.012633
24.000000,0.003892,0.003994,0.003927,0.004549,0.000918
25.000000,0.003881,0.005680,0.003851,0.004582,0.002749
26.000000,-0.001337,0.004488,0.003618,0.004976,0.000915
27.000000,0.002588,0.001232,0.003404,0.004365,-0.004276
28.000000,0.001312,-0.000076,0.003357,0.004913,0.006255
29.000000,0.000550,0.002221,0.002614,0.004158,-0.002894
30.000000,-0.004317,-0.000218,0.001055,0.002570,-0.021586
31.000000,-0.004251,-0.002794,0.000234,0.003291,0.001246
32.000000,-0.005461,-0.001437,-0.000031,0.001578,-0.010327
33.000000,-0.013105,-0.005896,-0.001108,0.000568,-0.031962
34.000000,-0.012072,-0.005761,-0.000883,0.000698,0.002271
35.000000,-0.001753,-0.003035,0.001322,0.001556,0.030005
36.000000,-0.012991,-0.008621,-0.002066,-0.000462,-0.054941
37.000000,-0.007630,-0.006546,-0.002657,0.000087,0.016475
38.000000,0.002517,-0.005294,-0.002685,0.000474,0.018777
39.000000,0.003151,-0.004460,-0.001120,0.000256,0.005437
40.000000,-0.004323,-0.003038,-0.001628,-0.000309,-0.007364
41.000000,0.007114,-0.002938,-0.002866,-0.000823,0.002247
42.000000,0.005861,-0.000885,-0.001161,-0.000316,0.010207
43.000000,0.004064,0.003291,-0.001303,0.000358,0.009790
44.000000,0.002410,0.002780,-0.001490,0.000338,-0.002832
45.000000,0.005452,0.000564,-0.001235,0.001070,0.007848
46.000000,0.004188,0.005651,-0.001485,0.000506,-0.004073
47.000000,0.003336,0.004599,-0.000974,-0.000238,0.005948
48.000000,0.004536,0.004300,-0.000497,-0.000357,0.015792
49.000000,0.006145,0.004277,-0.000092,0.000679,0.005209
50.000000,0.000125,0.002789,-0.000125,-0.000156,-0.022251
51.000000,0.000063,0.002125,-0.000406,-0.001202,-0.004385
52.000000,-0.000187,0.001574,0.000345,-0.000249,0.004697
53.000000,-0.000800,0.001868,0.002579,-0.000246,0.012727
54.000000,-0.003951,0.001097,0.001939,-0.000628,-0.010543
55.000000,0.001866,0.000996,0.000780,-0.000492,0.006834
56.000000,0.002743,0.001403,0.003527,-0.000522,0.000000
57.000000,0.001680,0.000746,0.002672,-0.000400,-0.000619
58.000000,-0.003862,-0.002331,0.000984,-0.001108,-0.014982
59.000000,-0.003268,-0.003610,0.000334,-0.001264,-0.007576
60.000000,-0.008281,-0.003207,-0.000209,-0.001152,-0.018226
61.000000,-0.011796,-0.004527,-0.001201,-0.001780,-0.017579
62.000000,-0.012990,-0.005655,-0.002040,-0.001655,-0.006590
63.000000,-0.007497,-0.005680,-0.001906,-0.000174,0.012484
64.000000,-0.009540,-0.006404,-0.002653,-0.000842,-0.017787
65.000000,-0.008167,-0.008224,-0.003614,-0.002221,-0.011364
66.000000,-0.032137,-0.021967,-0.010282,-0.004971,-0.137429
67.000000,-0.028938,-0.020964,-0.010109,-0.005207,0.009404
68.000000,-0.035253,-0.021375,-0.011853,-0.006469,-0.019092
69.000000,-0.029990,-0.019765,-0.011687,-0.006366,0.008530
70.000000,-0.033038,-0.020603,-0.011905,-0.007007,-0.026606
71.000000,-0.004130,-0.018134,-0.011330,-0.006845,0.007112
72.000000,-0.010228,-0.019583,-0.012619,-0.007888,-0.021087
73.000000,-0.006813,-0.021033,-0.013356,-0.008282,-0.002012
74.000000,-0.002252,-0.016121,-0.011262,-0.007143,0.031333
75.000000,0.002130,-0.015454,-0.011839,-0.007561,-0.004697
76.000000,0.006355,0.001112,-0.010427,-0.006484,0.028236
