1.000000,-0.023772,-0.000569,-0.003194,-0.000185,0.000009,0.012019,0.013202,-0.003476,0.009639,0.016561,0.000000
1.000000,0.019593,0.003606,-0.001867,0.001022,0.001006,0.011281,0.013463,-0.002104,0.007984,0.015825,0.000000
1.000000,-0.005318,-0.001008,-0.001767,0.000707,0.000301,0.011347,0.013610,-0.002345,0.007572,0.016103,0.000000
1.000000,0.016423,0.001775,-0.000166,0.001921,0.000496,0.009904,0.014129,0.004338,0.011767,0.008302,0.000000
1.000000,0.007290,0.002843,0.001449,0.002135,0.000819,0.007835,0.013220,0.000531,0.002553,0.008160,0.000000
1.000000,-0.000411,0.007515,0.003473,0.001454,0.000460,0.007269,0.012450,0.000192,0.000196,0.006191,0.000000
1.000000,-0.022040,-0.000811,0.001397,-0.000049,0.000371,0.007050,0.012131,0.002774,0.000937,0.004060,0.000000
1.000000,-0.001824,-0.000112,-0.000560,-0.000119,0.000424,0.006922,0.011843,0.002463,0.000991,0.004568,0.000000
1.000000,0.020017,0.000606,0.001191,0.000304,0.000982,0.007819,0.011146,0.001990,0.001832,0.006570,0.000000
1.000000,-0.028761,-0.006604,-0.001880,-0.001383,-0.000061,0.007911,0.012351,0.000547,-0.000260,0.008186,0.000000
1.000000,0.020191,-0.002483,0.002516,-0.000339,0.000716,0.009069,0.011739,-0.000204,0.003168,0.010654,0.000000
1.000000,0.016384,0.005202,0.002195,0.000164,0.001413,0.009562,0.010159,-0.000169,0.004179,0.011144,0.000000
1.000000,-0.025447,0.000477,0.000182,-0.000792,0.000532,0.009539,0.009795,0.000993,0.004239,0.011130,0.000000
1.000000,0.000140,-0.003499,-0.001446,-0.000806,0.000798,0.009552,0.009764,0.001037,0.004304,0.011123,0.000000
1.000000,-0.005336,0.001186,-0.002709,-0.000630,0.000520,0.009442,0.009909,0.002546,0.005756,0.009569,0.000000
1.000000,0.003374,-0.002177,-0.002330,0.000572,0.000192,0.009097,0.009416,0.003599,0.005238,0.009543,0.000000
1.000000,-0.017697,-0.008993,-0.001896,-0.000249,-0.000665,0.009395,0.008971,0.001170,0.004640,0.009992,0.000000
1.000000,0.002710,-0.003362,-0.001443,-0.001001,-0.000560,0.009101,0.009736,0.000515,0.002831,0.008159,0.000000
1.000000,0.015267,-0.000336,-0.001918,-0.000363,-0.000437,0.009184,0.011016,-0.000683,0.002137,0.008613,0.000000
1.000000,-0.005345,-0.000338,0.000424,-0.000728,-0.000781,0.009133,0.011297,-0.001280,0.001161,0.008521,0.000000
1.000000,-0.003815,-0.001776,-0.001977,0.000270,-0.000885,0.008784,0.009217,0.000471,0.000476,0.007731,0.000000
1.000000,0.003533,0.002470,-0.003262,-0.000533,-0.000978,0.008758,0.009204,0.000490,0.000445,0.007674,0.000000
1.000000,-0.003675,0.001193,-0.001084,-0.000451,-0.000890,0.008725,0.008590,-0.001049,-0.001022,0.008107,0.000000
1.000000,0.019353,0.002010,0.000837,-0.000305,-0.000258,0.008450,0.008918,0.002492,0.005627,0.008239,0.000000
1.000000,-0.006270,0.001825,0.000743,-0.000983,-0.000172,0.008623,0.008956,0.003182,0.005891,0.006589,0.000000
1.000000,-0.008421,0.000904,-0.000436,-0.001383,0.000236,0.008364,0.009366,0.003915,0.005107,0.004262,0.000000
1.000000,0.002815,0.000760,0.001615,-0.000140,0.000372,0.008253,0.009142,0.004740,0.005423,0.003652,0.000000
1.000000,-0.013869,-0.001279,-0.000043,-0.000743,-0.000682,0.009309,0.006811,0.005110,0.005467,0.005414,0.000000
1.000000,-0.011322,-0.007413,-0.002702,-0.002310,-0.001143,0.008851,0.007912,0.005465,0.004481,0.005605,0.000000
1.000000,0.001008,-0.005958,-0.002066,-0.000821,-0.001174,0.008831,0.008139,0.005532,0.004681,0.005427,0.000000
1.000000,0.002014,-0.003871,-0.001483,-0.001730,-0.000315,0.008920,0.007985,0.005384,0.004474,0.005513,0.000000
1.000000,-0.004176,-0.005269,-0.002254,-0.002758,-0.001107,0.008626,0.008411,0.005412,0.003951,0.005411,0.000000
1.000000,-0.008405,-0.004176,-0.002727,-0.001906,-0.001210,0.008498,0.008658,0.006144,0.004520,0.005213,0.000000
1.000000,-0.025945,-0.007101,-0.007257,-0.003210,-0.002622,0.009836,0.010340,0.004726,0.001717,0.003991,0.000000
1.000000,-0.023267,-0.011956,-0.008957,-0.004107,-0.003641,0.009554,0.012150,0.006125,0.003455,0.003831,0.000000
1.000000,-0.011221,-0.014603,-0.009237,-0.004836,-0.004001,0.009351,0.011820,0.007035,0.005507,0.003041,0.000000
1.000000,0.008773,-0.012013,-0.008641,-0.003513,-0.002974,0.009038,0.011858,0.006047,0.003703,0.002489,0.000000
1.000000,-0.002148,-0.010762,-0.007469,-0.003756,-0.002985,0.009055,0.011852,0.006142,0.003856,0.002518,0.000000
1.000000,0.008106,-0.003952,-0.005526,-0.004114,-0.003382,0.009041,0.011722,0.006538,0.003913,0.002690,0.000000
1.000000,-0.020156,-0.003329,-0.007643,-0.004854,-0.003095,0.008910,0.013350,0.003649,0.003417,0.006833,0.000000
1.000000,0.029103,0.004736,-0.004934,-0.003209,-0.002798,0.009616,0.014451,0.002731,0.003797,0.006702,0.000000
1.000000,-0.012915,0.000398,-0.005808,-0.004031,-0.003775,0.009003,0.014792,0.003487,0.001849,0.004116,0.000000
1.000000,-0.011381,-0.001449,-0.006105,-0.004416,-0.003306,0.009041,0.014867,0.003839,0.002113,0.004047,0.000000
1.000000,-0.089081,-0.020886,-0.012419,-0.009838,-0.006280,0.012502,0.019449,0.003853,0.008985,0.005985,0.000000
1.000000,0.022240,-0.012407,-0.007868,-0.008412,-0.005360,0.013066,0.019898,0.003452,0.009794,0.005590,0.000000
1.000000,-0.017685,-0.021764,-0.008514,-0.008876,-0.006062,0.012330,0.020087,0.002026,0.007223,0.005711,0.000000
1.000000,-0.024020,-0.023985,-0.011794,-0.010217,-0.006273,0.012381,0.019282,0.000274,0.002031,0.004788,0.000000
1.000000,0.010974,-0.019514,-0.010481,-0.008975,-0.005998,0.012438,0.019611,0.000575,0.003055,0.005721,0.000000
1.000000,-0.005815,-0.002861,-0.011874,-0.008700,-0.006700,0.012309,0.019465,0.000596,0.002253,0.005158,0.000000
1.000000,0.059433,0.004578,-0.003915,-0.005779,-0.004541,0.012025,0.020931,0.003742,-0.000590,0.006342,0.000000
1.000000,0.007407,0.009596,-0.006084,-0.005509,-0.004167,0.012021,0.021129,0.002853,-0.001040,0.006714,0.000000
1.000000,0.007831,0.015966,-0.004010,-0.004909,-0.004024,0.011745,0.022188,0.001839,-0.001917,0.005149,0.000000
1.000000,-0.002231,0.013325,-0.003095,-0.004600,-0.003976,0.011997,0.024535,-0.000306,-0.000379,0.007142,0.000000
1.000000,-0.003836,0.013721,0.005430,-0.003494,-0.004749,0.011082,0.026367,-0.001036,-0.003065,0.007445,0.000000
1.000000,0.000640,0.001962,0.003270,-0.002299,-0.004518,0.011349,0.025639,-0.000798,-0.004997,0.006775,0.000000
1.000000,-0.026599,-0.004839,0.002378,-0.003068,-0.005124,0.010841,0.021764,0.000268,-0.007924,0.004176,0.000000
1.000000,0.015494,-0.003306,0.006330,-0.002732,-0.004702,0.011500,0.020773,0.001297,-0.005045,0.005267,0.000000
1.000000,0.038262,0.004792,0.009059,-0.000711,-0.002964,0.011811,0.021008,0.001208,-0.005294,0.003639,0.000000
1.000000,-0.002183,0.005123,0.009422,-0.001226,-0.002659,0.012272,0.020941,-0.000408,-0.004484,0.004404,0.000000
1.000000,0.033011,0.011597,0.006780,0.001432,-0.001593,0.013289,0.020823,0.000987,0.000679,0.007748,0.000000
1.000000,0.006774,0.018272,0.006716,0.000316,-0.001434,0.013078,0.020265,0.002720,0.000419,0.008613,0.000000
1.000000,-0.009799,0.013213,0.004953,0.000472,-0.001621,0.013576,0.019910,0.002199,0.002098,0.007747,0.000000
1.000000,0.006493,0.006859,0.005826,0.001366,-0.001125,0.013657,0.019639,0.002756,0.002949,0.007774,0.000000
1.000000,0.002555,0.007807,0.006465,0.005947,-0.000175,0.014017,0.018852,0.002602,0.003696,0.009496,0.000000
1.000000,0.015197,0.004244,0.007921,0.005595,0.001107,0.014109,0.018620,0.002860,0.003968,0.008884,0.000000
1.000000,0.012928,0.005475,0.011873,0.007126,0.001912,0.014627,0.018714,0.003108,0.005404,0.012440,0.000000
1.000000,-0.006149,0.006205,0.009709,0.008019,0.001415,0.014765,0.019004,0.003834,0.005153,0.010949,0.000000
1.000000,0.000734,0.005053,0.005956,0.007507,0.001511,0.014524,0.019536,0.002712,0.003535,0.010442,0.000000
1.000000,-0.014635,0.001615,0.004711,0.007066,0.000753,0.014642,0.018918,0.000901,0.001858,0.012136,0.000000
1.000000,-0.006724,-0.002769,0.000737,0.003758,0.001201,0.015161,0.018302,0.001933,0.000411,0.012808,0.000000
1.000000,-0.001801,-0.005715,-0.000120,0.003298,0.000171,0.014414,0.017791,0.002224,0.001382,0.014321,0.000000
1.000000,-0.009507,-0.006387,-0.000091,0.002431,0.000284,0.014439,0.017311,0.002770,0.001878,0.014000,0.000000
1.000000,0.011608,-0.004212,0.000421,0.003123,0.001051,0.013805,0.018478,0.001830,0.001066,0.013678,0.000000
1.000000,0.021060,0.002927,0.002271,0.004368,0.004722,0.013769,0.018703,0.001724,0.000832,0.013448,0.000000
1.000000,-0.038599,-0.003448,-0.003109,0.002406,0.002694,0.014828,0.018681,-0.000025,0.002251,0.017599,0.000000
1.000000,-0.018784,-0.006845,-0.006280,0.002797,0.002657,0.015941,0.018036,-0.001214,0.007072,0.018346,0.000000
1.000000,-0.019461,-0.008835,-0.007611,0.001049,0.002809,0.015905,0.017707,0.000381,0.006470,0.019606,0.000000
1.000000,-0.006838,-0.012524,-0.008368,-0.001206,0.002216,0.015538,0.017711,0.000102,0.004718,0.019869,0.000000
1.000000,-0.003837,-0.017504,-0.007288,-0.001289,0.002281,0.015455,0.017393,0.000471,0.005920,0.019536,0.000000
1.000000,-0.006912,-0.011166,-0.007307,-0.003285,0.000070,0.014341,0.018425,-0.000294,0.005025,0.018385,0.000000
1.000000,0.020593,-0.003291,-0.005068,-0.002594,0.000509,0.014358,0.018448,-0.000390,0.004537,0.018857,0.000000
1.000000,-0.001423,0.000317,-0.004259,-0.002175,0.000201,0.014054,0.019130,-0.000213,0.005135,0.019758,0.000000
1.000000,0.046376,0.010960,-0.000782,-0.000181,0.001821,0.013007,0.022098,0.000326,0.002704,0.017750,0.000000
1.000000,-0.025085,0.006710,-0.005397,-0.001563,0.001113,0.013297,0.021584,-0.001219,-0.000363,0.016897,0.000000
1.000000,-0.026844,0.002723,-0.004221,-0.003665,0.000197,0.013701,0.021030,-0.001520,-0.001392,0.015460,0.000000
1.000000,0.028392,0.004283,0.000496,-0.002892,0.002030,0.013816,0.021068,-0.001199,-0.000698,0.017196,0.000000
1.000000,-0.016058,0.001356,0.000836,-0.003387,0.000978,0.013961,0.021346,-0.001967,-0.001374,0.018490,0.000000
1.000000,0.020841,-0.003751,0.003604,-0.002382,0.000397,0.014091,0.020973,-0.002342,-0.002840,0.015890,0.000000
1.000000,0.034640,0.008194,0.007452,0.000082,0.001625,0.014745,0.021101,-0.003327,-0.001919,0.015989,0.000000
1.000000,-0.017548,0.010053,0.006388,-0.000459,-0.000060,0.014520,0.021221,-0.003236,-0.002317,0.015556,0.000000
1.000000,-0.018478,0.000679,0.002481,-0.001293,-0.000902,0.012751,0.022254,-0.001248,-0.003417,0.015408,0.000000
1.000000,-0.016159,0.000659,0.001008,-0.001626,-0.001114,0.012996,0.021435,-0.000187,-0.002040,0.013844,0.000000
1.000000,-0.011976,-0.005904,-0.004828,-0.002805,-0.001730,0.012913,0.021595,-0.001477,-0.002658,0.013690,0.000000
1.000000,-0.014531,-0.015739,-0.003772,-0.004585,-0.002299,0.012674,0.022584,-0.005094,-0.003273,0.010731,0.000000
1.000000,-0.009048,-0.014039,-0.001993,-0.003107,-0.003108,0.012644,0.022281,-0.005370,-0.003890,0.010397,0.000000
1.000000,0.014982,-0.007347,-0.003334,-0.001419,-0.003039,0.012923,0.021672,-0.006241,-0.005584,0.009416,0.000000
1.000000,-0.078472,-0.019809,-0.009575,-0.004369,-0.005450,0.013223,0.019257,-0.004692,-0.007836,0.016034,0.000000
1.000000,0.046300,-0.008154,-0.007029,-0.001712,-0.003931,0.013179,0.020757,-0.007124,-0.010710,0.015804,0.000000
1.000000,0.014101,-0.002427,-0.009083,-0.000816,-0.002973,0.013233,0.020644,-0.006656,-0.009912,0.015522,0.000000
1.000000,0.007138,0.000810,-0.006614,-0.000113,-0.002511,0.013437,0.020292,-0.006633,-0.009464,0.014444,0.000000
1.000000,0.003228,-0.001541,-0.004444,-0.000981,-0.002343,0.013224,0.019988,-0.007202,-0.009136,0.013451,0.000000
1.000000,-0.001129,0.013928,-0.002941,-0.000967,-0.002064,0.013424,0.019910,-0.007590,-0.008003,0.016390,0.000000
1.000000,0.018698,0.008407,0.000127,-0.002350,-0.001828,0.013661,0.019634,-0.007456,-0.007441,0.016511,0.000000
1.000000,0.020063,0.009600,0.003586,-0.000093,-0.001861,0.012019,0.015611,-0.008586,-0.012503,0.015349,0.000000
1.000000,0.014329,0.011038,0.005924,0.001966,-0.000097,0.011881,0.015711,-0.008252,-0.012270,0.015615,0.000000
1.000000,0.023584,0.015109,0.006784,0.001725,0.001316,0.011530,0.015157,-0.008798,-0.015421,0.015609,0.000000
1.000000,-0.007800,0.013775,0.013851,0.002138,0.001704,0.011462,0.014815,-0.008986,-0.014306,0.016014,0.000000
1.000000,-0.019770,0.006081,0.007244,0.000108,0.001273,0.011818,0.014564,-0.009476,-0.015633,0.014381,0.000000
1.000000,0.009629,0.003995,0.006797,-0.001143,0.001722,0.011789,0.014471,-0.009512,-0.015990,0.014352,0.000000
1.000000,-0.003505,0.000428,0.005733,-0.000441,0.001836,0.011744,0.013175,-0.011122,-0.013995,0.009970,0.000000
1.000000,0.002135,-0.003862,0.005624,0.000590,0.001220,0.011888,0.013007,-0.014921,-0.015916,0.011751,0.000000
1.000000,0.003346,-0.001633,0.006071,0.001565,0.001379,0.011877,0.013001,-0.014720,-0.015812,0.011858,0.000000
1.000000,-0.016223,-0.000924,0.002579,0.001353,-0.000707,0.012095,0.012925,-0.014987,-0.016136,0.010135,0.000000
1.000000,-0.006346,-0.004119,-0.000062,0.001762,-0.000083,0.012546,0.012495,-0.014539,-0.013215,0.008948,0.000000
1.000000,0.011886,-0.001041,-0.000306,0.002809,0.001208,0.012580,0.012239,-0.013711,-0.012132,0.009270,0.000000
1.000000,-0.028324,-0.007133,-0.005497,0.000643,-0.000682,0.012511,0.016048,-0.013395,-0.011233,0.011764,0.000000
1.000000,-0.040263,-0.015854,-0.008744,0.002554,-0.001489,0.012485,0.017565,-0.013189,-0.013205,0.012448,0.000000
1.000000,0.004427,-0.011724,-0.006324,0.000460,-0.002036,0.011601,0.016150,-0.013600,-0.014022,0.015903,0.000000
1.000000,-0.013010,-0.013057,-0.008588,-0.000895,-0.003625,0.011486,0.015987,-0.013547,-0.014559,0.016389,0.000000
1.000000,0.027466,-0.009941,-0.005491,0.000121,-0.002124,0.011506,0.014372,-0.014043,-0.018582,0.010645,0.000000
1.000000,0.016632,-0.000949,-0.004041,0.000791,-0.000954,0.011430,0.014248,-0.015558,-0.019317,0.011798,0.000000
1.000000,0.009000,0.008903,-0.003476,0.001298,-0.000115,0.011378,0.014519,-0.015875,-0.019445,0.011525,0.000000
1.000000,-0.022734,0.003471,-0.004127,-0.000774,-0.000474,0.011434,0.015059,-0.016707,-0.020318,0.011659,0.000000
1.000000,0.008646,0.007802,-0.002627,-0.001345,0.000299,0.011348,0.013640,-0.015830,-0.018058,0.012837,0.000000
1.000000,0.015031,0.005315,-0.002313,-0.001310,0.001102,0.011438,0.013574,-0.015939,-0.017814,0.013417,0.000000
1.000000,-0.022070,-0.002425,-0.001687,-0.003592,-0.000134,0.011387,0.013490,-0.015786,-0.018447,0.012824,0.000000
1.000000,0.000963,-0.004033,0.002435,-0.003154,0.002514,0.011379,0.013187,-0.015643,-0.018648,0.013488,0.000000
1.000000,-0.018290,-0.003144,0.000163,-0.003080,0.000361,0.011256,0.013936,-0.015750,-0.018602,0.014450,0.000000
1.000000,0.022291,-0.000415,0.003694,-0.002447,0.000634,0.010552,0.014276,-0.013834,-0.018174,0.014966,0.000000
1.000000,-0.008502,-0.005122,0.000097,-0.002697,0.000113,0.009576,0.012915,-0.013229,-0.019638,0.015973,0.000000
1.000000,0.000483,-0.000611,-0.001518,-0.002780,0.000021,0.010159,0.014677,-0.012142,-0.019509,0.010493,0.000000
1.000000,0.004178,0.000032,-0.002000,-0.002738,0.000198,0.010289,0.015536,-0.013808,-0.017051,0.009553,0.000000
1.000000,0.016855,0.007061,0.001959,-0.001084,0.000137,0.010364,0.014887,-0.013653,-0.016822,0.009087,0.000000
1.000000,-0.013813,-0.000160,-0.000287,-0.001457,-0.000992,0.010308,0.014474,-0.013480,-0.016191,0.011230,0.000000
1.000000,0.017119,0.004964,-0.000079,-0.001196,-0.000899,0.009762,0.012470,-0.010211,-0.018361,0.004699,0.000000
1.000000,0.018992,0.008666,0.004028,0.001170,-0.001052,0.010120,0.011258,-0.007299,-0.021074,-0.002786,0.000000
1.000000,-0.006808,0.006469,0.003251,0.002843,-0.001019,0.010022,0.011166,-0.006302,-0.019667,-0.001697,0.000000
1.000000,-0.047208,-0.006344,0.000359,0.000261,-0.001934,0.010622,0.012170,-0.005553,-0.018784,-0.003387,0.000000
1.000000,-0.025552,-0.008691,-0.004426,-0.000366,-0.003107,0.010135,0.012143,-0.007281,-0.021429,-0.000816,0.000000
1.000000,0.022618,-0.007592,-0.001314,-0.000608,-0.002236,0.010610,0.012191,-0.007227,-0.021081,-0.000764,0.000000
1.000000,-0.018286,-0.015047,-0.003190,-0.002354,-0.002917,0.010589,0.011885,-0.007076,-0.021038,-0.001406,0.000000
1.000000,0.007123,-0.012261,-0.002896,-0.002448,-0.002791,0.011152,0.010806,-0.007217,-0.021193,-0.001263,0.000000
1.000000,0.007401,-0.001339,-0.003841,-0.000941,-0.002003,0.011365,0.008120,-0.009299,-0.021657,0.002821,0.000000
1.000000,-0.010708,0.001630,-0.003531,-0.001909,-0.002149,0.011174,0.008357,-0.011037,-0.021417,0.005173,0.000000
1.000000,-0.005647,-0.004023,-0.005807,-0.002943,-0.002733,0.010835,0.008983,-0.011510,-0.020476,0.007778,0.000000
1.000000,0.006640,0.000962,-0.007043,-0.001507,-0.001567,0.009914,0.008704,-0.011346,-0.021170,0.006625,0.000000
1.000000,0.005610,0.000659,-0.005801,-0.001275,-0.000038,0.009761,0.008572,-0.012155,-0.021417,0.007505,0.000000
1.000000,0.020680,0.003315,0.000988,0.000673,0.000503,0.009717,0.008980,-0.013583,-0.018826,0.014768,0.000000
1.000000,-0.015920,0.002273,0.001951,-0.001237,0.000406,0.009014,0.007958,-0.012942,-0.020818,0.013882,0.000000
1.000000,0.026819,0.008766,0.002371,0.000529,0.000385,0.009243,0.009422,-0.014420,-0.018444,0.019886,0.000000
1.000000,-0.010094,0.005419,0.003190,0.000000,-0.000506,0.011710,0.009272,-0.017642,-0.017176,0.021610,0.000000
1.000000,0.010253,0.006348,0.003503,0.000304,-0.000464,0.011330,0.009818,-0.019689,-0.018554,0.026222,0.000000
1.000000,0.033694,0.008951,0.006133,0.001146,0.001417,0.012900,0.008601,-0.020990,-0.017918,0.024572,0.000000
1.000000,-0.015687,0.008997,0.005635,0.001052,0.000606,0.013800,0.007600,-0.016736,-0.017610,0.025393,0.000000
1.000000,0.016457,0.006925,0.007845,0.001019,0.000653,0.013384,0.007247,-0.015650,-0.018088,0.024662,0.000000
1.000000,0.002154,0.009374,0.007397,0.000177,0.001461,0.013428,0.010042,-0.015794,-0.014698,0.026258,0.000000
1.000000,-0.005084,0.006307,0.006327,0.000263,0.001259,0.012507,0.012566,-0.008920,-0.009340,0.008106,0.000000
1.000000,-0.007908,-0.002013,0.003469,0.002228,0.001605,0.012592,0.010778,-0.007123,-0.007232,0.005055,0.000000
1.000000,0.012069,0.003538,0.006267,0.004109,0.001264,0.012719,0.010765,-0.008742,-0.008166,0.006946,0.000000
1.000000,-0.002156,-0.000185,0.003370,0.002871,0.001476,0.012555,0.010617,-0.008459,-0.008412,0.006424,0.000000
1.000000,0.003999,0.000184,0.004779,0.003985,0.001593,0.012977,0.011604,-0.007596,-0.007767,0.007528,0.000000
1.000000,-0.001383,0.000925,0.003616,0.003560,0.001408,0.012474,0.011147,-0.008444,-0.008267,0.010433,0.000000
1.000000,-0.008646,0.000777,-0.000618,0.002757,0.000558,0.011829,0.011457,-0.009887,-0.009450,0.011572,0.000000
1.000000,-0.024328,-0.006503,-0.001482,0.002076,0.000207,0.012603,0.010971,-0.007928,-0.008018,0.008039,0.000000
1.000000,0.016545,-0.002763,-0.001474,0.003186,0.000188,0.013165,0.010406,-0.008143,-0.008410,0.007642,0.000000
1.000000,-0.017817,-0.007126,-0.003471,0.001963,-0.001039,0.013624,0.011430,-0.006769,-0.003780,0.005847,0.000000
1.000000,0.002542,-0.006341,-0.002708,0.001810,-0.000727,0.013354,0.013205,-0.001432,0.003158,0.008836,0.000000
1.000000,0.007588,-0.003094,-0.001159,0.001155,0.001099,0.013583,0.013638,-0.001434,0.004807,0.012842,0.000000
1.000000,0.015935,0.004959,-0.000772,0.002748,0.002482,0.012627,0.014430,-0.001965,0.005460,0.013808,0.000000
1.000000,0.026913,0.007032,0.002135,0.002752,0.002625,0.013185,0.015348,0.001751,0.007701,0.010953,0.000000
1.000000,-0.015049,0.007586,0.000230,0.002505,0.002733,0.012743,0.014941,0.000992,0.006238,0.012395,0.000000
1.000000,-0.008614,0.005355,-0.000493,0.001561,0.002209,0.012669,0.014933,0.001574,0.006588,0.011435,0.000000
1.000000,0.008614,0.005560,0.001233,0.000307,0.002249,0.012522,0.015443,0.000585,0.005334,0.016809,0.000000
1.000000,0.003059,0.002984,0.003972,0.001245,0.002708,0.012345,0.015449,0.001164,0.005531,0.015404,0.000000
1.000000,0.010481,-0.000302,0.003365,0.000946,0.003246,0.012623,0.015272,0.003004,0.007352,0.012564,0.000000
1.000000,-0.011856,0.000337,0.003961,0.000245,0.002629,0.012608,0.013705,0.002360,0.006394,0.011093,0.000000
1.000000,0.007161,0.003492,0.004423,0.000857,0.002681,0.012646,0.012537,0.001866,0.008585,0.008846,0.000000
1.000000,0.015665,0.004902,0.005231,0.002036,0.002514,0.012726,0.013328,0.000416,0.009874,0.011850,0.000000
1.000000,0.010112,0.006313,0.004648,0.001938,0.003381,0.012710,0.013688,0.001506,0.010399,0.010431,0.000000
1.000000,0.000148,0.004246,0.001972,0.002053,0.002492,0.011991,0.014079,0.000505,0.009497,0.011711,0.000000
1.000000,-0.008169,0.004983,0.002660,0.001445,0.002556,0.011580,0.014809,0.002700,0.009679,0.008131,0.000000
1.000000,-0.018819,-0.000213,0.001640,0.000573,0.001587,0.011062,0.014883,0.005814,0.011019,0.001094,0.000000
1.000000,-0.019180,-0.007182,-0.001140,0.000046,-0.000175,0.010702,0.015085,0.003986,0.009665,0.002800,0.000000
1.000000,-0.010434,-0.011291,-0.002489,0.000741,-0.000000,0.010756,0.015613,0.005064,0.009170,0.000993,0.000000
1.000000,-0.018326,-0.014986,-0.005370,-0.001002,-0.001159,0.010210,0.016435,0.005483,0.009186,-0.001896,0.000000
1.000000,0.006991,-0.011953,-0.003485,0.000238,-0.000998,0.009776,0.015830,0.005262,0.008906,-0.003353,0.000000
1.000000,-0.021121,-0.012414,-0.006313,-0.000945,-0.001533,0.009847,0.016322,0.005702,0.008759,-0.003044,0.000000
1.000000,-0.021907,-0.012959,-0.010071,-0.002420,-0.001999,0.009499,0.016770,0.005047,0.007983,-0.003745,0.000000
1.000000,-0.016835,-0.014240,-0.012765,-0.004058,-0.002963,0.010066,0.015931,0.003356,0.008363,-0.003013,0.000000
1.000000,0.039873,-0.002600,-0.008793,-0.003410,-0.001562,0.011728,0.017137,0.004442,0.009631,-0.002471,0.000000
1.000000,-0.002426,-0.004483,-0.008218,-0.002779,-0.001776,0.011920,0.017159,0.004215,0.010012,-0.002042,0.000000
1.000000,-0.006824,-0.001624,-0.007019,-0.002690,-0.001957,0.011808,0.017113,0.006542,0.007167,-0.000969,0.000000
1.000000,0.008603,0.004478,-0.004240,-0.002690,-0.001382,0.011826,0.017063,0.006503,0.007000,-0.001033,0.000000
