0.000000,0.006769,0.002374,0.000507,0.000959,0.007667
1.000000,0.006164,0.003306,0.001569,0.000768,0.006525
2.000000,0.010225,0.004775,0.001996,0.001554,0.011318
3.000000,0.008963,0.005098,0.002521,0.001606,0.002676
4.000000,0.001969,0.003718,0.001520,0.000976,-0.018339
5.000000,0.002709,0.004739,0.002004,0.001373,0.011367
6.000000,0.001834,0.003999,0.002252,0.001501,0.002151
7.000000,-0.001398,0.004413,0.002066,0.000886,-0.004845
8.000000,-0.001394,0.003784,0.002032,0.000854,0.002695
9.000000,0.001194,0.001582,0.001903,0.000781,-0.005397
10.000000,0.000537,0.001623,0.001999,0.000879,0.008084
11.000000,0.000107,0.000971,0.002138,0.001370,0.000000
12.000000,0.004271,0.001437,0.003106,0.001809,0.015975
13.000000,0.004576,0.001591,0.003345,0.002211,0.004217
14.000000,0.007436,0.004315,0.004016,0.002452,0.008903
15.000000,0.006236,0.003387,0.004063,0.002465,0.002083
16.000000,0.006236,0.003172,0.003585,0.002558,0.000000
17.000000,0.003768,0.004020,0.004216,0.002717,0.003635
18.000000,0.002613,0.003594,0.003689,0.002553,-0.001556
19.000000,0.000832,0.004134,0.002858,0.002646,0.000000
20.000000,0.001245,0.003740,0.002682,0.002579,0.004145
21.000000,0.001967,0.004102,0.002536,0.002793,0.003613
22.000000,0.002882,0.003325,0.002381,0.003179,0.008209
23.000000,0.002887,0.002750,0.002170,0.003146,-0.001534
24.000000,0.002066,0.001449,0.002882,0.003161,-0.004103
25.000000,0.001955,0.001600,0.002493,0.003242,0.003591
26.000000,0.001028,0.001498,0.002335,0.002890,-0.001025
27.000000,0.000612,0.001747,0.002883,0.003393,0.006132
28.000000,-0.002679,0.000104,0.001849,0.002494,-0.017991
29.000000,-0.003316,-0.000625,0.001755,0.001697,-0.007288
30.000000,-0.003408,-0.000727,0.001507,0.001546,0.003130
31.000000,-0.001440,-0.000206,0.001948,0.001622,0.008815
32.000000,-0.004430,-0.001909,0.000708,0.000951,-0.008815
33.000000,-0.003664,-0.003172,-0.000211,0.000390,-0.014162
34.000000,-0.002418,-0.002867,-0.000709,0.000966,-0.001057
35.000000,-0.003256,-0.003332,-0.000866,0.000552,-0.001058
36.000000,-0.004490,-0.002965,-0.000734,0.000568,0.002643
37.000000,0.000208,-0.002111,-0.000182,0.001219,0.014675
38.000000,0.002970,-0.000347,-0.000122,0.001117,-0.000354
39.000000,0.001895,-0.000262,-0.000443,0.001083,-0.006433
40.000000,0.004915,0.000830,0.000052,0.001281,0.014044
41.000000,0.005725,0.000618,0.000206,0.001504,0.006692
42.000000,0.001967,0.001088,-0.000410,0.000835,-0.004113
43.000000,0.001419,0.002194,-0.000489,0.000591,-0.003096
44.000000,0.003222,0.002558,-0.000154,0.000380,0.002581
45.000000,0.000825,0.002870,-0.000231,0.000379,0.002060
46.000000,0.000000,0.002863,-0.000051,0.000465,0.002569
47.000000,0.001233,0.001600,-0.000255,0.000412,0.002050
48.000000,-0.000725,0.000347,0.000000,0.000035,-0.012883
49.000000,0.000000,0.001611,0.000675,0.000241,0.006205
50.000000,-0.002902,-0.001038,-0.000104,-0.000312,-0.012448
51.000000,-0.002894,-0.001447,-0.000415,-0.000345,0.002606
52.000000,-0.000615,0.000309,0.000698,-0.000171,0.013444
53.000000,0.001035,0.000155,0.001175,-0.000274,-0.004633
54.000000,-0.001656,-0.000828,0.000865,-0.000379,-0.007250
55.000000,0.000104,-0.001399,0.000736,-0.000620,-0.003645
56.000000,0.000208,-0.001343,0.000760,-0.000482,0.003125
57.000000,-0.000103,-0.000359,0.000620,-0.000290,0.011890
58.000000,0.002053,0.001544,0.000946,0.000515,0.006148
59.000000,0.001759,0.000052,0.000831,0.000467,-0.008720
60.000000,0.004335,0.002219,0.000591,0.000670,0.009231
61.000000,0.000727,0.000467,-0.000490,-0.000121,-0.014914
62.000000,-0.001341,-0.000722,-0.000207,0.000225,0.001553
63.000000,-0.002570,-0.000258,-0.000052,0.000697,0.000000
64.000000,0.000823,0.001291,0.000231,0.001007,0.008243
65.000000,0.001120,0.002727,0.000664,0.001400,0.010717
66.000000,0.003696,0.002211,0.000434,0.001244,-0.002033
67.000000,0.003981,0.001320,0.000481,0.000854,0.002976
68.000000,0.003487,0.000459,0.001001,0.000783,-0.002468
69.000000,-0.001603,-0.000390,-0.000169,0.000424,-0.017209
70.000000,-0.002246,-0.000563,0.000828,0.000206,0.007502
71.000000,-0.000713,0.001491,0.000979,0.000171,0.005631
72.000000,-0.003051,0.000465,-0.000128,0.000017,-0.008711
73.000000,-0.000713,0.001387,0.000564,0.000428,0.009221
74.000000,0.002841,0.000619,0.000955,0.000361,0.000561
75.000000,0.000922,-0.000662,0.001033,0.000222,-0.002093
76.000000,0.000917,0.000102,0.001157,0.000323,0.005605
77.000000,0.002150,-0.000450,0.000435,0.000170,-0.002544
78.000000,0.000611,-0.000051,0.000204,0.000651,0.001527
79.000000,0.000906,0.001873,0.000742,0.000512,0.002033
80.000000,0.002337,0.001629,0.000533,0.001095,0.005063
81.000000,0.001720,0.001318,0.001405,0.001092,0.002522
82.000000,0.002833,0.002491,0.001478,0.000745,0.003018
83.000000,0.002526,0.001569,0.001478,0.000899,-0.000005
84.000000,0.002522,0.001714,0.001166,0.001208,0.002012
85.000000,0.001008,0.001672,0.000505,0.001246,-0.002509
86.000000,0.001406,0.001563,0.000832,0.001292,0.004512
87.000000,0.000401,0.001617,0.000583,0.000829,-0.002003
88.000000,0.000503,0.001514,0.000732,0.000641,0.000501
89.000000,-0.003284,-0.000381,0.000746,0.000367,-0.016921
90.000000,-0.004061,-0.001527,0.000051,-0.000153,-0.006395
91.000000,-0.004349,-0.001472,-0.000077,0.000446,0.003072
92.000000,-0.004358,-0.001978,0.000257,0.000326,-0.002047
93.000000,-0.004049,-0.001773,-0.000102,0.000394,0.002047
94.000000,-0.002514,-0.002899,-0.000592,-0.000189,-0.009245
