0.000000,0.010600,0.004501,0.001888,0.001293,0.005309
1.000000,0.011662,0.003677,0.001582,0.001157,-0.000993
2.000000,0.011964,0.003423,0.002642,0.001107,0.003967
3.000000,0.009266,0.003874,0.002369,-0.000296,-0.001651
4.000000,0.002315,0.003855,0.003138,0.000419,0.004945
5.000000,0.002760,0.006680,0.003655,0.000681,0.007535
6.000000,0.001057,0.006359,0.003197,0.000789,-0.009510
7.000000,0.000000,0.005982,0.003254,0.000937,-0.001319
8.000000,-0.000397,0.004435,0.002879,0.000782,-0.003636
9.000000,-0.002116,0.000100,0.002714,0.000830,-0.003649
10.000000,-0.001375,0.000693,0.002597,0.001490,0.011236
11.000000,0.001445,0.001251,0.002464,0.001471,0.004590
12.000000,0.003532,0.001766,0.002595,0.002350,0.009118
13.000000,0.002828,0.001215,0.002545,0.001984,-0.007157
14.000000,0.001589,-0.000263,0.001796,0.002004,-0.009843
15.000000,0.001310,-0.000033,0.003324,0.002426,0.009843
16.000000,-0.001181,0.000132,0.003246,0.002175,-0.007866
17.000000,-0.004391,-0.000430,0.002776,0.002026,-0.006934
18.000000,-0.002761,0.000033,0.002234,0.001931,0.000994
19.000000,0.000987,0.001288,0.000694,0.002239,0.008898
20.000000,-0.001771,-0.000230,0.000231,0.001654,-0.003945
21.000000,0.000591,-0.000295,0.000478,0.001544,0.003945
22.000000,-0.000332,-0.002362,-0.000298,0.000943,-0.011549
23.000000,-0.000730,-0.001745,-0.000265,0.001115,-0.000996
24.000000,-0.003575,-0.001294,-0.000779,0.000766,-0.005330
25.000000,-0.002653,-0.002212,-0.001122,0.001479,0.000668
26.000000,-0.002111,-0.000760,-0.000314,0.001910,0.006653
27.000000,-0.000266,-0.000299,-0.000364,0.001751,-0.002324
28.000000,-0.001802,-0.001266,-0.000616,0.001067,-0.008678
29.000000,-0.003572,-0.003574,-0.001143,-0.000729,-0.014180
30.000000,-0.008942,-0.005797,-0.003014,-0.001778,-0.026181
31.000000,-0.007156,-0.004633,-0.002464,-0.001226,0.015585
32.000000,-0.008139,-0.004203,-0.003282,-0.001599,-0.007243
33.000000,-0.008352,-0.005077,-0.003411,-0.001869,-0.009739
34.000000,-0.005166,-0.004369,-0.002832,-0.001976,0.001746
35.000000,-0.001542,-0.005242,-0.003727,-0.002495,-0.008057
36.000000,-0.010947,-0.009051,-0.004906,-0.003226,-0.031442
37.000000,-0.010810,-0.009475,-0.004887,-0.003401,-0.006555
38.000000,-0.009154,-0.008753,-0.005009,-0.003329,-0.001463
39.000000,-0.007537,-0.006352,-0.004963,-0.002879,0.009831
40.000000,-0.005130,-0.003336,-0.004567,-0.003121,0.003978
