0.000000,0.015659,0.006269,0.001941,0.002425,0.016394
1.000000,0.014466,0.005726,0.002163,0.002350,-0.000428
2.000000,0.014203,0.006643,0.001677,0.002306,-0.000857
3.000000,0.006195,0.006936,0.001460,0.001553,-0.002574
4.000000,0.001473,0.007437,0.001202,0.001637,-0.005168
5.000000,-0.000858,0.007401,0.002084,0.001374,0.004738
6.000000,-0.002152,0.006157,0.001739,0.000996,-0.006900
7.000000,-0.003545,0.005329,0.001415,0.001350,-0.007824
8.000000,0.000258,0.003226,0.002579,0.001432,0.016441
9.000000,-0.000865,0.000304,0.002947,0.000894,-0.010783
10.000000,-0.004872,-0.002865,0.001702,0.000339,-0.015294
11.000000,-0.002789,-0.002470,0.001628,0.000618,0.003516
12.000000,-0.000436,-0.001991,0.002326,0.000455,0.003941
13.000000,-0.003899,-0.001821,0.002558,0.000367,-0.000875
14.000000,0.002157,0.000646,0.004041,0.001016,0.019494
15.000000,0.005045,0.000086,0.003744,0.001418,-0.000854
16.000000,0.003532,0.000371,0.003264,0.001283,-0.004049
17.000000,0.001220,0.000392,0.002860,0.001074,-0.007616
18.000000,-0.002288,-0.003093,0.000066,0.000688,-0.018413
19.000000,-0.005304,-0.001573,-0.000635,0.001440,0.004415
20.000000,-0.004605,0.000220,-0.001322,0.001208,0.002640
21.000000,-0.006271,-0.001370,-0.001920,0.000629,-0.012379
22.000000,-0.004214,-0.001497,-0.001744,0.001052,0.002665
23.000000,-0.001956,-0.002122,-0.001971,0.000998,-0.007124
24.000000,-0.002839,-0.004071,-0.001713,0.001337,0.000000
25.000000,-0.002209,-0.003407,-0.001660,0.001360,0.005792
26.000000,0.000799,-0.002736,-0.001182,0.001264,0.002662
27.000000,0.000266,-0.001974,-0.000791,0.001249,0.000000
28.000000,0.002310,0.000177,-0.001458,0.000103,0.003097
29.000000,0.002839,0.000000,-0.000787,-0.000423,0.002647
30.000000,0.003959,0.000875,0.000547,-0.000590,0.011389
31.000000,0.007223,0.004011,0.001321,0.000057,0.018982
32.000000,0.007394,0.003830,0.001166,0.000114,0.000854
33.000000,0.008221,0.005266,0.001572,0.000441,0.007233
34.000000,0.009632,0.006236,0.001082,0.000937,0.009703
35.000000,0.009110,0.006534,0.001564,0.001071,0.008777
36.000000,0.006361,0.006792,0.002028,0.001476,0.005238
37.000000,0.005309,0.006351,0.002189,0.001590,-0.004406
38.000000,0.004112,0.006166,0.003172,0.001083,0.001247
39.000000,-0.000382,0.004625,0.002312,0.001017,-0.012768
40.000000,-0.004375,0.002367,0.001621,0.001154,-0.011188
41.000000,-0.004489,0.000936,0.002473,0.001192,0.004668
42.000000,-0.005480,-0.000085,0.001872,0.000749,-0.009358
43.000000,-0.007618,-0.001753,0.001756,0.000463,-0.009446
