0.000000,0.003032,0.002397,0.004730,0.005922,0.050216
1.000000,0.009679,0.001888,0.004319,0.006279,0.009557
2.000000,0.016933,0.004297,0.003982,0.006949,0.024894
3.000000,0.013420,0.002627,0.002118,0.006042,-0.016055
4.000000,0.011001,0.002060,0.001553,0.005319,-0.013606
5.000000,0.002797,0.002915,0.002128,0.005564,0.009196
6.000000,0.001201,0.005440,0.002620,0.005641,0.001577
7.000000,-0.006092,0.005421,0.002092,0.004335,-0.011570
8.000000,-0.001451,0.005984,0.002374,0.003731,0.007148
9.000000,0.002627,0.006814,0.002119,0.004176,0.006783
10.000000,-0.000664,0.001067,0.001732,0.003509,-0.007258
11.000000,0.004272,0.002736,0.002312,0.003791,0.026256
12.000000,0.008336,0.001122,0.002710,0.003029,0.008754
13.000000,0.008369,0.003459,0.003043,0.002565,0.007313
14.000000,0.010086,0.006356,0.004208,0.003154,0.015364
15.000000,0.011088,0.005212,0.004063,0.003156,-0.002245
16.000000,0.009900,0.007086,0.006263,0.004109,0.020317
17.000000,0.011527,0.009932,0.007676,0.004705,0.016885
18.000000,0.008354,0.008362,0.007173,0.004370,-0.008553
19.000000,0.002377,0.006232,0.006523,0.003490,-0.014517
20.000000,0.002175,0.006632,0.003849,0.003365,-0.003255
21.000000,0.001054,0.005477,0.004107,0.003367,0.014710
22.000000,-0.004083,0.003722,0.002422,0.003047,-0.008800
23.000000,-0.003051,0.002651,0.003055,0.002912,-0.003394
24.000000,0.000884,0.001631,0.003994,0.003349,0.005160
25.000000,0.002416,0.002296,0.003754,0.003474,0.004402
26.000000,-0.001113,-0.000029,0.003528,0.004166,-0.002933
27.000000,0.000206,-0.001938,0.003997,0.004471,-0.002205
28.000000,0.004964,0.000956,0.004659,0.005101,0.020394
29.000000,0.002920,0.001902,0.004067,0.004983,-0.005060
30.000000,0.003253,0.002834,0.004733,0.003511,0.006069
31.000000,0.005504,0.002195,0.003836,0.003470,0.008320
32.000000,0.008669,0.004437,0.004080,0.003094,0.013621
33.000000,0.002123,0.003543,0.003097,0.003218,-0.012336
34.000000,0.000290,0.001605,0.001618,0.003197,-0.014225
35.000000,0.001493,0.002373,0.002334,0.003293,0.012083
36.000000,-0.002878,0.001313,0.000642,0.002790,-0.013531
37.000000,-0.001954,0.003357,0.000709,0.003784,0.018238
38.000000,0.002044,0.002083,0.001520,0.003800,0.007655
39.000000,0.004917,0.002603,0.002253,0.003579,0.000141
40.000000,0.001680,0.001586,0.002210,0.003684,-0.004103
41.000000,0.004726,0.000924,0.001560,0.002866,0.001700
42.000000,0.000937,-0.000509,0.001964,0.002550,-0.000708
43.000000,-0.000141,0.000951,0.002247,0.002382,0.002264
44.000000,-0.001759,0.001579,0.001592,0.001605,-0.007946
45.000000,-0.000995,0.000343,0.001358,0.001670,-0.000285
46.000000,-0.002220,0.001253,0.001283,0.000846,-0.004427
47.000000,-0.003804,-0.001433,0.000962,-0.000005,-0.008624
48.000000,-0.002589,-0.001365,0.000359,0.000558,0.008338
49.000000,-0.006162,-0.003960,-0.000678,0.000182,-0.025813
50.000000,-0.004438,-0.002716,-0.000565,0.000568,0.008339
51.000000,-0.006103,-0.004162,-0.001619,-0.000347,-0.012756
52.000000,-0.004851,-0.004327,-0.002418,-0.000133,-0.002364
53.000000,-0.003903,-0.003246,-0.001147,0.000416,0.013078
54.000000,-0.001208,-0.003685,-0.001053,-0.000167,-0.012339
55.000000,-0.002906,-0.003672,-0.001665,-0.000319,-0.000148
56.000000,-0.000532,-0.003318,-0.001032,-0.000251,-0.000887
57.000000,0.004128,-0.000362,-0.000897,0.000521,0.020936
58.000000,0.001281,-0.001311,-0.001338,-0.000198,-0.001160
59.000000,0.006714,0.002753,-0.000604,0.000465,0.014830
60.000000,0.007286,0.002190,-0.000263,0.000353,0.002712
61.000000,0.009985,0.004726,0.000282,0.000496,0.012606
62.000000,0.008648,0.006388,0.001030,0.000517,0.014254
63.000000,0.007935,0.004608,0.000681,0.000771,-0.004729
64.000000,0.006828,0.006771,0.001543,0.001555,0.009297
65.000000,0.007415,0.007351,0.001839,0.001341,0.005647
66.000000,0.004178,0.007082,0.001882,0.001672,-0.003577
67.000000,0.003084,0.005866,0.002752,0.001357,0.008783
68.000000,0.006366,0.007150,0.002920,0.001491,0.011682
69.000000,0.005477,0.006152,0.004453,0.001648,0.004850
70.000000,0.003809,0.005612,0.003901,0.001695,-0.002691
71.000000,0.005868,0.005023,0.004875,0.001863,0.006715
72.000000,0.004913,0.003998,0.005193,0.002020,0.004007
73.000000,0.010599,0.008482,0.006545,0.003281,0.040113
74.000000,0.011845,0.008661,0.007716,0.003916,0.011081
75.000000,0.014775,0.009292,0.008321,0.004324,0.011961
76.000000,0.018865,0.012366,0.009724,0.005377,0.027162
77.000000,0.016375,0.010644,0.008255,0.005383,-0.008440
78.000000,0.006725,0.008662,0.007906,0.004834,-0.008140
79.000000,-0.000051,0.005897,0.006025,0.004934,-0.022797
80.000000,-0.001634,0.006571,0.006091,0.004791,0.004046
81.000000,-0.003936,0.007464,0.006244,0.005738,0.015650
82.000000,-0.008481,0.003947,0.003973,0.004778,-0.031164
83.000000,-0.001866,0.002429,0.005456,0.005173,0.024933
84.000000,-0.005888,-0.002970,0.002846,0.004154,-0.042908
85.000000,-0.013169,-0.007401,0.000946,0.003081,-0.032355
86.000000,-0.017271,-0.010604,0.000881,0.002948,-0.004864
87.000000,-0.020296,-0.014389,-0.001872,0.000707,-0.046288
88.000000,-0.027250,-0.014558,-0.002948,0.000418,-0.009835
89.000000,-0.015739,-0.010814,-0.002458,0.000412,0.014647
90.000000,-0.007665,-0.010417,-0.001923,0.000589,0.008014
91.000000,-0.002370,-0.009821,-0.001178,0.000889,0.021610
92.000000,0.007106,-0.006595,-0.001324,0.000450,0.001096
93.000000,0.007396,-0.009927,-0.003749,0.000328,-0.008386
94.000000,0.010879,-0.002430,-0.002700,0.001087,0.032059
95.000000,0.007746,0.000040,-0.003680,0.000644,-0.007650
96.000000,0.002425,0.000027,-0.005288,0.000597,-0.004997
97.000000,-0.002479,0.002313,-0.006038,-0.000477,-0.023424
98.000000,-0.003509,0.001943,-0.006307,-0.001318,-0.013535
99.000000,-0.010653,0.000113,-0.005350,-0.001601,-0.003659
100.000000,-0.008391,-0.000323,-0.005370,-0.001390,0.003659
101.000000,-0.011968,-0.004771,-0.007296,-0.002376,-0.022878
102.000000,-0.005508,-0.003994,-0.005294,-0.002214,0.008872
103.000000,-0.004719,-0.004114,-0.007021,-0.003871,-0.009591
104.000000,-0.003528,-0.007090,-0.004760,-0.004163,0.002299
105.000000,-0.003916,-0.006153,-0.003057,-0.004505,0.001721
106.000000,0.000230,-0.005869,-0.002921,-0.005482,-0.002151
107.000000,0.000171,-0.002669,-0.000178,-0.004915,0.008578
108.000000,0.001490,-0.001615,0.000164,-0.004743,-0.002994
109.000000,0.001772,-0.000878,-0.000383,-0.003860,0.003705
110.000000,0.004813,0.000449,0.000063,-0.003430,0.016926
111.000000,0.001003,0.000616,-0.002078,-0.004659,-0.021202
112.000000,-0.000885,-0.000357,-0.002175,-0.003649,-0.000858
113.000000,-0.001203,0.000144,-0.001985,-0.004632,-0.004586
114.000000,-0.000998,0.000387,-0.003352,-0.003045,0.004729
115.000000,-0.002959,0.000927,-0.002613,-0.001729,0.007123
116.000000,-0.002588,-0.000793,-0.003331,-0.002212,-0.019349
117.000000,-0.007399,-0.004142,-0.003405,-0.001499,-0.024910
118.000000,-0.000144,-0.000673,-0.001144,-0.000115,0.031688
119.000000,-0.004862,-0.002930,-0.001904,-0.001232,-0.018863
120.000000,-0.010311,-0.006635,-0.003093,-0.002170,-0.020122
121.000000,-0.005755,-0.004172,-0.001778,-0.002776,0.003432
122.000000,-0.000059,-0.003729,-0.002043,-0.002693,0.003568
123.000000,-0.009599,-0.004871,-0.002364,-0.002947,-0.016008
124.000000,-0.002714,-0.003788,-0.001701,-0.003497,0.015562
125.000000,0.000448,-0.004932,-0.002002,-0.003386,-0.004315
126.000000,-0.000447,-0.003101,-0.001947,-0.003254,-0.001044
127.000000,0.004316,0.002129,-0.001007,-0.001561,0.027387
128.000000,0.012736,0.001569,0.000448,-0.000240,0.026091
129.000000,0.009142,0.003214,0.000142,-0.000198,-0.002408
130.000000,0.011531,0.005989,-0.000323,-0.000066,0.007630
131.000000,0.013227,0.006390,0.001109,0.000945,0.007433
132.000000,0.008112,0.006214,0.001243,0.000709,0.001815
133.000000,0.003256,0.007996,0.001563,0.001090,0.001811
134.000000,0.004044,0.006593,0.001403,0.001064,0.001530
135.000000,0.004124,0.007827,0.001448,0.001274,0.008030
136.000000,0.003408,0.008317,0.002608,0.001474,0.003854
137.000000,0.004359,0.006236,0.004182,0.001408,0.006572
138.000000,0.004950,0.004103,0.002836,0.001666,0.004765
139.000000,0.006294,0.005169,0.004192,0.001818,0.008251
140.000000,0.003635,0.003879,0.004934,0.001078,-0.005267
141.000000,0.005874,0.004641,0.005515,0.002286,0.015052
142.000000,0.000871,0.002615,0.004415,0.001700,-0.018443
143.000000,0.000109,0.002529,0.005263,0.001885,0.000951
144.000000,-0.001514,0.002390,0.004491,0.001732,0.000136
145.000000,-0.002452,0.000591,0.004209,0.001162,-0.009957
146.000000,-0.002361,0.001756,0.005037,0.002324,0.015506
147.000000,-0.000136,0.000368,0.003302,0.002911,-0.007315
148.000000,-0.000054,0.000027,0.002065,0.001900,0.001359
149.000000,-0.001909,-0.001712,0.001729,0.002224,-0.009139
150.000000,0.000684,-0.000884,0.001498,0.002995,0.003010
151.000000,-0.005862,-0.004112,0.000265,0.002306,-0.017224
152.000000,-0.006860,-0.003498,-0.000441,0.001777,-0.012306
153.000000,-0.006149,-0.003102,-0.000286,0.002475,0.004913
154.000000,-0.009887,-0.005898,-0.001754,0.001028,-0.027827
155.000000,-0.014826,-0.007071,-0.003240,0.000449,-0.021685
156.000000,-0.018723,-0.012293,-0.005268,-0.000740,-0.036711
157.000000,-0.014711,-0.010786,-0.005209,-0.001394,0.007754
158.000000,-0.013465,-0.009807,-0.004890,-0.001892,0.011145
159.000000,-0.005903,-0.007895,-0.004803,-0.001479,0.009984
160.000000,-0.002249,-0.008537,-0.004711,-0.001847,-0.003416
161.000000,0.008252,-0.005235,-0.004674,-0.001569,0.015795
162.000000,0.008132,-0.003290,-0.003394,-0.001391,0.007151
163.000000,0.003298,-0.005084,-0.004093,-0.001885,-0.013026
164.000000,-0.000386,-0.003144,-0.004521,-0.002217,-0.008433
165.000000,0.000505,-0.000872,-0.003971,-0.002450,0.001039
166.000000,-0.001146,0.003553,-0.004370,-0.002328,0.007541
167.000000,0.000465,0.004298,-0.003244,-0.002040,0.015203
168.000000,0.005521,0.004409,-0.002699,-0.001790,0.012256
169.000000,0.006173,0.002894,-0.002501,-0.002238,-0.005172
170.000000,0.008200,0.004353,-0.002092,-0.001690,0.011173
171.000000,0.005262,0.002058,-0.001589,-0.002430,-0.007148
172.000000,0.005354,0.002909,-0.000190,-0.001293,0.015659
173.000000,0.002337,0.003929,-0.000577,-0.001419,-0.002829
174.000000,0.002775,0.004474,0.000665,-0.001523,-0.002979
175.000000,-0.001688,0.003256,0.001192,-0.001562,-0.011143
176.000000,0.002849,0.004056,0.003805,-0.001561,0.015537
177.000000,-0.001048,0.002153,0.003226,-0.001445,-0.003826
178.000000,0.002226,0.002281,0.003345,-0.001039,0.013538
179.000000,0.003213,0.002994,0.002944,-0.000669,0.001959
180.000000,0.002484,0.000398,0.002375,-0.001262,-0.014788
181.000000,-0.003222,-0.000187,0.000936,-0.001121,-0.012996
182.000000,0.002315,0.000634,0.001771,0.000084,0.023861
183.000000,0.000308,0.001267,0.002598,0.000037,0.003503
184.000000,0.001365,0.002289,0.003382,0.001206,0.007246
185.000000,0.005762,0.004123,0.003689,0.002169,0.007194
186.000000,0.007005,0.001891,0.002974,0.003167,-0.006778
187.000000,0.001900,0.002107,0.002130,0.002853,-0.001667
188.000000,0.001727,0.001017,0.001649,0.002569,0.002638
189.000000,-0.002431,-0.000533,0.001231,0.001785,-0.013541
190.000000,-0.006473,-0.000355,0.000021,0.001465,-0.013015
191.000000,-0.002964,0.002021,0.000917,0.001297,0.010763
192.000000,-0.005012,-0.001556,-0.000461,0.000662,-0.011903
193.000000,-0.005397,-0.001835,-0.000284,0.001120,0.000713
194.000000,-0.006108,-0.004269,-0.000990,0.000831,-0.017097
195.000000,-0.000171,-0.003322,0.000401,0.001352,0.016669
196.000000,0.003685,0.000360,0.001126,0.002102,0.030042
197.000000,0.005539,0.000264,0.001186,0.001508,-0.002631
198.000000,0.004758,-0.000319,0.000349,0.000993,-0.003194
