0.000000,-0.005064,-0.001635,-0.000365,0.000573,0.020352
1.000000,0.000000,0.000000,-0.001460,-0.000507,-0.011050
2.000000,0.001840,0.001507,-0.000650,-0.000828,-0.009302
3.000000,0.011411,0.000488,0.000540,-0.000672,0.043883
4.000000,0.007520,0.005457,0.001138,-0.000859,-0.006281
5.000000,0.002909,-0.001077,0.000090,0.000060,-0.002704
6.000000,0.002576,0.001288,0.000091,0.000615,-0.012716
7.000000,0.005530,0.003685,0.000091,-0.000956,0.005469
8.000000,0.000000,0.005705,0.000018,0.000000,0.016231
9.000000,0.000173,0.003847,-0.000627,0.001096,-0.005417
10.000000,-0.003643,-0.000367,-0.001001,-0.000366,-0.021783
11.000000,0.007886,0.005231,0.002616,0.000770,0.044931
12.000000,0.002529,0.004030,0.002768,0.000910,-0.021315
13.000000,-0.002158,-0.001079,-0.000296,0.000000,-0.007207
14.000000,-0.001437,-0.000632,0.002412,0.000548,-0.001810
15.000000,0.002557,-0.000543,-0.000810,-0.000121,-0.001813
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-0.000899,0.001006,0.002416,0.000375,-1234.000000
18.000000,0.006691,0.001775,0.003843,0.000563,0.023153
19.000000,0.004048,0.001001,0.002499,-0.000122,-0.012383
20.000000,0.021299,0.010887,0.004964,0.002688,0.067191
21.000000,0.007061,0.000351,0.002919,0.001913,-0.049891
22.000000,0.015925,0.008448,0.006123,0.004531,0.051556
23.000000,0.009305,0.008143,0.003289,0.002323,-0.009949
24.000000,0.003880,0.003955,0.001541,0.002891,-0.039506
25.000000,-0.010255,0.003769,0.001499,0.000611,-0.003485
26.000000,0.005010,0.006036,0.003560,0.002777,0.026436
27.000000,-0.017372,-0.000723,0.000096,0.001333,-0.060356
28.000000,-0.012142,-0.001418,0.000094,0.002029,0.016202
29.000000,0.004152,0.004016,0.002588,0.003022,0.041964
30.000000,0.010255,0.000000,0.005157,0.003252,0.027029
31.000000,0.001606,0.003308,0.001907,0.003054,-0.016807
32.000000,0.010328,-0.003522,0.002148,0.002797,-0.016750
33.000000,0.010098,-0.001022,0.003319,0.001803,0.015053
34.000000,0.000000,0.002076,0.002966,0.001725,-0.008525
35.000000,-0.003701,0.003277,0.003510,0.002112,0.008525
36.000000,-0.016599,-0.007496,-0.000730,-0.000252,-0.081298
37.000000,-0.008521,0.000903,0.000090,0.000374,0.023641
38.000000,-0.011532,-0.000717,-0.001068,-0.000186,0.000000
39.000000,-0.004502,-0.002251,0.000883,0.000919,0.026621
40.000000,-0.002048,-0.002874,-0.001437,0.002388,0.020798
41.000000,0.004007,-0.006296,-0.001494,-0.000921,-0.051022
42.000000,-0.000721,-0.004621,-0.004072,-0.000186,0.000000
43.000000,0.009140,-0.001196,-0.001109,0.001762,0.049306
44.000000,0.013542,0.004520,0.003298,0.003502,0.048627
45.000000,0.011660,0.004806,0.004042,0.003957,0.011391
46.000000,0.015953,0.009980,0.001242,0.002840,-0.029559
47.000000,0.018306,0.008793,0.004848,0.002991,0.011764
48.000000,0.011683,0.010412,0.004847,0.002759,0.016192
49.000000,0.014213,0.013877,0.005813,0.005214,0.061276
50.000000,0.008552,0.010106,0.003616,0.002411,-0.016910
51.000000,0.023557,0.019755,0.006730,0.005589,0.045462
52.000000,0.032718,0.025512,0.010445,0.005790,0.057570
53.000000,0.033632,0.022657,0.010731,0.006813,0.020762
54.000000,0.037174,0.025694,0.015107,0.010763,0.078988
55.000000,0.035168,0.021860,0.013333,0.009981,-0.026942
56.000000,0.023984,0.023770,0.016875,0.008751,-0.010458
57.000000,0.012733,0.022725,0.015759,0.010807,0.001313
58.000000,0.007794,0.020713,0.015562,0.010136,-0.003932
59.000000,-0.007480,0.014847,0.014362,0.008824,0.002618
60.000000,-0.012613,0.011277,0.010692,0.006170,-0.052608
61.000000,-0.006953,0.008516,0.014135,0.007325,0.017845
62.000000,-0.007215,0.002759,0.014135,0.007883,0.000000
63.000000,-0.009721,-0.000964,0.010847,0.006833,-0.016461
64.000000,-0.009141,-0.008311,0.008691,0.007301,0.005517
65.000000,0.000277,-0.006168,0.007846,0.006833,-0.005517
66.000000,-0.004402,-0.005677,0.009047,0.009358,-0.005548
67.000000,-0.002464,-0.004840,0.008943,0.008893,0.009689
68.000000,-0.001110,-0.005415,0.007649,0.008570,-0.009689
69.000000,-0.005014,-0.007078,0.003885,0.007216,-0.014006
70.000000,-0.005042,-0.002383,0.004447,0.006334,-0.005658
71.000000,0.002488,-0.000957,0.003779,0.009105,0.032103
72.000000,-0.000552,-0.001508,0.000625,0.008921,-0.005510
73.000000,0.001662,0.000276,-0.000344,0.007323,0.001380
74.000000,0.004739,-0.000138,-0.004224,0.005748,0.001378
75.000000,0.005319,0.000138,-0.003015,0.005277,-0.002759
76.000000,-0.004164,-0.000838,-0.003258,0.005752,-0.015310
77.000000,0.001651,0.000549,-0.002145,0.006145,0.023563
78.000000,0.001100,0.001381,-0.002017,0.005560,-0.001371
79.000000,0.000825,0.002782,-0.002148,0.003517,0.000000
80.000000,-0.003343,0.000988,-0.000697,0.003294,-0.023596
81.000000,0.000560,-0.001802,-0.001379,0.001919,0.004205
82.000000,0.008580,0.005116,0.001804,0.002122,0.063664
83.000000,0.013267,0.007184,0.003730,0.002166,0.022064
84.000000,0.019087,0.009956,0.004909,0.000503,0.029098
85.000000,0.020791,0.008724,0.004431,0.000898,-0.015076
86.000000,0.018170,0.009365,0.004264,0.000950,-0.008900
87.000000,0.012218,0.010399,0.005474,0.002036,0.033902
88.000000,0.001024,0.007146,0.004264,0.001037,-0.033902
89.000000,0.020373,0.019730,0.011256,0.005145,0.125839
90.000000,0.022485,0.021638,0.011313,0.006748,-0.004515
91.000000,0.021302,0.019736,0.008967,0.005659,-0.014815
92.000000,0.016805,0.014511,0.009813,0.006040,0.011416
93.000000,0.022903,0.011964,0.009574,0.006475,-0.003411
94.000000,-0.001810,0.009281,0.009619,0.006367,0.002275
95.000000,-0.002275,0.010105,0.009414,0.006322,-0.006842
96.000000,0.002056,0.011679,0.010522,0.006735,0.006842
97.000000,-0.001595,0.007605,0.009002,0.006184,-0.006842
98.000000,0.008255,0.015579,0.011363,0.008035,0.045844
99.000000,0.015308,0.006749,0.013239,0.009754,0.037538
100.000000,0.019810,0.008767,0.015203,0.010464,0.015666
101.000000,0.014887,0.008471,0.014104,0.008802,-0.017774
102.000000,0.010693,0.004549,0.009530,0.008058,-0.027809
103.000000,-0.003306,0.002475,0.007219,0.007207,-0.024150
104.000000,-0.001479,0.006914,0.008098,0.008717,0.046672
105.000000,-0.004825,0.007492,0.008799,0.008774,-0.001061
106.000000,-0.004696,0.005095,0.008387,0.008713,-0.017131
107.000000,0.001728,0.006210,0.006908,0.008071,0.004310
108.000000,0.008058,0.002376,0.008978,0.008367,0.007499
109.000000,0.010333,0.004427,0.005588,0.010302,0.058047
110.000000,0.009940,0.002558,0.005662,0.010988,-0.003026
