91.000000,-0.000859,-0.000768,-0.000283,-0.000076,-0.001217
92.000000,-0.000729,-0.000735,-0.000263,-0.000113,0.000893
93.000000,-0.000291,-0.000565,-0.000154,-0.000092,0.002026
94.000000,-0.000178,-0.000389,-0.000227,-0.000167,-0.001864
95.000000,-0.000081,-0.000381,-0.000271,-0.000140,-0.000243
96.000000,0.000341,-0.000259,-0.000214,-0.000129,0.000892
97.000000,-0.000504,-0.000616,-0.000389,-0.000178,-0.003329
98.000000,-0.000844,-0.000567,-0.000364,-0.000186,0.000325
99.000000,-0.000471,-0.000325,-0.000429,-0.000243,0.000000
100.000000,-0.001449,-0.000765,-0.000706,-0.000436,-0.005135
101.000000,-0.001399,-0.000529,-0.000649,-0.000365,0.001143
102.000000,-0.000733,-0.000618,-0.000677,-0.000381,0.000000
103.000000,-0.001011,-0.000927,-0.000746,-0.000411,-0.001062
104.000000,-0.001043,-0.000757,-0.000573,-0.000403,-0.000163
105.000000,-0.000229,-0.000839,-0.000610,-0.000460,-0.001063
106.000000,-0.000163,-0.000781,-0.000520,-0.000403,0.001471
107.000000,-0.000098,-0.000416,-0.000516,-0.000398,0.000327
108.000000,-0.000507,-0.000759,-0.000663,-0.000496,-0.003108
109.000000,-0.000720,-0.000882,-0.000603,-0.000580,-0.001229
110.000000,-0.000360,-0.000295,-0.000530,-0.000569,0.000738
111.000000,-0.001032,-0.000598,-0.000563,-0.000632,-0.001887
112.000000,-0.000409,-0.000253,-0.000436,-0.000536,0.003443
113.000000,0.000475,-0.000016,-0.000472,-0.000503,0.001308
114.000000,0.000671,-0.000025,-0.000391,-0.000390,-0.000245
115.000000,0.000426,0.000033,-0.000403,-0.000396,-0.000491
116.000000,-0.000839,-0.000936,-0.000858,-0.000659,-0.008212
117.000000,-0.001825,-0.001117,-0.000766,-0.000716,-0.001485
118.000000,-0.003246,-0.001386,-0.001072,-0.000904,-0.005797
119.000000,-0.003496,-0.001412,-0.001147,-0.000873,-0.001496
120.000000,-0.003415,-0.001494,-0.000895,-0.000851,-0.000083
121.000000,-0.001373,-0.001106,-0.000852,-0.000744,0.001995
122.000000,-0.000496,-0.001160,-0.000707,-0.000677,0.002902
123.000000,0.000564,-0.001341,-0.000679,-0.000761,-0.000497
124.000000,0.000929,-0.001283,-0.000654,-0.000688,0.000331
125.000000,0.000979,-0.001218,-0.000593,-0.000675,0.000166
126.000000,0.000332,-0.000521,-0.000728,-0.000746,-0.001242
127.000000,-0.001846,-0.001171,-0.001144,-0.000901,-0.007989
128.000000,-0.000963,-0.000200,-0.000793,-0.000781,0.003919
129.000000,-0.000896,0.000017,-0.000698,-0.000759,0.000666
130.000000,-0.001196,-0.000108,-0.000801,-0.000632,-0.001332
131.000000,0.000149,0.000240,-0.000433,-0.000488,0.005481
132.000000,0.001598,-0.000124,-0.000642,-0.000513,-0.000746
133.000000,0.001112,0.000075,-0.000633,-0.000428,0.001491
134.000000,0.001029,0.000066,-0.000609,-0.000414,0.000248
135.000000,0.001824,0.000314,-0.000452,-0.000290,0.002644
136.000000,0.000414,0.000281,-0.000120,-0.000392,-0.001569
137.000000,0.000959,0.001278,0.000054,-0.000336,0.001982
138.000000,0.000710,0.000911,0.000356,-0.000225,0.000247
139.000000,0.000545,0.000787,0.000402,-0.000203,-0.000577
140.000000,-0.000529,0.000647,0.000270,-0.000318,-0.002727
141.000000,0.000000,0.000207,0.000224,-0.000220,0.001075
142.000000,-0.000297,0.000331,0.000103,-0.000318,0.000496
143.000000,-0.000413,0.000149,0.000112,-0.000373,-0.000330
144.000000,-0.000363,0.000091,0.000079,-0.000375,-0.000331
145.000000,0.000198,-0.000165,0.000074,-0.000356,0.000083
146.000000,-0.001028,-0.000514,-0.000116,-0.000251,-0.005055
147.000000,-0.000066,-0.000182,0.000548,-0.000025,0.005303
148.000000,-0.000232,-0.000322,0.000295,0.000130,-0.001158
149.000000,-0.000198,-0.000281,0.000253,0.000174,-0.000165
150.000000,-0.000017,0.000091,0.000369,0.000210,0.000992
151.000000,0.001077,0.000025,0.000116,0.000157,0.000413
152.000000,0.000132,0.000033,0.000182,0.000080,0.000578
153.000000,0.000215,-0.000008,0.000070,0.000072,-0.000744
154.000000,-0.000580,-0.000389,-0.000149,-0.000077,-0.004141
155.000000,-0.000745,-0.000381,-0.000273,-0.000077,0.000166
156.000000,-0.001243,-0.000083,-0.000298,-0.000105,-0.002076
157.000000,-0.001725,-0.000796,-0.000489,0.000100,-0.001831
158.000000,-0.001877,-0.000831,-0.000576,-0.000081,-0.001501
159.000000,-0.000565,-0.000573,-0.000427,-0.000022,0.002416
160.000000,-0.001315,-0.001030,-0.000470,-0.000097,-0.003585
161.000000,-0.001251,-0.001247,-0.000611,-0.000339,-0.001755
162.000000,-0.000467,-0.001096,-0.000532,-0.000244,0.002090
163.000000,0.000183,-0.000847,-0.000427,-0.000235,0.001752
164.000000,0.000183,-0.000191,-0.000290,-0.000163,0.002414
165.000000,0.000501,-0.000407,-0.000394,-0.000318,-0.001998
166.000000,0.000952,-0.000150,-0.000116,-0.000249,0.000500
167.000000,0.000317,-0.000075,-0.000436,-0.000351,-0.001083
168.000000,-0.000584,-0.000200,-0.000516,-0.000451,-0.002755
169.000000,-0.001603,-0.000710,-0.000641,-0.000521,-0.002678
170.000000,-0.002094,-0.000797,-0.000913,-0.000579,-0.004452
171.000000,-0.001421,-0.000235,-0.000741,-0.000486,0.003865
172.000000,-0.000835,-0.000259,-0.000678,-0.000441,0.001843
173.000000,-0.000754,-0.000669,-0.000758,-0.000508,-0.002347
174.000000,0.000352,-0.000626,-0.000408,-0.000402,0.002849
175.000000,0.001209,-0.000443,-0.000425,-0.000410,-0.000167
176.000000,0.000586,-0.000417,-0.000283,-0.000217,0.000753
177.000000,0.000735,-0.000050,-0.000063,-0.000307,0.002589
178.000000,0.001421,0.000334,0.000067,-0.000232,0.001084
179.000000,0.002263,0.001307,0.000299,0.000008,0.007057
180.000000,0.001965,0.001587,0.000395,-0.000080,-0.001656
181.000000,0.001798,0.001192,0.000479,-0.000097,-0.000083
182.000000,0.001595,0.001165,0.000453,-0.000063,0.001573
183.000000,0.001635,0.001528,0.000429,0.000004,0.001282
184.000000,0.000529,0.001396,0.000385,0.000193,0.001528
185.000000,0.000678,0.001322,0.000440,0.000157,-0.000908
186.000000,0.000959,0.001379,0.000481,0.000271,0.001320
187.000000,0.000776,0.001186,0.000568,0.000354,0.000660
188.000000,0.000041,0.000838,0.000586,0.000324,-0.002393
189.000000,0.000049,0.000289,0.000798,0.000296,0.001568
190.000000,0.000396,0.000537,0.001062,0.000442,0.000825
191.000000,-0.000215,0.000372,0.000782,0.000443,-0.001732
192.000000,-0.000280,0.000248,0.000707,0.000385,0.000330
193.000000,-0.000050,-0.000004,0.000762,0.000285,-0.001239
194.000000,-0.000396,-0.000173,0.000611,0.000199,-0.000165
195.000000,-0.000578,-0.000091,0.000615,0.000263,-0.000083
196.000000,-0.000066,-0.000140,0.000619,0.000274,0.000826
197.000000,-0.000521,-0.000401,0.000393,0.000245,-0.001943
198.000000,-0.000099,-0.000074,0.000382,0.000366,0.000869
199.000000,0.000429,0.000016,0.000153,0.000538,0.002477
200.000000,0.000909,0.000166,0.000351,0.000763,0.002315
201.000000,0.000775,0.000354,0.000363,0.000640,0.000156
202.000000,0.001065,0.000272,0.000260,0.000562,-0.000494
203.000000,0.001450,0.000675,0.000336,0.000733,0.002795
204.000000,0.001036,0.000733,0.000280,0.000652,0.000410
205.000000,0.000459,0.000684,0.000296,0.000638,-0.000575
206.000000,0.000591,0.000683,0.000271,0.000640,0.000821
207.000000,0.000641,0.000853,0.000226,0.000546,-0.000246
208.000000,0.000230,0.000840,0.000383,0.000534,0.000738
209.000000,-0.000066,0.000485,0.000251,0.000264,-0.001066
210.000000,0.000049,0.000254,0.000210,0.000319,0.000000
211.000000,-0.000805,-0.000107,0.000124,0.000207,-0.003453
212.000000,-0.000526,0.000058,0.000165,0.000193,0.001152
213.000000,-0.000953,-0.000362,0.000157,0.000103,-0.001399
214.000000,-0.000312,-0.000189,0.000272,0.000124,0.002140
215.000000,-0.000115,-0.000033,0.000325,0.000187,0.000986
216.000000,-0.000363,-0.000584,0.000050,-0.000014,-0.004692
217.000000,-0.000643,-0.000584,0.000134,-0.000044,-0.000248
218.000000,-0.000544,-0.000749,0.000045,0.000006,-0.000908
219.000000,-0.000494,-0.000403,0.000041,0.000033,0.002393
220.000000,-0.000115,-0.000115,0.000069,0.000101,0.002880
221.000000,0.000774,0.000206,0.000049,0.000151,-0.000247
222.000000,0.001103,0.000230,0.000144,0.000187,0.001396
223.000000,0.000956,0.000206,-0.000078,0.000173,-0.001643
224.000000,0.000296,-0.000099,-0.000144,0.000148,-0.000905
225.000000,-0.000214,-0.000164,-0.000099,0.000162,0.000329
226.000000,-0.000016,0.000379,-0.000103,0.000159,0.000740
227.000000,-0.000181,0.000461,-0.000062,0.000243,0.000575
228.000000,0.000312,0.000634,-0.000057,0.000242,0.000821
229.000000,0.000362,0.000329,-0.000037,0.000137,-0.000657
230.000000,0.000296,0.000041,-0.000037,0.000060,0.000000
231.000000,-0.000444,-0.000230,-0.000012,-0.000044,-0.002961
232.000000,-0.000378,-0.000279,-0.000025,0.000003,0.000906
233.000000,-0.000905,-0.000296,-0.000045,-0.000151,-0.001812
234.000000,-0.001038,-0.000338,-0.000218,-0.000209,-0.001320
235.000000,-0.001137,-0.000420,-0.000292,-0.000206,-0.000495
236.000000,-0.000511,-0.000478,-0.000050,-0.000228,0.000165
237.000000,-0.000346,-0.000362,0.000049,-0.000162,0.001733
238.000000,-0.000264,-0.000584,0.000025,-0.000233,-0.001403
239.000000,-0.000380,-0.000709,-0.000190,-0.000261,-0.001901
240.000000,-0.000314,-0.000725,-0.000342,-0.000266,-0.000165
241.000000,-0.000264,-0.000388,-0.000309,-0.000138,0.000414
242.000000,-0.000297,-0.000322,-0.000300,-0.000124,0.001570
243.000000,-0.000347,-0.000306,-0.000301,-0.000132,-0.001653
244.000000,-0.000530,-0.000455,-0.000397,-0.000297,-0.002816
245.000000,-0.000696,-0.000505,-0.000463,-0.000363,-0.000996
246.000000,-0.000978,-0.000621,-0.000550,-0.000240,-0.000997
247.000000,-0.001692,-0.000994,-0.000678,-0.000298,-0.001997
248.000000,-0.001494,-0.000921,-0.000753,-0.000290,-0.000666
249.000000,-0.000948,-0.000739,-0.000724,-0.000373,-0.000083
250.000000,-0.000465,-0.000581,-0.000653,-0.000422,0.001416
251.000000,-0.000499,-0.000739,-0.000563,-0.000452,-0.001166
252.000000,0.000100,-0.000796,-0.000559,-0.000466,0.000999
253.000000,0.000083,-0.000705,-0.000506,-0.000436,-0.000749
254.000000,0.000416,-0.000266,-0.000360,-0.000353,0.001581
255.000000,0.000299,-0.000083,-0.000294,-0.000336,0.000831
256.000000,-0.000217,-0.000358,-0.000490,-0.000486,-0.003746
257.000000,-0.000167,-0.000033,-0.000514,-0.000463,0.001250
258.000000,0.000980,0.000532,-0.000194,-0.000324,0.004985
259.000000,0.001012,0.000714,-0.000012,-0.000245,0.001739
260.000000,0.000315,0.000307,-0.000137,-0.000333,-0.002651
261.000000,0.000882,0.000333,-0.000203,-0.000265,-0.000913
262.000000,0.000898,0.000366,-0.000215,-0.000251,0.001328
263.000000,0.000116,0.000548,-0.000079,-0.000154,0.001077
264.000000,-0.000480,0.000266,0.000000,-0.000152,-0.001243
265.000000,-0.000282,0.000017,-0.000033,-0.000191,-0.001660
266.000000,0.000680,0.000781,0.000211,-0.000066,0.003897
267.000000,0.000811,0.000854,0.000411,-0.000058,0.001984
268.000000,0.000364,0.000240,0.000386,-0.000050,-0.001157
269.000000,0.000877,0.000198,0.000456,0.000058,0.001322
270.000000,0.001622,0.000670,0.000489,0.000132,0.002062
271.000000,0.000760,0.000720,0.000526,0.000105,-0.000412
272.000000,0.000808,0.000809,0.000587,0.000126,0.002223
273.000000,0.001450,0.000907,0.000728,0.000250,0.002054
274.000000,0.000956,0.000916,0.000591,0.000305,-0.001150
275.000000,0.000214,0.000918,0.000467,0.000284,-0.001645
276.000000,0.000091,0.000425,0.000603,0.000283,-0.001030
277.000000,0.000058,0.000433,0.000643,0.000418,0.002058
278.000000,-0.000394,0.000528,0.000384,0.000433,-0.000206
279.000000,-0.000626,0.000165,0.000182,0.000359,-0.002306
280.000000,-0.000577,-0.000181,0.000244,0.000265,-0.001402
281.000000,0.000140,0.000115,0.000418,0.000389,0.002556
282.000000,-0.000321,-0.000132,0.000339,0.000348,-0.000247
283.000000,0.000058,-0.000168,0.000369,0.000429,0.001687
284.000000,0.000297,-0.000165,0.000376,0.000339,-0.001111
285.000000,0.000346,-0.000115,0.000401,0.000273,-0.001153
286.000000,-0.000115,0.000012,0.000219,0.000406,0.000247
287.000000,-0.000148,-0.000235,0.000099,0.000351,-0.000412
288.000000,-0.000165,-0.000053,0.000237,0.000238,0.001606
289.000000,0.000362,0.000329,0.000247,0.000231,0.001521
290.000000,0.000658,0.000502,0.000160,0.000330,0.000329
291.000000,0.000444,0.000165,0.000140,0.000333,-0.000822
292.000000,0.000855,0.000354,0.000111,0.000344,0.001643
293.000000,-0.000189,-0.000177,-0.000173,0.000187,-0.003618
294.000000,-0.000428,-0.000033,-0.000099,0.000240,0.000329
295.000000,-0.000840,-0.000091,-0.000103,0.000237,-0.001731
296.000000,-0.001204,-0.000380,-0.000184,0.000019,-0.002643
297.000000,-0.001450,-0.000297,-0.000266,-0.000033,0.000413
298.000000,-0.000610,-0.000400,-0.000227,0.000025,0.000579
299.000000,-0.000396,-0.000412,-0.000041,0.000028,0.001404
300.000000,0.000511,-0.000164,0.000169,0.000052,0.002801
301.000000,0.001056,-0.000074,0.000045,0.000069,0.000082
302.000000,0.000561,-0.000444,-0.000045,-0.000074,-0.002059
303.000000,0.000742,0.000066,-0.000056,-0.000093,0.001483
304.000000,-0.000860,-0.000628,-0.000330,-0.000275,-0.006607
305.000000,-0.001487,-0.000488,-0.000289,-0.000231,-0.000332
306.000000,-0.001520,-0.000232,-0.000306,-0.000200,-0.000083
307.000000,-0.001290,-0.000364,-0.000331,-0.000299,-0.000912
308.000000,-0.001603,-0.000431,-0.000415,-0.000295,-0.000083
309.000000,0.000282,-0.000289,-0.000350,-0.000124,0.002817
310.000000,0.000282,-0.000602,-0.000383,-0.000088,-0.000331
311.000000,-0.000066,-0.000793,-0.000433,-0.000234,-0.001823
312.000000,0.000315,-0.000488,-0.000466,-0.000193,0.000995
313.000000,0.000033,-0.000785,-0.000360,-0.000299,-0.001492
314.000000,-0.001062,-0.000390,-0.000509,-0.000350,-0.002658
315.000000,-0.000979,-0.000349,-0.000418,-0.000309,0.000083
316.000000,0.000166,0.000050,-0.000091,-0.000187,0.003902
317.000000,0.000182,0.000249,-0.000058,-0.000138,0.001077
318.000000,0.000663,0.000348,-0.000041,-0.000161,0.000910
319.000000,0.001525,0.000231,-0.000029,-0.000156,0.001652
320.000000,0.001871,0.000446,-0.000078,-0.000107,0.001815
321.000000,0.001255,0.000711,-0.000041,-0.000052,0.000824
322.000000,0.000793,0.000488,0.000000,-0.000148,-0.001236
323.000000,0.000595,0.000629,-0.000078,-0.000030,-0.000082
324.000000,-0.000066,0.000729,0.000170,-0.000096,-0.001650
325.000000,-0.001124,0.000374,0.000012,-0.000154,-0.003475
326.000000,-0.001106,0.000075,0.000062,-0.000036,0.000911
327.000000,-0.001058,-0.000133,0.000058,-0.000083,-0.000994
328.000000,-0.000760,-0.000083,0.000133,-0.000055,0.001408
329.000000,-0.000496,-0.000281,-0.000025,-0.000113,-0.000331
330.000000,0.000397,-0.000363,0.000041,-0.000173,0.000993
331.000000,0.000066,-0.000520,0.000095,-0.000201,-0.000745
332.000000,0.000381,-0.000339,0.000075,-0.000113,0.000579
333.000000,0.000578,-0.000091,0.000269,-0.000082,0.002396
334.000000,0.000661,0.000083,0.000406,0.000141,0.000083
335.000000,0.000364,0.000380,0.000377,0.000135,-0.000495
336.000000,0.000463,0.000265,0.000170,0.000130,-0.000248
337.000000,0.000380,0.000381,0.000124,0.000166,0.000165
338.000000,0.000132,0.000355,0.000136,0.000207,0.001155
339.000000,0.000396,0.000528,0.000124,0.000160,0.001401
340.000000,0.000511,0.000437,0.000037,0.000173,0.000082
341.000000,0.000297,0.000380,-0.000070,0.000190,-0.001318
342.000000,0.000610,0.000495,0.000078,0.000215,0.001730
343.000000,0.000839,0.000486,0.000197,0.000341,0.002302
344.000000,0.000855,0.000625,0.000354,0.000479,0.001477
345.000000,0.000674,0.000593,0.000487,0.000449,-0.000820
346.000000,0.000971,0.000634,0.000449,0.000324,0.000164
347.000000,0.000953,0.000781,0.000581,0.000343,0.001640
348.000000,0.000361,0.000600,0.000478,0.000291,-0.000656
349.000000,-0.000148,0.000353,0.000441,0.000200,-0.001066
350.000000,0.000197,0.000435,0.000436,0.000170,0.000902
351.000000,0.000262,0.000616,0.000498,0.000159,0.000492
352.000000,0.000393,0.000673,0.000584,0.000276,0.002292
353.000000,0.000377,0.000369,0.000427,0.000255,-0.000736
354.000000,0.000410,0.000131,0.000378,0.000280,-0.000900
355.000000,-0.000460,-0.000131,0.000231,0.000281,-0.003445
356.000000,-0.000986,-0.000362,0.000136,0.000179,-0.002139
357.000000,-0.001428,-0.000517,0.000132,0.000215,0.000082
358.000000,-0.001132,-0.000378,0.000111,0.000193,0.000741
359.000000,-0.001133,-0.000362,-0.000004,0.000173,-0.000906
360.000000,-0.000708,-0.000584,-0.000074,0.000096,-0.001319
361.000000,-0.000495,-0.000740,-0.000062,0.000085,-0.001073
362.000000,-0.000346,-0.000887,-0.000107,0.000094,0.000825
363.000000,-0.000099,-0.000616,-0.000123,0.000080,0.001978
364.000000,-0.000214,-0.000674,-0.000271,0.000027,-0.001483
365.000000,-0.000016,-0.000362,-0.000247,0.000033,-0.000330
366.000000,-0.000330,-0.000413,-0.000387,-0.000047,-0.002643
367.000000,0.000099,-0.000124,-0.000321,0.000047,0.002973
368.000000,-0.000313,-0.000206,-0.000292,0.000005,-0.000082
369.000000,-0.000066,-0.000140,-0.000251,-0.000049,-0.000247
370.000000,-0.000049,-0.000033,-0.000308,-0.000060,-0.000247
371.000000,0.000743,0.000206,-0.000267,0.000027,0.001319
372.000000,0.000379,0.000239,-0.000324,0.000008,0.001153
373.000000,0.000642,0.000165,-0.000226,-0.000027,0.001234
374.000000,0.000807,0.000370,-0.000152,-0.000057,0.000575
375.000000,0.000955,0.000453,0.000045,-0.000014,0.000493
376.000000,0.000181,0.000462,0.000025,-0.000104,-0.002548
377.000000,-0.000494,-0.000058,-0.000091,-0.000233,-0.002225
378.000000,-0.001005,-0.000182,-0.000194,-0.000255,-0.001321
379.000000,-0.001038,-0.000116,-0.000128,-0.000206,0.000413
380.000000,-0.000823,0.000066,0.000016,-0.000184,0.001568
381.000000,-0.000198,-0.000008,0.000099,-0.000181,0.000577
382.000000,0.000527,0.000016,0.000128,-0.000211,0.001400
383.000000,0.000956,-0.000025,0.000070,-0.000159,0.000822
384.000000,0.000610,-0.000214,0.000078,-0.000172,-0.001316
385.000000,0.000115,-0.000354,0.000049,-0.000088,-0.000906
386.000000,-0.000033,-0.000115,0.000173,-0.000022,-0.000165
387.000000,0.000247,0.000387,0.000165,0.000069,0.002798
388.000000,-0.000247,0.000355,0.000087,-0.000011,-0.001645
389.000000,-0.000033,0.000289,0.000087,0.000011,-0.000247
390.000000,0.000379,0.000247,0.000156,0.000093,0.001152
391.000000,0.000461,0.000214,0.000103,0.000137,0.000247
392.000000,-0.000626,-0.000189,-0.000086,0.000022,-0.002634
393.000000,-0.000016,-0.000132,-0.000078,0.000003,0.001400
394.000000,-0.000082,-0.000058,-0.000136,0.000033,-0.000576
395.000000,-0.000247,0.000066,-0.000144,0.000055,0.000329
396.000000,-0.000923,-0.000231,-0.000173,0.000039,-0.003134
397.000000,-0.000330,-0.000478,-0.000045,-0.000050,0.000330
398.000000,0.000016,0.000000,0.000177,0.000058,0.003133
399.000000,0.000313,0.000115,0.000202,0.000096,0.000905
400.000000,0.000214,-0.000016,0.000115,0.000099,-0.000164
401.000000,0.000923,0.000000,0.000107,0.000069,0.000411
402.000000,0.001251,0.000461,0.000136,0.000096,0.001971
403.000000,0.000510,0.000263,0.000066,0.000036,-0.000575
404.000000,0.000362,0.000337,0.000140,0.000022,0.000164
405.000000,0.000329,0.000271,0.000169,-0.000005,-0.000328
406.000000,0.000624,0.000773,0.000271,0.000142,0.001887
407.000000,0.000344,0.000798,0.000160,0.000236,0.000574
408.000000,0.000672,0.000591,0.000295,0.000315,0.001064
409.000000,0.000426,0.000394,0.000255,0.000266,-0.001064
410.000000,0.000459,0.000394,0.000189,0.000208,-0.000164
411.000000,-0.000394,0.000115,0.000058,0.000110,-0.002379
412.000000,-0.000394,-0.000025,0.000218,0.000082,0.000575
413.000000,-0.000771,-0.000049,0.000107,0.000027,-0.000821
414.000000,-0.000656,-0.000115,0.000111,0.000055,-0.000493
415.000000,-0.000476,-0.000008,0.000132,0.000110,0.000739
416.000000,0.000181,-0.000107,0.000333,0.000145,0.000903
417.000000,0.000262,-0.000066,0.000366,0.000085,0.000984
418.000000,0.000558,-0.000106,0.000242,0.000161,0.000656
419.000000,-0.000197,-0.000427,-0.000016,0.000027,-0.004269
420.000000,-0.000214,-0.000345,0.000025,0.000011,0.000658
421.000000,-0.000657,-0.000238,-0.000062,-0.000041,-0.001316
422.000000,-0.000690,-0.000214,-0.000119,0.000074,0.000823
423.000000,-0.001084,-0.000263,-0.000156,-0.000016,-0.001317
424.000000,-0.000560,-0.000379,-0.000247,-0.000052,-0.001649
425.000000,-0.000873,-0.000543,-0.000276,-0.000093,-0.000908
426.000000,-0.000660,-0.000659,-0.000383,0.000003,-0.000248
427.000000,-0.001072,-0.000881,-0.000473,-0.000050,-0.001240
428.000000,-0.000594,-0.000839,-0.000473,-0.000118,0.001074
429.000000,-0.000132,-0.000346,-0.000386,-0.000126,0.000661
