0.000000,0.002869,0.001042,0.002494,0.000582,-0.002503
1.000000,0.006254,0.002953,0.002563,0.001023,0.010202
2.000000,0.009358,0.002110,0.002233,0.002245,-0.000790
3.000000,0.002895,0.001714,0.001300,0.001441,-0.010438
4.000000,0.002417,0.003380,0.001876,0.001768,0.015616
5.000000,0.004818,0.003843,0.002556,0.002108,0.009499
6.000000,0.002131,0.004193,0.001916,0.002052,-0.003231
7.000000,0.002824,0.006091,0.002458,0.001908,0.002674
8.000000,0.004622,0.003759,0.002164,0.002180,-0.001448
9.000000,0.001120,0.001769,0.001813,0.002447,-0.001896
10.000000,0.000422,0.002620,0.001831,0.002536,0.006011
11.000000,0.002968,0.002550,0.002751,0.002558,0.009500
12.000000,0.006137,0.004481,0.003295,0.002982,0.018517
13.000000,0.006664,0.005643,0.003678,0.002748,0.001186
14.000000,0.008054,0.004587,0.003983,0.002780,0.005054
15.000000,0.007344,0.003883,0.003863,0.002998,0.002464
16.000000,0.006554,0.004761,0.004477,0.002865,0.005548
17.000000,0.005093,0.005615,0.005853,0.003510,0.011215
18.000000,0.004624,0.005644,0.004701,0.003324,-0.001158
19.000000,0.001751,0.004902,0.003335,0.002843,-0.009312
20.000000,0.002509,0.004927,0.003773,0.002863,0.006253
21.000000,-0.001795,0.002379,0.002464,0.002627,-0.015975
22.000000,-0.003524,0.000785,0.002633,0.002458,0.002573
23.000000,-0.004797,-0.000086,0.002778,0.002424,-0.007524
24.000000,-0.004060,-0.001154,0.001716,0.002271,-0.005626
25.000000,-0.003926,-0.000709,0.001587,0.002339,0.006920
26.000000,0.000172,-0.000812,0.001975,0.002714,0.004515
27.000000,0.001238,-0.001143,0.002236,0.003521,0.007906
28.000000,-0.004385,-0.004591,0.000527,0.001604,-0.035639
29.000000,-0.003502,-0.003781,0.000561,0.000963,-0.001214
30.000000,-0.006705,-0.005316,-0.000195,0.000744,-0.009095
31.000000,-0.006231,-0.003030,-0.000325,0.000633,0.006884
32.000000,-0.012606,-0.005684,-0.002449,-0.000139,-0.023965
33.000000,-0.008148,-0.006266,-0.003176,-0.000237,-0.013350
34.000000,-0.007744,-0.005623,-0.003389,-0.000730,0.000804
35.000000,-0.009585,-0.008145,-0.004427,-0.001657,-0.018300
36.000000,-0.008754,-0.007493,-0.004152,-0.001181,0.011043
37.000000,-0.000932,-0.006769,-0.003956,-0.000765,0.015145
38.000000,0.001761,-0.003193,-0.003892,-0.000713,0.000114
