1.000000,0.002835,0.004698,0.001024,0.000484,0.001035,0.015018,-0.003860,0.015333,-0.005414,-0.008552,0.000000
1.000000,0.007334,-0.001456,0.000281,-0.000028,0.000643,0.014991,-0.004269,0.014607,-0.005346,-0.007804,0.000000
1.000000,-0.029666,-0.009830,-0.003862,-0.000918,0.000584,0.014975,-0.004256,0.012372,-0.007412,-0.007896,0.000000
1.000000,-0.001739,-0.004247,-0.003309,-0.001683,0.000882,0.015267,-0.004408,0.012651,-0.006907,-0.007598,0.000000
1.000000,-0.001161,-0.004479,-0.003985,0.001056,0.000883,0.015368,-0.003845,0.013003,-0.007215,-0.007116,0.000000
1.000000,0.006944,-0.003657,0.000520,0.001910,0.000387,0.015294,-0.004628,0.012032,-0.007207,-0.005595,0.000000
1.000000,-0.007525,-0.006629,-0.004043,0.001325,0.000233,0.014545,-0.003516,0.010443,-0.009185,-0.004460,0.000000
1.000000,-0.023517,-0.005399,-0.007615,-0.000943,-0.000938,0.014764,-0.004993,0.010818,-0.007831,-0.008699,0.000000
1.000000,0.003563,-0.004339,-0.004293,-0.002203,-0.000275,0.014220,-0.005327,0.010982,-0.009960,-0.010324,0.000000
1.000000,-0.013127,-0.006732,-0.005606,-0.002461,-0.001488,0.014030,-0.006086,0.011186,-0.010111,-0.011723,0.000000
1.000000,-0.006024,-0.009326,-0.006492,-0.002734,-0.001841,0.014451,-0.006955,0.008137,-0.009535,-0.009179,0.000000
1.000000,0.003017,-0.007218,-0.006923,-0.003321,-0.002327,0.014024,-0.007480,0.007966,-0.010881,-0.009722,0.000000
1.000000,0.010785,-0.000357,-0.002878,-0.003370,-0.001571,0.013364,-0.008073,0.007821,-0.011046,-0.010655,0.000000
1.000000,0.002381,-0.000594,-0.002466,-0.002888,-0.001944,0.013761,-0.007732,0.007756,-0.010325,-0.009827,0.000000
1.000000,-0.041888,-0.006346,-0.006539,-0.005262,-0.001475,0.015100,-0.008420,0.009325,-0.010216,-0.005170,0.000000
1.000000,-0.023841,-0.009909,-0.009618,-0.004549,-0.001932,0.013283,-0.008096,0.012542,-0.007882,-0.016534,0.000000
1.000000,0.011364,-0.008240,-0.007729,-0.005886,-0.001693,0.013105,-0.009154,0.012516,-0.008375,-0.018061,0.000000
1.000000,-0.006297,-0.011656,-0.006007,-0.006811,-0.002631,0.013663,-0.008531,0.012339,-0.008575,-0.014709,0.000000
1.000000,-0.024298,-0.016992,-0.008793,-0.006543,-0.004400,0.013659,-0.008089,0.011873,-0.010248,-0.013960,0.000000
1.000000,0.005165,-0.007581,-0.006964,-0.006285,-0.003962,0.013173,-0.007266,0.012681,-0.011057,-0.013447,0.000000
1.000000,0.012160,-0.000381,-0.005145,-0.005818,-0.003537,0.013048,-0.006184,0.012852,-0.013072,-0.009248,0.000000
1.000000,0.005076,-0.001639,-0.004939,-0.005931,-0.003860,0.013323,-0.005947,0.012797,-0.012537,-0.008901,0.000000
1.000000,-0.001901,-0.000759,-0.006208,-0.004543,-0.004316,0.013193,-0.006288,0.012542,-0.014925,-0.006934,0.000000
1.000000,0.009467,0.005993,-0.005499,-0.003983,-0.003758,0.012678,-0.006458,0.013269,-0.013912,-0.009948,0.000000
1.000000,0.014344,0.007829,0.000124,-0.003208,-0.003467,0.012405,-0.006910,0.013464,-0.015216,-0.009487,0.000000
1.000000,0.006788,0.006755,0.003187,-0.003215,-0.001970,0.012127,-0.005456,0.015778,-0.016127,-0.008244,0.000000
1.000000,-0.001231,0.005493,0.001927,-0.002901,-0.003281,0.012251,-0.005755,0.015442,-0.015852,-0.007607,0.000000
1.000000,0.014670,0.008808,0.004024,-0.000991,-0.003199,0.011911,-0.004453,0.015926,-0.016508,-0.005606,0.000000
1.000000,-0.005476,0.005819,0.005906,-0.001443,-0.002393,0.011315,-0.004483,0.015849,-0.017638,-0.003780,0.000000
1.000000,0.027086,0.008367,0.008098,0.000567,-0.001490,0.011504,-0.001850,0.018178,-0.016969,0.000849,0.000000
1.000000,0.001780,0.007366,0.007060,0.000958,-0.001526,0.013074,-0.002689,0.017055,-0.013532,-0.002361,0.000000
1.000000,0.007088,0.009030,0.007261,0.001161,-0.001534,0.013025,-0.002578,0.016935,-0.013220,-0.002128,0.000000
1.000000,-0.004720,0.005152,0.006980,0.000386,-0.000702,0.012229,-0.002844,0.016099,-0.014803,-0.000977,0.000000
1.000000,-0.005931,0.005061,0.005440,-0.000030,-0.000842,0.012745,-0.003843,0.015361,-0.013587,-0.003441,0.000000
1.000000,0.008294,0.001302,0.004835,0.002479,-0.000527,0.012618,-0.003906,0.015831,-0.013860,-0.003274,0.000000
1.000000,-0.018458,-0.002745,0.002310,0.002748,-0.001374,0.013040,-0.003575,0.017784,-0.013567,-0.002160,0.000000
1.000000,0.003000,-0.003563,0.002733,0.002330,-0.001023,0.013235,-0.002875,0.018642,-0.012695,-0.002422,0.000000
1.000000,-0.003000,-0.003219,0.000966,0.002495,-0.000339,0.013001,-0.002944,0.018494,-0.013354,-0.001543,0.000000
1.000000,0.025513,0.003070,0.004065,0.004986,0.000393,0.012728,-0.005027,0.010533,-0.016769,-0.002219,0.000000
1.000000,-0.032146,-0.005018,-0.001858,0.003120,-0.000241,0.014348,-0.006395,0.010854,-0.015374,-0.006274,0.000000
1.000000,0.011429,0.000959,-0.000893,0.003084,0.000341,0.014359,-0.006272,0.010839,-0.015621,-0.005666,0.000000
1.000000,0.019545,0.004268,0.000353,0.003807,0.000892,0.014289,-0.006169,0.010216,-0.016904,-0.003518,0.000000
1.000000,0.008178,0.006504,0.001642,0.004311,0.000805,0.014073,-0.006973,0.007591,-0.016670,-0.004770,0.000000
1.000000,0.005222,0.002445,0.002758,0.004099,0.000899,0.013298,-0.006840,0.008033,-0.017670,-0.006366,0.000000
1.000000,0.006346,0.010144,0.002563,0.003699,0.002507,0.012782,-0.004756,0.006463,-0.012626,-0.003384,0.000000
1.000000,0.001724,0.008203,0.004581,0.003446,0.003359,0.012940,-0.004713,0.006005,-0.012145,-0.003967,0.000000
1.000000,0.001147,0.004523,0.004396,0.003564,0.003019,0.012108,-0.004868,0.004052,-0.011873,-0.004111,0.000000
1.000000,-0.023203,-0.001753,0.002375,0.001671,0.002455,0.011323,-0.005780,0.003465,-0.015066,-0.005728,0.000000
1.000000,-0.000587,-0.002915,-0.000235,0.001915,0.003246,0.010443,-0.005789,0.005580,-0.014124,-0.009313,0.000000
1.000000,0.005855,-0.003013,0.003565,0.000854,0.003269,0.010389,-0.005636,0.006445,-0.011585,-0.011642,0.000000
1.000000,-0.008206,-0.004999,0.001602,0.000354,0.002590,0.010197,-0.005473,0.008539,-0.012028,-0.013511,0.000000
1.000000,0.008790,-0.003470,0.000526,0.000439,0.002713,0.009453,-0.003392,0.009774,-0.010505,-0.012956,0.000000
1.000000,-0.003507,0.000469,-0.000642,0.000500,0.002660,0.009096,-0.005193,0.008517,-0.011718,-0.013952,0.000000
1.000000,-0.029108,-0.005235,-0.004075,-0.000659,0.001374,0.009679,-0.004759,0.008164,-0.011508,-0.012878,0.000000
1.000000,0.014957,-0.003415,-0.003214,-0.000326,0.001395,0.009793,-0.004567,0.007255,-0.012265,-0.010962,0.000000
1.000000,-0.014957,-0.004765,-0.004882,-0.000150,0.000670,0.008688,-0.003451,0.006684,-0.013494,-0.008323,0.000000
1.000000,0.052829,0.004043,0.000286,0.002341,0.002472,0.010580,-0.007902,0.006925,-0.008807,-0.014378,0.000000
1.000000,-0.005734,0.003597,0.002033,0.002204,0.001792,0.009697,-0.004342,0.010918,-0.007495,-0.011931,0.000000
1.000000,0.009728,0.011365,0.003065,0.001415,0.002298,0.009669,-0.004095,0.006639,-0.006430,-0.008444,0.000000
1.000000,0.041277,0.016629,0.006607,0.005086,0.002771,0.011271,-0.004543,0.009068,-0.004899,-0.009637,0.000000
1.000000,-0.017641,0.016092,0.005664,0.003633,0.002124,0.011307,-0.005917,0.009487,-0.006491,-0.010580,0.000000
1.000000,0.008859,0.007298,0.005670,0.003098,0.002183,0.011216,-0.005832,0.010070,-0.006746,-0.011026,0.000000
1.000000,-0.002760,0.007893,0.005745,0.002552,0.002248,0.011090,-0.005508,0.012294,-0.004756,-0.011919,0.000000
1.000000,0.031023,0.012152,0.011758,0.003842,0.003480,0.010708,-0.002615,0.013416,-0.004913,-0.012269,0.000000
1.000000,0.125258,0.028948,0.022788,0.009787,0.007379,0.009151,-0.006955,-0.009338,0.003040,0.000515,0.000000
1.000000,0.037583,0.039993,0.028042,0.011580,0.009247,0.009663,-0.005716,-0.009052,0.005252,-0.000416,0.000000
1.000000,0.001820,0.038585,0.022941,0.011614,0.009208,0.009937,-0.005829,-0.008299,0.005667,-0.001064,0.000000
1.000000,0.008149,0.040766,0.024330,0.013181,0.009579,0.009855,-0.004343,-0.007841,0.005846,0.002007,0.000000
1.000000,0.021410,0.038844,0.025498,0.014281,0.009443,0.009764,-0.004462,-0.010498,0.005280,0.004622,0.000000
1.000000,-0.015118,0.010769,0.019858,0.013233,0.010010,0.010043,-0.005166,-0.010477,0.005765,0.004185,0.000000
1.000000,0.009365,0.005125,0.022559,0.014111,0.009941,0.010019,-0.004934,-0.010296,0.006123,0.003662,0.000000
1.000000,0.021516,0.009064,0.023824,0.014747,0.010007,0.010434,-0.005736,-0.006904,0.008440,0.000044,0.000000
1.000000,-0.005663,0.006302,0.023534,0.014640,0.009546,0.010527,-0.005791,-0.006856,0.008108,0.000044,0.000000
1.000000,0.013021,0.004624,0.021734,0.016746,0.009806,0.010537,-0.005761,-0.007073,0.008290,0.000279,0.000000
1.000000,-0.010403,0.005567,0.008168,0.015478,0.009247,0.009690,-0.003522,-0.010627,0.013488,-0.004386,0.000000
1.000000,0.006082,0.004910,0.005018,0.016530,0.009393,0.011541,-0.004110,-0.012872,0.013213,0.006231,0.000000
1.000000,0.000000,0.000607,0.004836,0.013889,0.009354,0.011488,-0.004228,-0.013122,0.013054,0.005795,0.000000
1.000000,-0.016154,-0.001491,0.002405,0.013368,0.009589,0.011535,-0.004435,-0.013675,0.012352,0.007193,0.000000
1.000000,-0.015078,-0.007111,-0.001243,0.012127,0.009106,0.010979,-0.002882,-0.012454,0.012834,0.007687,0.000000
1.000000,-0.003133,-0.005657,-0.000045,0.009907,0.008807,0.011342,-0.003481,-0.013856,0.012925,0.009942,0.000000
1.000000,-0.022666,-0.011406,-0.003248,0.009655,0.008325,0.011954,-0.004305,-0.014315,0.013014,0.009133,0.000000
1.000000,0.008674,-0.009671,-0.004532,0.009646,0.008321,0.012126,-0.003120,-0.014544,0.014499,0.009951,0.000000
1.000000,0.025136,-0.001413,-0.001452,0.011041,0.009276,0.012287,-0.003328,-0.014661,0.014752,0.009980,0.000000
1.000000,0.026680,0.006938,-0.000086,0.010824,0.011135,0.013771,-0.004125,-0.016813,0.014417,0.014270,0.000000
1.000000,0.014142,0.010393,0.002368,0.005268,0.011108,0.012731,-0.003501,-0.012691,0.011857,0.011045,0.000000
1.000000,0.000425,0.015011,0.001803,0.003410,0.011621,0.012648,-0.003281,-0.013042,0.012061,0.010892,0.000000
1.000000,0.002549,0.013786,0.002058,0.003447,0.009945,0.012691,-0.002709,-0.012583,0.012256,0.010436,0.000000
1.000000,0.019744,0.012708,0.005647,0.004026,0.010794,0.012730,-0.003244,-0.011071,0.014047,0.008975,0.000000
1.000000,0.033541,0.014080,0.010509,0.004633,0.011588,0.014211,-0.005670,-0.014874,0.016355,0.013063,0.000000
1.000000,-0.033957,0.004461,0.007427,0.003691,0.009080,0.013412,-0.001883,-0.010367,0.013582,0.004864,0.000000
1.000000,0.016509,0.007677,0.011344,0.004048,0.010218,0.013539,-0.001971,-0.011875,0.014012,0.006602,0.000000
1.000000,0.014225,0.010012,0.011899,0.003684,0.010397,0.013492,-0.002127,-0.011763,0.013833,0.005966,0.000000
1.000000,-0.005260,0.005012,0.008860,0.003704,0.010314,0.013358,-0.004458,-0.011036,0.014185,0.001731,0.000000
1.000000,0.000406,-0.001616,0.006232,0.003073,0.009293,0.013091,-0.004816,-0.011080,0.012907,0.003643,0.000000
1.000000,-0.002843,0.004607,0.004534,0.003451,0.005023,0.013102,-0.004086,-0.011376,0.014141,0.003260,0.000000
1.000000,-0.017228,-0.002140,0.002769,0.002286,0.003196,0.013377,-0.003295,-0.013046,0.015099,0.000471,0.000000
1.000000,-0.006642,-0.006313,0.001850,0.001954,0.002914,0.013343,-0.003310,-0.012935,0.015433,0.000308,0.000000
1.000000,-0.017648,-0.008791,-0.001890,0.001879,0.002054,0.013615,-0.003470,-0.012563,0.014816,-0.000305,0.000000
1.000000,0.010961,-0.006680,-0.004148,0.003181,0.001706,0.013595,-0.003452,-0.011297,0.014782,-0.000486,0.000000
1.000000,0.018281,-0.002455,0.001076,0.004251,0.002819,0.012531,-0.002339,-0.012904,0.011465,0.007702,0.000000
1.000000,-0.027971,-0.004604,-0.003372,0.003986,0.001575,0.013395,-0.003471,-0.012530,0.012334,0.003230,0.000000
1.000000,-0.003818,-0.004039,-0.005176,0.003362,0.000730,0.013435,-0.003531,-0.012952,0.013976,0.002271,0.000000
1.000000,0.017274,0.002946,-0.002923,0.002969,0.001495,0.013360,-0.003432,-0.013448,0.014059,0.002510,0.000000
1.000000,-0.001254,0.000503,-0.003089,0.001572,0.001019,0.013292,-0.002706,-0.013997,0.014594,0.003940,0.000000
1.000000,0.009159,-0.001322,-0.001888,0.001323,0.001671,0.012762,-0.002288,-0.012810,0.014250,0.002958,0.000000
1.000000,0.027791,0.009831,0.002613,0.002691,0.002395,0.012593,-0.001302,-0.012281,0.012629,0.005186,0.000000
1.000000,-0.002017,0.010191,0.003076,0.002463,0.002328,0.012388,-0.001375,-0.011092,0.012020,0.004332,0.000000
1.000000,0.018804,0.010497,0.006721,0.002416,0.003493,0.011967,-0.001071,-0.011623,0.010118,0.006202,0.000000
1.000000,-0.001190,0.010509,0.005506,0.000679,0.003956,0.011966,-0.001231,-0.011398,0.009991,0.006245,0.000000
1.000000,-0.018423,0.004993,0.001836,0.001456,0.003446,0.011770,-0.000045,-0.011010,0.007524,0.010809,0.000000
1.000000,-0.000404,-0.000646,0.004592,0.000610,0.004188,0.011694,-0.000036,-0.010915,0.007382,0.010562,0.000000
1.000000,-0.003240,-0.000891,0.004650,-0.000263,0.003791,0.010813,-0.000432,-0.008417,0.000151,0.011927,0.000000
1.000000,0.007276,-0.003196,0.003650,0.000364,0.003196,0.010713,-0.000083,-0.008333,0.000880,0.011321,0.000000
1.000000,0.027410,0.002524,0.006517,0.001714,0.003220,0.010061,0.000029,-0.008571,0.000484,0.011143,0.000000
1.000000,-0.016993,0.002810,0.003901,0.001006,0.002182,0.010702,0.001676,-0.007938,0.003870,0.011016,0.000000
1.000000,0.030228,0.008936,0.004145,0.003379,0.003176,0.010637,0.002479,-0.007358,0.004457,0.012102,0.000000
1.000000,-0.010105,0.007563,0.003336,0.003206,0.002754,0.008500,0.005682,-0.008464,0.002886,0.017338,0.000000
1.000000,0.001171,0.006342,0.001573,0.004147,0.002135,0.009083,0.003559,-0.009203,0.002144,0.015195,0.000000
1.000000,0.029222,0.006705,0.004614,0.005060,0.001991,0.010154,0.002091,-0.008727,-0.000166,0.019791,0.000000
1.000000,-0.031565,0.003790,0.003300,0.002568,0.002071,0.008476,0.006463,-0.007118,0.003555,0.014735,0.000000
1.000000,-0.015370,-0.005329,0.001803,0.003198,0.001008,0.008716,0.006148,-0.005623,0.005247,0.011487,0.000000
1.000000,0.023161,0.001324,0.004443,0.004547,0.001306,0.008736,0.006587,-0.005265,0.005514,0.010808,0.000000
1.000000,-0.000388,0.001012,0.003677,0.003664,0.001468,0.009447,0.006181,-0.005914,0.005526,0.013447,0.000000
1.000000,0.006963,-0.003440,0.001632,0.004074,0.001687,0.010018,0.003240,-0.007857,0.004520,0.015722,0.000000
1.000000,-0.044539,-0.006035,-0.001122,0.001390,0.000297,0.015709,0.002696,0.006568,0.005479,0.003868,0.000000
1.000000,0.006829,-0.001595,-0.003462,0.000341,0.001099,0.015385,0.001723,0.005785,0.003920,0.006539,0.000000
1.000000,0.008768,-0.004473,-0.001575,0.000881,0.001612,0.015441,0.001636,0.005730,0.003870,0.006718,0.000000
1.000000,-0.008768,-0.006149,-0.002569,-0.000498,0.001908,0.015396,0.001580,0.006179,0.003809,0.005810,0.000000
1.000000,0.013914,-0.004759,-0.004100,0.000257,0.002007,0.015728,0.002256,0.011093,0.006663,-0.002577,0.000000
1.000000,0.026107,0.009370,0.001668,0.002484,0.002268,0.014883,0.003811,0.010558,0.004985,-0.001655,0.000000
1.000000,0.002689,0.008542,0.003474,0.002638,0.003290,0.014853,0.003638,0.010764,0.005040,-0.002106,0.000000
1.000000,-0.003073,0.006174,0.000850,0.002647,0.003315,0.014688,0.003320,0.008426,0.004232,0.002161,0.000000
1.000000,0.004989,0.008925,0.001388,0.002532,0.002905,0.014777,0.003218,0.008418,0.004229,0.002255,0.000000
1.000000,0.001912,0.006525,0.000883,0.001258,0.003011,0.015343,0.003997,0.008410,0.004260,0.003706,0.000000
1.000000,0.002290,0.001761,0.005566,0.002222,0.002782,0.015006,0.003576,0.008864,0.002697,0.003189,0.000000
1.000000,-0.002672,0.000689,0.004616,0.000577,0.001766,0.015056,0.003984,0.009210,0.003135,0.003059,0.000000
1.000000,0.012536,0.003811,0.004992,0.001709,0.002251,0.015029,0.004260,0.010457,0.003660,0.001168,0.000000
1.000000,0.003392,0.003492,0.006208,0.001820,0.001738,0.014752,0.004370,0.011327,0.003874,-0.001050,0.000000
1.000000,0.006375,0.004384,0.005455,0.000677,0.001990,0.014580,0.003356,0.010829,0.003485,-0.001231,0.000000
1.000000,0.009302,0.005787,0.003774,0.002721,0.002914,0.014384,0.003520,0.011571,0.003975,-0.003558,0.000000
1.000000,0.004435,0.007208,0.003949,0.003711,0.003075,0.013567,0.003945,0.011906,0.003777,-0.004542,0.000000
1.000000,-0.002584,0.004184,0.003998,0.002424,0.003097,0.013775,0.003445,0.011940,0.003477,-0.004583,0.000000
1.000000,-0.003704,0.002765,0.003128,0.002258,0.002731,0.012827,0.003943,0.012457,0.003174,-0.006154,0.000000
1.000000,0.000371,0.001564,0.002974,0.001928,0.001830,0.012312,0.003656,0.012817,0.002685,-0.006151,0.000000
1.000000,0.019832,0.003670,0.004728,0.005147,0.003057,0.013437,0.003430,0.010555,0.004534,-0.003874,0.000000
1.000000,-0.012809,0.000221,0.003715,0.004165,0.001623,0.014360,0.002903,0.013206,0.003136,-0.003044,0.000000
1.000000,0.002942,0.001326,0.002755,0.003874,0.002058,0.014510,0.002842,0.012750,0.004146,-0.002825,0.000000
1.000000,0.005494,0.003166,0.002965,0.004587,0.002202,0.014354,0.002587,0.010161,0.002455,0.000096,0.000000
1.000000,0.017020,0.006496,0.004030,0.004742,0.001795,0.013259,0.003138,0.011460,0.002639,-0.004674,0.000000
1.000000,0.022369,0.007003,0.005337,0.004555,0.003593,0.013607,0.002196,0.008136,0.002167,0.003347,0.000000
1.000000,-0.016998,0.006165,0.003193,0.003571,0.003538,0.014178,0.002698,0.009126,0.002731,0.003780,0.000000
1.000000,-0.043803,-0.003183,-0.000929,0.001535,0.001306,0.015393,0.003883,0.012960,0.005556,-0.001021,0.000000
1.000000,0.018485,-0.000585,0.001290,0.002209,0.001935,0.016400,0.005306,0.012614,0.006152,0.002400,0.000000
1.000000,0.060409,0.008093,0.007294,0.005134,0.003717,0.015796,0.006478,0.014304,0.008411,-0.003238,0.000000
1.000000,-0.003108,0.002997,0.005000,0.004864,0.005098,0.016077,0.006054,0.014274,0.007773,-0.001909,0.000000
1.000000,0.015786,0.009554,0.007860,0.005787,0.005397,0.016646,0.006157,0.017249,0.009052,-0.002517,0.000000
1.000000,0.016546,0.021624,0.009220,0.005988,0.005656,0.017073,0.006322,0.016726,0.009271,-0.002233,0.000000
1.000000,0.005344,0.018995,0.009205,0.006085,0.006126,0.017585,0.005786,0.015270,0.008556,0.001231,0.000000
1.000000,0.000666,0.007047,0.007570,0.005800,0.005685,0.016748,0.005617,0.015936,0.008575,-0.002398,0.000000
1.000000,-0.026650,0.002338,0.002668,0.004002,0.003926,0.016112,0.007093,0.017055,0.007732,-0.002566,0.000000
1.000000,-0.003425,-0.001504,0.004025,0.003609,0.003722,0.015267,0.007383,0.016530,0.007151,-0.000757,0.000000
1.000000,0.003766,-0.004060,0.008782,0.003927,0.003950,0.015938,0.007105,0.016049,0.006799,0.000397,0.000000
1.000000,-0.009270,-0.006983,0.006006,0.003648,0.003475,0.015707,0.007149,0.015714,0.006439,0.001112,0.000000
1.000000,-0.006576,-0.008431,-0.000692,0.003301,0.003192,0.016422,0.006594,0.016912,0.006807,-0.001377,0.000000
1.000000,0.003812,-0.002338,-0.000000,0.002500,0.003243,0.016896,0.006386,0.016373,0.006738,-0.000273,0.000000
1.000000,-0.016391,-0.004932,-0.003218,0.002321,0.002786,0.016949,0.006213,0.012699,0.007638,-0.001129,0.000000
1.000000,0.021910,-0.001303,-0.002681,0.003269,0.003098,0.017877,0.005687,0.012433,0.007798,0.000223,0.000000
1.000000,-0.009679,-0.001385,-0.004184,0.002511,0.002662,0.017119,0.005929,0.014149,0.009942,-0.003848,0.000000
1.000000,-0.005573,-0.001184,-0.004807,0.001381,0.002264,0.015635,0.006294,0.016472,0.009819,-0.005002,0.000000
1.000000,0.001745,-0.001598,-0.001968,0.000350,0.002012,0.015470,0.005626,0.017352,0.010536,-0.009840,0.000000
1.000000,0.009716,0.003624,-0.000654,0.001686,0.002188,0.015774,0.005397,0.018272,0.010510,-0.014057,0.000000
1.000000,0.012013,0.001644,0.000171,0.004476,0.002675,0.016249,0.004788,0.011715,0.009251,-0.003161,0.000000
1.000000,-0.009255,0.001729,0.000172,0.003089,0.002490,0.016189,0.005349,0.011739,0.010519,-0.003234,0.000000
1.000000,0.015716,0.005987,0.002401,0.000855,0.003001,0.014555,0.004836,0.012743,0.008414,-0.005351,0.000000
1.000000,-0.012622,0.003114,0.000758,0.000379,0.001919,0.014282,0.004558,0.011598,0.006442,-0.003729,0.000000
1.000000,0.000686,0.001308,0.002466,-0.000376,0.002369,0.013944,0.003095,0.008854,0.003570,-0.003162,0.000000
1.000000,-0.015906,-0.004276,-0.001316,-0.001999,0.001741,0.014819,0.002908,0.007910,0.006506,-0.002520,0.000000
1.000000,-0.054803,-0.013386,-0.005828,-0.005006,-0.000269,0.019284,-0.000445,0.006052,0.002847,-0.002021,0.000000
1.000000,-0.012970,-0.019123,-0.006568,-0.005688,-0.001269,0.017913,-0.000013,0.004835,0.005137,-0.010323,0.000000
1.000000,0.021038,-0.012391,-0.004639,-0.003303,-0.001313,0.018710,-0.001903,0.005062,0.003099,-0.006817,0.000000
1.000000,-0.026649,-0.017858,-0.008275,-0.004465,-0.001635,0.019324,-0.001810,0.004263,0.003564,-0.005612,0.000000
1.000000,0.004118,-0.013853,-0.009065,-0.004447,-0.000037,0.019310,-0.001882,0.004041,0.003311,-0.003839,0.000000
1.000000,-0.014676,-0.005828,-0.009607,-0.004717,-0.001143,0.019522,-0.002162,0.004183,0.003008,-0.003642,0.000000
1.000000,0.020263,0.000819,-0.009152,-0.003375,-0.002481,0.019990,0.000317,0.007166,0.002991,-0.001974,0.000000
1.000000,-0.002231,-0.003835,-0.008113,-0.003677,-0.002452,0.017941,0.001819,0.005850,0.006288,-0.004622,0.000000
1.000000,-0.008600,-0.000225,-0.009042,-0.003288,-0.003265,0.017961,0.002052,0.005695,0.006440,-0.004430,0.000000
1.000000,0.007855,0.000522,-0.006666,-0.003991,-0.003554,0.017922,0.002157,0.005755,0.006594,-0.004484,0.000000
1.000000,-0.041847,-0.004912,-0.005370,-0.005599,-0.005127,0.016414,0.004745,0.006253,0.011949,-0.011294,0.000000
1.000000,0.014272,-0.006110,-0.002646,-0.004607,-0.004674,0.016187,0.004687,0.006200,0.013306,-0.014041,0.000000
1.000000,-0.006532,-0.006970,-0.005403,-0.005021,-0.004003,0.015176,0.003016,0.006148,0.014929,-0.017307,0.000000
1.000000,0.006149,-0.004021,-0.002123,-0.005199,-0.003684,0.015108,0.003191,0.006065,0.014388,-0.016379,0.000000
1.000000,-0.010786,-0.007749,-0.003613,-0.006339,-0.004169,0.014950,0.003970,0.006816,0.014167,-0.018824,0.000000
1.000000,-0.003880,-0.000155,-0.002534,-0.006070,-0.003989,0.014709,0.003786,0.005641,0.014664,-0.019891,0.000000
1.000000,-0.016860,-0.006382,-0.006246,-0.007699,-0.004332,0.015239,0.003246,0.006471,0.014336,-0.020237,0.000000
1.000000,0.016860,-0.001703,-0.004337,-0.006225,-0.003897,0.015532,0.002980,0.006615,0.014332,-0.020547,0.000000
1.000000,0.031007,0.003268,-0.000376,-0.004709,-0.002317,0.015072,0.004239,0.006318,0.012620,-0.020382,0.000000
1.000000,-0.004155,0.004594,-0.001577,-0.004121,-0.003186,0.015157,0.004348,0.005612,0.012040,-0.018448,0.000000
1.000000,-0.006074,0.004156,0.002000,-0.001685,-0.003066,0.015179,0.004426,0.005653,0.011867,-0.018406,0.000000
1.000000,0.035538,0.014635,0.004127,0.000740,-0.001696,0.015663,0.006575,0.008572,0.011068,-0.020536,0.000000
1.000000,-0.014437,0.008376,0.003336,-0.001033,-0.002235,0.016006,0.005624,0.007749,0.010196,-0.017910,0.000000
1.000000,-0.014270,-0.000680,0.001294,-0.000414,-0.003035,0.015967,0.005504,0.007936,0.010599,-0.019211,0.000000
1.000000,-0.028387,-0.005526,-0.000466,-0.002040,-0.004381,0.016249,0.005899,0.009465,0.010175,-0.020358,0.000000
1.000000,-0.015291,-0.007369,-0.001607,-0.002070,-0.004582,0.015788,0.006674,0.010109,0.009859,-0.020676,0.000000
1.000000,-0.034160,-0.021309,-0.003337,-0.004792,-0.006245,0.017709,0.005851,0.010671,0.013363,-0.020132,0.000000
1.000000,-0.000409,-0.018504,-0.005064,-0.004700,-0.005838,0.016890,0.005601,0.010240,0.013039,-0.018984,0.000000
1.000000,0.013407,-0.012968,-0.006824,-0.003600,-0.005414,0.016783,0.005579,0.008229,0.013125,-0.019531,0.000000
1.000000,0.002821,-0.006727,-0.006126,-0.003852,-0.004790,0.016784,0.005586,0.008239,0.013118,-0.019527,0.000000
1.000000,-0.029402,-0.009549,-0.008459,-0.003230,-0.003943,0.017551,0.005265,0.008360,0.014850,-0.022257,0.000000
1.000000,0.000414,-0.002634,-0.011971,-0.003922,-0.003497,0.017866,0.005083,0.008383,0.013281,-0.016616,0.000000
1.000000,0.013986,0.000245,-0.009129,-0.002896,-0.003732,0.017709,0.003803,0.007780,0.012907,-0.017892,0.000000
1.000000,-0.010265,-0.004489,-0.008729,-0.003717,-0.003186,0.017567,0.003350,0.008904,0.013300,-0.020733,0.000000
1.000000,-0.011206,-0.007294,-0.007011,-0.003738,-0.003697,0.015767,0.001605,0.005797,0.012758,-0.020948,0.000000
1.000000,-0.002926,-0.001999,-0.005774,-0.003690,-0.003305,0.015588,0.001127,0.004579,0.012458,-0.019367,0.000000
1.000000,-0.039706,-0.010023,-0.006329,-0.004833,-0.005304,0.017222,0.000616,0.004560,0.006751,-0.013569,0.000000
1.000000,0.015129,-0.009795,-0.004775,-0.004919,-0.004725,0.015946,-0.000068,0.005217,0.007675,-0.020190,0.000000
1.000000,0.008969,-0.005948,-0.005219,-0.006021,-0.004140,0.015978,-0.000653,0.003625,0.007891,-0.017413,0.000000
1.000000,-0.019752,-0.007657,-0.007476,-0.006801,-0.005060,0.014795,-0.000387,0.003663,0.007550,-0.017059,0.000000
1.000000,0.007775,-0.005517,-0.003758,-0.006109,-0.003406,0.014478,0.000489,0.005154,0.007102,-0.017691,0.000000
1.000000,-0.005610,0.001302,-0.004360,-0.008166,-0.004068,0.014545,0.000469,0.005228,0.006894,-0.017364,0.000000
