0.000000,0.016705,0.007127,-0.002131,-0.001781,0.015487
1.000000,0.014046,0.007777,-0.000985,-0.002279,-0.007345
2.000000,0.013979,0.006632,-0.001064,-0.002569,-0.006286
3.000000,0.008528,0.005438,-0.000740,-0.003219,-0.004834
4.000000,0.000000,0.006288,0.000242,-0.002984,0.002977
5.000000,-0.000733,0.007986,0.000983,-0.002397,0.011821
6.000000,0.002709,0.008378,0.001833,-0.001793,0.009867
7.000000,0.006136,0.010058,0.002659,-0.001097,0.010850
8.000000,0.006743,0.007636,0.007134,-0.001480,-0.001800
9.000000,0.004410,0.002205,0.004744,-0.001678,-0.008686
10.000000,0.009397,0.004332,0.005730,0.000023,0.036757
11.000000,0.003103,0.002906,0.005342,0.000312,-0.021605
12.000000,0.003211,0.004674,0.005653,0.000848,0.011392
13.000000,0.005474,0.006108,0.005773,0.001543,0.009512
14.000000,0.002169,0.003290,0.004789,0.001258,-0.025210
15.000000,-0.001054,0.004172,0.006079,0.002046,0.020641
16.000000,0.003970,0.003537,0.005957,0.002401,0.003516
17.000000,0.001411,0.002311,0.006184,0.002543,-0.001405
18.000000,-0.000491,0.002491,0.005063,0.005587,0.000000
19.000000,0.007758,0.004964,0.003584,0.004817,0.016039
20.000000,0.007806,0.003376,0.003854,0.004945,0.020880
21.000000,0.005539,0.004754,0.003830,0.005146,-0.007822
22.000000,0.004449,0.002930,0.003802,0.004745,-0.006852
23.000000,0.004861,0.002185,0.004147,0.004577,0.002060
24.000000,-0.002646,0.002556,0.002923,0.004045,-0.021499
25.000000,-0.005843,0.000981,0.002577,0.004380,0.004895
26.000000,-0.004419,0.000560,0.002048,0.004158,-0.000698
27.000000,-0.002630,0.000910,0.001610,0.004426,0.002092
28.000000,-0.002903,0.000979,0.001735,0.003702,0.000696
29.000000,0.000909,-0.000869,0.002048,0.002100,-0.002439
30.000000,-0.001681,-0.003762,-0.000193,0.001315,-0.008057
31.000000,-0.000769,-0.002594,0.001080,0.001689,0.003862
32.000000,-0.003514,-0.003072,-0.000071,0.001511,-0.011630
33.000000,-0.007374,-0.005138,-0.001477,0.001052,-0.018605
34.000000,-0.007465,-0.003278,-0.000361,0.000856,-0.002893
35.000000,-0.011287,-0.006484,-0.002751,-0.000444,-0.027168
36.000000,-0.011836,-0.006303,-0.002871,-0.000735,0.001116
37.000000,-0.003000,-0.003257,-0.001174,-0.000012,0.032550
38.000000,0.001798,-0.002788,-0.000904,0.000227,0.005383
39.000000,0.002376,-0.002544,-0.001706,0.000517,0.000000
40.000000,0.005723,-0.002782,-0.003272,-0.001056,-0.010434
41.000000,0.004485,-0.003676,-0.003135,-0.000505,-0.005076
42.000000,-0.002171,-0.002585,-0.002829,-0.000909,-0.000727
43.000000,0.001355,0.001577,-0.001781,-0.000459,0.023014
44.000000,0.008136,0.005256,0.000989,0.001511,0.033902
45.000000,0.018436,0.012080,0.002798,0.002192,0.041069
46.000000,0.019715,0.012100,0.002899,0.002119,0.001318
47.000000,0.022674,0.010251,0.003497,0.002635,0.014064
48.000000,0.016637,0.008996,0.003104,0.002396,-0.007171
49.000000,0.010835,0.009485,0.003471,0.002024,0.004895
50.000000,0.003854,0.011145,0.004182,0.001534,0.006166
51.000000,0.003849,0.011782,0.004053,0.001838,0.001293
52.000000,0.008582,0.015628,0.006521,0.003324,0.037728
53.000000,0.005803,0.011220,0.006398,0.002553,-0.021067
54.000000,0.007413,0.009124,0.007190,0.003701,0.012944
55.000000,0.007804,0.005829,0.008955,0.003808,0.008123
56.000000,0.011428,0.007639,0.009869,0.004479,0.019412
57.000000,0.006068,0.007325,0.008788,0.004773,0.010926
58.000000,0.009009,0.007406,0.008201,0.004538,-0.006359
59.000000,0.002927,0.005170,0.007328,0.004037,-0.017466
60.000000,0.001981,0.004893,0.008019,0.004419,0.003395
61.000000,-0.007969,0.001730,0.006756,0.003279,-0.030339
62.000000,-0.008698,-0.001315,0.007156,0.003909,0.007277
63.000000,-0.006797,0.001106,0.006163,0.004634,0.003148
64.000000,0.000000,0.001464,0.005294,0.005281,0.016519
65.000000,0.002997,0.002489,0.004159,0.006799,0.018377
66.000000,0.009246,0.000639,0.004139,0.006793,0.000910
67.000000,0.008275,-0.000212,0.003557,0.005788,0.002423
68.000000,0.005027,-0.000885,0.003261,0.005172,-0.013092
