0.000000,0.006130,0.003444,0.003460,0.003896,-0.004222
1.000000,0.010026,0.004515,0.003877,0.003898,0.009545
2.000000,0.011746,0.004263,0.004040,0.003912,0.004182
3.000000,0.008710,0.005860,0.004500,0.003709,0.011893
4.000000,0.004939,0.006044,0.004589,0.003706,0.003294
5.000000,0.006112,0.006121,0.005048,0.004100,0.001643
6.000000,0.003380,0.006703,0.005268,0.003675,-0.004112
7.000000,0.002269,0.007007,0.005521,0.003334,-0.001375
8.000000,0.002622,0.005666,0.005730,0.003830,0.013661
9.000000,0.000820,0.002879,0.004450,0.003650,-0.005715
10.000000,0.013591,0.009851,0.006647,0.005590,0.065493
11.000000,0.016448,0.009914,0.007214,0.005889,0.010173
12.000000,0.016621,0.009445,0.006854,0.005842,-0.000506
13.000000,0.012160,0.007391,0.006626,0.005463,-0.008645
14.000000,0.015740,0.008280,0.007162,0.005819,0.012183
15.000000,0.004199,0.008895,0.007508,0.006330,0.007790
16.000000,0.000253,0.008350,0.007527,0.006295,-0.009557
17.000000,0.002416,0.009519,0.008263,0.006853,0.010308
18.000000,0.000102,0.006131,0.005899,0.005864,-0.020213
19.000000,-0.002846,0.006447,0.004663,0.005116,-0.002556
20.000000,-0.000200,0.001999,0.005925,0.005098,0.021016
21.000000,-0.001471,-0.000609,0.004652,0.004607,-0.015911
22.000000,-0.003024,-0.000304,0.004570,0.004468,0.002543
23.000000,0.001069,0.000586,0.003988,0.004612,0.000254
24.000000,0.000613,-0.001116,0.003582,0.004402,-0.004835
25.000000,-0.002623,-0.001412,0.003742,0.004535,0.004835
26.000000,0.009787,0.004158,0.006254,0.006404,0.046139
27.000000,0.007868,0.002422,0.005970,0.006316,-0.007055
28.000000,0.011014,0.006041,0.006086,0.005946,0.015985
29.000000,0.011981,0.006297,0.006372,0.005208,0.000000
30.000000,0.011685,0.004531,0.003265,0.005461,0.003358
31.000000,0.003222,0.006505,0.002948,0.005270,0.003824
32.000000,-0.002407,0.002730,0.001213,0.003957,-0.035202
33.000000,-0.007890,0.001562,0.001074,0.003180,-0.011432
34.000000,-0.005752,0.003114,0.000999,0.003426,0.010690
35.000000,-0.011128,0.000279,-0.000566,0.002587,-0.023519
36.000000,-0.007189,-0.001983,0.001087,0.003508,0.023519
37.000000,0.000641,-0.000883,0.000769,0.003686,0.003949
38.000000,0.004253,-0.001818,0.002111,0.003451,0.006628
39.000000,0.002262,-0.001745,0.002276,0.003666,0.000734
40.000000,0.006525,-0.002301,0.001115,0.001410,-0.002203
41.000000,0.005416,-0.000887,0.002809,0.001670,0.017970
42.000000,0.004240,0.002441,0.002586,0.001622,-0.001927
43.000000,0.002529,0.003391,0.002476,0.001846,-0.001931
44.000000,0.005546,0.003904,0.003509,0.001967,0.015820
45.000000,0.004507,0.005516,0.002897,0.001461,-0.007399
46.000000,0.000960,0.003188,0.000602,0.001788,0.000240
47.000000,0.001681,0.002961,0.001039,0.001500,0.001675
48.000000,0.004397,0.003463,0.000822,0.002562,0.011649
49.000000,-0.000095,0.002725,0.000490,0.002426,-0.006640
50.000000,-0.000576,0.001965,-0.000168,0.001398,-0.009803
51.000000,-0.000432,0.000264,-0.000311,0.001961,0.000961
52.000000,0.000859,0.001270,0.001855,0.002147,0.008128
53.000000,-0.004059,0.000169,0.001780,0.001707,-0.012941
54.000000,-0.003407,-0.001751,0.001076,0.001756,-0.003382
55.000000,-0.005505,-0.003040,0.001238,0.000918,-0.020292
56.000000,-0.008032,-0.004232,-0.000522,-0.001009,-0.011676
57.000000,-0.012933,-0.006037,-0.001538,-0.001320,-0.016375
58.000000,-0.011824,-0.007941,-0.002239,-0.002099,-0.007393
59.000000,-0.013205,-0.008306,-0.002790,-0.002442,-0.010288
60.000000,-0.011592,-0.008548,-0.003291,-0.002961,-0.012225
61.000000,-0.013168,-0.010600,-0.005168,-0.003741,-0.019557
62.000000,-0.007505,-0.010219,-0.004475,-0.002169,0.011938
63.000000,-0.009645,-0.010735,-0.005283,-0.002392,-0.018095
64.000000,-0.006303,-0.009754,-0.005753,-0.002534,0.006424
65.000000,-0.006004,-0.008798,-0.005919,-0.002107,-0.010730
66.000000,0.004434,-0.004367,-0.004299,-0.001804,0.032633
67.000000,0.000421,-0.003542,-0.004789,-0.002206,-0.008125
68.000000,0.005404,-0.002121,-0.005031,-0.002200,0.006819
69.000000,-0.001177,-0.003740,-0.006023,-0.003107,-0.026485
70.000000,0.004902,-0.000551,-0.004550,-0.002378,0.019666
71.000000,-0.002733,0.000850,-0.004875,-0.003162,-0.005542
72.000000,-0.002063,-0.000821,-0.005520,-0.003257,-0.004775
73.000000,0.000783,0.003093,-0.003821,-0.002491,0.021048
74.000000,0.006703,0.002763,-0.003495,-0.002914,0.003119
75.000000,0.005246,0.005074,-0.001862,-0.002255,0.012381
76.000000,0.006867,0.002067,-0.001150,-0.002177,0.002560
77.000000,0.007975,0.002956,-0.000293,-0.002208,0.000767
78.000000,-0.001989,-0.000603,-0.001362,-0.003555,-0.028770
79.000000,-0.002140,0.002282,-0.000729,-0.003255,0.002364
80.000000,-0.005773,-0.000264,-0.000407,-0.003121,-0.005788
