1.000000,0.084557,0.004221,0.003373,0.005104,0.005509,0.015303,0.008542,-0.018090,-0.034584,0.006455,0.000000
1.000000,0.009792,0.012813,0.002964,0.005323,0.004742,0.015059,0.009648,-0.021550,-0.034758,0.008750,0.000000
1.000000,0.018072,0.020621,0.006414,0.006226,0.005438,0.015503,0.010059,-0.022572,-0.034239,0.012874,0.000000
1.000000,0.001194,0.024334,0.007816,0.006218,0.005013,0.015102,0.009036,-0.021292,-0.033333,0.011625,0.000000
1.000000,-0.002389,0.022245,0.005407,0.006438,0.004841,0.015479,0.009403,-0.022187,-0.033878,0.012484,0.000000
1.000000,0.024809,0.010296,0.007258,0.007272,0.004938,0.015346,0.010801,-0.023328,-0.035999,0.013678,0.000000
1.000000,0.009292,0.010195,0.011504,0.006110,0.004755,0.015105,0.010661,-0.020999,-0.035622,0.011997,0.000000
1.000000,0.001155,0.006812,0.013717,0.005810,0.006062,0.014721,0.013243,-0.017685,-0.037871,0.011128,0.000000
1.000000,0.023960,0.011365,0.017850,0.007333,0.005592,0.016064,0.012862,-0.021513,-0.039336,0.017730,0.000000
1.000000,0.004499,0.012743,0.017494,0.006974,0.005831,0.016044,0.011854,-0.021219,-0.039311,0.015679,0.000000
1.000000,-0.009019,0.005977,0.008136,0.005755,0.006115,0.016270,0.008906,-0.025065,-0.036903,0.013811,0.000000
1.000000,0.025714,0.009262,0.009729,0.006347,0.006791,0.016769,0.009474,-0.025675,-0.034814,0.017298,0.000000
1.000000,0.015334,0.012098,0.009455,0.007934,0.007303,0.017136,0.009704,-0.026395,-0.033910,0.019158,0.000000
1.000000,0.004338,0.008173,0.009769,0.008792,0.007402,0.017500,0.010209,-0.028251,-0.035006,0.021961,0.000000
1.000000,-0.005426,0.006188,0.009466,0.007436,0.007447,0.016819,0.014002,-0.028907,-0.035452,0.024232,0.000000
1.000000,-0.005456,0.006901,0.006439,0.006849,0.006994,0.016686,0.012378,-0.028297,-0.035531,0.019561,0.000000
1.000000,-0.015436,-0.001329,0.003967,0.007735,0.005396,0.015801,0.014987,-0.023923,-0.030831,0.019938,0.000000
1.000000,0.008850,-0.002626,0.004736,0.009226,0.005452,0.015589,0.015842,-0.023291,-0.031090,0.019801,0.000000
1.000000,0.004396,-0.002614,0.002780,0.010315,0.005815,0.015139,0.019470,-0.019752,-0.028064,0.021026,0.000000
1.000000,-0.035718,-0.008673,-0.001242,0.008126,0.004235,0.015293,0.021293,-0.020063,-0.027988,0.022660,0.000000
