1.000000,0.000000,-0.000792,-0.000448,-0.000995,-0.000342,0.006110,0.004329,-0.000745,-0.002262,0.004530,0.000000
1.000000,-0.033063,-0.007825,-0.003913,-0.001488,-0.002237,0.005714,0.002670,-0.001220,-0.006679,-0.000214,0.000000
1.000000,0.027335,0.000021,-0.001810,0.000259,-0.001420,0.006085,0.003279,-0.001812,-0.008451,0.001269,0.000000
1.000000,0.005199,0.002395,-0.000422,0.001860,-0.000922,0.006115,0.003005,-0.002852,-0.009940,0.000726,0.000000
1.000000,0.003170,0.000528,-0.000158,0.001418,-0.001242,0.006230,0.003119,-0.003483,-0.010625,0.001155,0.000000
1.000000,0.000899,0.000708,-0.000042,0.000735,-0.001179,0.006132,0.003607,-0.003540,-0.011056,0.001644,0.000000
1.000000,0.033625,0.014045,0.003110,0.002017,-0.000142,0.006262,-0.000429,-0.002181,-0.012526,-0.002242,0.000000
1.000000,-0.002091,0.008160,0.004091,0.001979,-0.000130,0.006112,0.000582,-0.000900,-0.013400,-0.002614,0.000000
1.000000,0.003059,0.007732,0.005064,0.002310,-0.000102,0.006499,0.000500,-0.002027,-0.013797,-0.000635,0.000000
1.000000,-0.002548,0.006589,0.003558,0.001925,0.000060,0.006513,-0.000679,-0.001777,-0.013850,-0.003156,0.000000
1.000000,-0.017667,0.002875,0.001792,0.000672,-0.000066,0.006752,-0.000352,-0.003313,-0.013527,-0.001807,0.000000
1.000000,0.010739,-0.001702,0.006172,0.001130,0.001066,0.006892,0.000981,-0.003137,-0.012826,-0.002458,0.000000
1.000000,-0.000344,-0.001353,0.003404,0.000797,0.001307,0.007139,0.001088,-0.003614,-0.012638,-0.001915,0.000000
1.000000,0.013969,0.000830,0.004281,0.001929,0.002667,0.007116,0.001536,-0.002881,-0.012868,-0.002001,0.000000
1.000000,-0.010275,-0.000716,0.002936,0.001389,0.001924,0.006994,0.003083,-0.002578,-0.012120,-0.000509,0.000000
1.000000,0.006890,0.004196,0.003536,0.001747,0.001669,0.007339,0.004182,-0.003289,-0.010484,0.002411,0.000000
1.000000,-0.000280,0.001992,0.000145,0.001628,0.001393,0.007222,0.004662,-0.002533,-0.009595,0.001952,0.000000
1.000000,0.007881,0.003637,0.001142,0.002616,0.001700,0.007008,0.005327,-0.001942,-0.009531,0.001582,0.000000
1.000000,-0.019297,-0.003016,-0.001093,0.001985,0.001176,0.006657,0.006920,-0.001435,-0.009438,0.000317,0.000000
1.000000,-0.008081,-0.002577,-0.001647,0.000956,0.000734,0.006703,0.006578,-0.001287,-0.009066,0.000093,0.000000
1.000000,0.005028,-0.002950,0.000623,0.001207,0.000655,0.006010,0.005744,0.001188,-0.002316,0.003695,0.000000
1.000000,0.008223,-0.001249,0.000371,0.003272,0.000877,0.006080,0.005950,0.000821,-0.003231,0.003026,0.000000
1.000000,-0.011436,-0.005113,-0.000738,0.001333,0.000285,0.006121,0.005973,0.000711,-0.003394,0.003080,0.000000
1.000000,0.007995,0.000346,-0.001335,0.001473,0.000841,0.006385,0.006250,0.002965,-0.002176,0.002106,0.000000
1.000000,0.015548,0.005071,0.001247,0.002092,0.001342,0.006122,0.006819,0.003624,-0.002673,0.001977,0.000000
1.000000,-0.007856,0.002495,-0.000228,0.001654,0.001089,0.006187,0.006383,0.002500,-0.003364,0.001457,0.000000
1.000000,-0.006408,-0.000432,-0.000840,-0.000348,0.000805,0.006172,0.006792,0.002427,-0.003598,0.002816,0.000000
1.000000,-0.005196,0.000817,-0.002148,-0.000503,0.001028,0.006193,0.007439,0.004718,-0.003061,0.000362,0.000000
1.000000,-0.001755,-0.001133,-0.000394,-0.000744,0.001192,0.006001,0.006539,0.004088,-0.002506,-0.000880,0.000000
1.000000,-0.006219,-0.005487,-0.000208,-0.000927,0.000568,0.006415,0.007534,0.001943,-0.005060,0.000736,0.000000
1.000000,0.002350,-0.003446,-0.000476,0.000074,0.000646,0.006283,0.007564,0.002737,-0.004254,0.000081,0.000000
1.000000,-0.015432,-0.005250,-0.002841,-0.001235,0.001234,0.004823,0.007142,0.001931,-0.010132,-0.001798,0.000000
1.000000,0.006118,-0.002988,-0.001086,-0.000912,0.000527,0.005005,0.007381,0.001978,-0.009478,-0.001128,0.000000
1.000000,-0.009547,-0.004546,-0.002840,-0.002088,0.000035,0.004915,0.006833,-0.000853,-0.010215,0.000619,0.000000
1.000000,0.000925,-0.003117,-0.004302,-0.001528,-0.000040,0.004015,0.006905,-0.001915,-0.012691,0.001004,0.000000
1.000000,0.002294,-0.003129,-0.003287,-0.001757,0.000007,0.003885,0.006998,-0.001828,-0.012783,0.000730,0.000000
1.000000,0.001001,0.000158,-0.002546,-0.001693,-0.001081,0.002953,0.005834,-0.001090,-0.009993,-0.002117,0.000000
1.000000,-0.007343,-0.002534,-0.002761,-0.002455,-0.001256,0.002757,0.005962,-0.000907,-0.010474,-0.002755,0.000000
1.000000,0.005921,0.000559,-0.001993,-0.001194,-0.001160,0.002958,0.005997,-0.001230,-0.010912,-0.002952,0.000000
1.000000,-0.002797,-0.000185,-0.001651,-0.000929,-0.001168,0.002959,0.005909,-0.001133,-0.010824,-0.002571,0.000000
1.000000,-0.008013,-0.002246,-0.002687,-0.001581,-0.000847,0.002472,0.006555,0.002072,-0.008378,-0.003631,0.000000
1.000000,-0.008776,-0.004202,-0.002022,-0.002431,-0.001497,0.002090,0.008309,0.003244,-0.006815,-0.004360,0.000000
1.000000,0.005361,-0.001661,-0.002098,-0.001592,-0.001307,0.002161,0.007823,0.003721,-0.006917,-0.003668,0.000000
1.000000,0.001869,-0.002471,-0.000956,-0.001898,-0.001710,0.002667,0.006589,0.004765,-0.003296,-0.005195,0.000000
1.000000,0.008396,-0.000233,-0.000209,-0.002255,-0.001088,0.002316,0.007465,0.004535,-0.005057,-0.007297,0.000000
1.000000,-0.004205,0.000529,-0.000859,-0.002073,-0.001458,0.002285,0.006364,0.005528,-0.004352,-0.007614,0.000000
1.000000,0.005078,0.003300,-0.000451,-0.001499,-0.001279,0.002369,0.005908,0.006468,-0.002950,-0.007658,0.000000
1.000000,0.007611,0.003750,0.001044,-0.000858,-0.001288,0.002507,0.005909,0.006737,-0.000809,-0.006917,0.000000
1.000000,-0.003416,0.002693,0.000111,-0.000941,-0.000759,0.002396,0.005804,0.006707,-0.001187,-0.007284,0.000000
1.000000,0.002156,0.001445,0.000606,-0.000523,-0.000418,0.002499,0.005292,0.006166,-0.001499,-0.007575,0.000000
1.000000,0.013826,0.005051,0.002790,0.000051,-0.000124,0.002413,0.005282,0.008814,0.001871,-0.008003,0.000000
1.000000,-0.000259,0.003983,0.003642,0.000810,-0.000407,0.002794,0.005548,0.010182,0.003897,-0.010903,0.000000
1.000000,-0.008588,0.000744,0.002247,0.000075,-0.000312,0.002664,0.005756,0.010551,0.003518,-0.012051,0.000000
1.000000,0.011848,0.003797,0.003245,0.001144,-0.000184,0.002698,0.005467,0.011341,0.001518,-0.011298,0.000000
1.000000,-0.005031,0.002359,0.001902,0.000847,-0.000870,0.002713,0.005419,0.011321,0.001482,-0.011244,0.000000
1.000000,-0.002644,-0.000935,0.002058,0.000600,-0.000696,0.002753,0.005571,0.011491,0.001762,-0.011392,0.000000
1.000000,-0.011187,-0.003120,0.000432,-0.000010,-0.000855,0.003121,0.004882,0.010579,0.001226,-0.010531,0.000000
1.000000,-0.000068,-0.001416,-0.000336,0.000354,-0.000684,0.003141,0.004741,0.010735,0.002154,-0.010890,0.000000
1.000000,-0.007663,-0.005319,-0.000761,-0.000325,-0.000881,0.002748,0.005209,0.011080,0.001458,-0.010761,0.000000
1.000000,0.003178,-0.003677,-0.000659,-0.000026,-0.000568,0.002489,0.004534,0.009988,-0.000410,-0.010040,0.000000
1.000000,-0.001853,-0.003519,-0.002227,0.000282,-0.000708,0.003581,0.003419,0.009570,-0.001998,-0.010137,0.000000
1.000000,0.000265,-0.001228,-0.002174,0.000734,-0.000185,0.003813,0.003666,0.009992,0.002627,-0.006048,0.000000
