0.000000,0.008187,0.003026,0.001179,0.003825,0.011996
1.000000,0.006673,0.004399,0.002284,0.003216,0.007559
2.000000,0.007238,0.003563,0.001809,0.002710,-0.001076
3.000000,0.006138,0.004667,0.003146,0.004114,0.015496
4.000000,0.006370,0.003818,0.003096,0.003824,-0.002123
5.000000,0.004608,0.006397,0.002526,0.004150,0.003183
6.000000,0.002672,0.004672,0.002281,0.004059,-0.002121
7.000000,0.003205,0.005221,0.002793,0.003361,0.001591
8.000000,-0.000106,0.003016,0.002753,0.002572,-0.001060
9.000000,-0.001386,0.002492,0.002048,0.001161,-0.008524
10.000000,-0.000212,0.002198,0.002612,0.001519,0.009055
11.000000,-0.002887,-0.000108,0.002146,0.001487,-0.015496
12.000000,-0.001276,0.000965,0.002264,0.001528,0.009646
13.000000,-0.000319,-0.000212,0.002227,0.002026,0.003726
14.000000,0.001917,0.000265,0.002042,0.002152,0.002653
15.000000,0.000530,0.000159,0.003278,0.001737,0.002118
16.000000,0.003946,0.000529,0.002601,0.001697,0.001585
17.000000,0.002016,0.000370,0.002796,0.001985,0.000000
18.000000,0.001060,0.000371,0.001693,0.001959,-0.001057
19.000000,-0.005045,-0.001564,0.000464,0.000844,-0.027869
20.000000,-0.005903,-0.002687,-0.000244,0.000846,-0.002176
21.000000,-0.007094,-0.001574,-0.000841,0.000906,-0.004367
22.000000,-0.006003,-0.001993,-0.000514,0.000845,0.005456
23.000000,-0.006118,-0.002529,-0.001371,0.000642,-0.001634
24.000000,-0.009573,-0.007309,-0.003522,-0.001075,-0.045146
25.000000,-0.009366,-0.007635,-0.003738,-0.000360,-0.001141
26.000000,-0.008493,-0.007793,-0.003632,-0.000864,0.000000
27.000000,-0.004401,-0.005202,-0.002416,0.000130,0.025917
28.000000,-0.000764,-0.003441,-0.001535,-0.000018,0.016548
29.000000,0.008046,-0.000764,-0.001164,0.000055,-0.001095
30.000000,0.009475,0.000054,-0.001316,-0.000145,0.006006
31.000000,0.010886,0.001196,-0.000189,-0.000162,0.007052
32.000000,0.001220,-0.001590,-0.001792,-0.000873,-0.022411
33.000000,-0.005884,-0.003324,-0.002927,-0.002022,-0.018974
34.000000,-0.001098,0.003474,-0.001918,-0.001190,0.022836
35.000000,-0.002410,0.003533,-0.002051,-0.001314,-0.000551
36.000000,-0.006482,0.002202,-0.002796,-0.001687,-0.013311
37.000000,0.000772,0.000996,-0.002103,-0.001278,0.013862
38.000000,0.006867,0.000491,-0.001475,-0.000860,0.011498
39.000000,0.004357,0.001630,0.000433,-0.000233,0.010290
40.000000,0.008310,0.002950,0.001502,0.000106,0.019211
41.000000,0.010972,0.002245,0.001721,0.000622,0.000000
42.000000,0.006927,0.003850,0.001130,0.000089,-0.006363
43.000000,0.004681,0.005774,0.001225,-0.000027,0.000266
44.000000,0.005526,0.004942,0.004208,0.000369,0.014518
