0.000000,0.003240,0.003203,-0.001214,-0.000389,0.007444
1.000000,0.006116,0.003058,-0.001004,-0.000346,0.005547
2.000000,0.002855,0.001991,-0.001277,-0.000469,-0.002462
3.000000,0.005347,0.002148,-0.000579,-0.000507,0.004304
4.000000,0.006494,0.003371,0.000637,0.000242,0.017635
5.000000,0.006087,0.004663,0.000391,0.000301,0.005410
6.000000,0.003292,0.004704,0.000608,0.000061,-0.008429
7.000000,0.004388,0.003621,0.001097,-0.000120,0.003018
8.000000,0.001832,0.003589,0.001231,-0.000403,-0.008475
9.000000,-0.001088,0.002703,0.002168,-0.000322,0.003035
10.000000,-0.001686,0.002201,0.002702,-0.000076,0.002421
11.000000,0.000012,0.001652,0.002355,-0.000119,0.000060
12.000000,-0.000749,0.001819,0.001905,-0.000245,-0.000786
13.000000,0.001815,0.001824,0.001986,0.000222,0.004347
14.000000,0.001449,0.000181,0.001776,0.000485,0.001204
15.000000,-0.001335,-0.001510,0.001577,-0.000243,-0.011498
16.000000,-0.004290,-0.002139,0.001283,-0.000307,-0.014715
17.000000,-0.005372,-0.003060,0.000280,-0.000289,-0.006196
18.000000,-0.003893,-0.001039,0.001275,0.000474,0.011739
19.000000,-0.005119,-0.001835,0.000434,0.000833,-0.004926
20.000000,-0.004182,-0.002758,-0.000279,0.000882,-0.006813
21.000000,-0.001737,-0.003013,-0.000681,0.000566,-0.002489
22.000000,0.000992,-0.002190,-0.000185,0.000540,0.007449
23.000000,-0.001356,-0.002625,-0.000400,0.000449,0.000000
24.000000,-0.000742,-0.002931,-0.001375,0.000207,-0.001857
25.000000,0.000373,-0.001905,-0.001707,0.000416,-0.001240
26.000000,-0.000499,-0.001118,-0.001628,0.000482,-0.006847
27.000000,0.000371,0.000681,-0.001189,0.000414,0.011798
28.000000,0.000124,-0.000616,-0.000827,0.000645,-0.001235
29.000000,-0.002118,-0.001430,-0.001632,-0.000187,-0.013064
30.000000,-0.000124,0.000124,-0.001317,-0.000145,0.008728
31.000000,0.000374,-0.000062,-0.001538,-0.000475,-0.004355
32.000000,-0.001238,-0.000434,-0.001312,-0.000268,0.003734
33.000000,-0.000867,-0.000372,-0.001498,-0.000391,0.000621
34.000000,0.001621,-0.000248,-0.001589,-0.000999,-0.000621
35.000000,-0.001620,-0.000872,-0.001389,-0.001429,-0.007481
36.000000,-0.000499,-0.000062,-0.000590,-0.001106,0.001251
37.000000,-0.001121,-0.001180,-0.000249,-0.001186,0.000625
38.000000,-0.000996,-0.000931,-0.000774,-0.000862,0.001248
39.000000,-0.000124,0.000749,-0.000341,-0.000839,0.003736
40.000000,0.000500,-0.000560,-0.000218,-0.001065,-0.004360
41.000000,-0.000375,-0.000437,-0.000250,-0.001171,-0.003126
