0.000000,0.006499,-0.000531,0.000300,0.000294,0.021819
1.000000,0.006702,-0.001194,0.000530,0.000058,-0.001467
2.000000,0.008427,0.001282,0.000788,-0.000038,0.010279
3.000000,0.012068,0.004279,0.002044,0.000577,0.015145
4.000000,0.010504,0.006155,0.002303,0.000556,0.006741
5.000000,0.007351,0.006925,0.002387,0.001039,0.006054
6.000000,0.007824,0.007263,0.001037,0.001442,0.000899
7.000000,0.006127,0.007277,0.001192,0.001395,0.001795
8.000000,0.002302,0.007185,0.001974,0.001076,-0.003978
9.000000,-0.000103,0.005200,0.002058,0.001033,-0.005286
10.000000,-0.001806,0.002772,0.001120,0.001124,-0.002459
11.000000,-0.001081,0.003371,0.001089,0.001477,0.004525
12.000000,0.000512,0.003319,0.002300,0.001632,0.009756
13.000000,0.000385,0.001344,0.002811,0.001811,-0.004609
14.000000,-0.001349,-0.000726,0.002714,0.001293,-0.013957
15.000000,0.003163,0.000678,0.003802,0.001817,0.020099
16.000000,0.004692,0.001806,0.004534,0.001293,0.012171
17.000000,0.001527,0.001019,0.004148,0.001135,-0.006067
18.000000,0.004768,0.002577,0.004881,0.002175,0.011596
19.000000,0.007309,0.002980,0.004090,0.002366,-0.001254
20.000000,0.001271,0.002217,0.002495,0.001486,-0.010088
21.000000,0.004387,0.004539,0.003955,0.002239,0.027748
22.000000,0.000759,0.001143,0.002231,0.001915,-0.024206
23.000000,0.003183,0.003975,0.002660,0.003199,0.023713
24.000000,0.000301,0.003805,0.001539,0.003078,-0.015662
25.000000,0.004561,0.002916,0.001797,0.003507,0.011212
26.000000,0.001670,0.003028,0.002417,0.004032,0.013291
27.000000,0.004051,0.002405,0.001712,0.003567,-0.012300
28.000000,0.001426,0.002304,0.002440,0.004022,0.010587
29.000000,0.007331,0.003816,0.003398,0.003999,0.013864
30.000000,0.006052,0.005307,0.003762,0.003432,0.004819
31.000000,0.003394,0.002532,0.003536,0.003481,0.000000
32.000000,0.009097,0.006574,0.003858,0.003679,0.016214
33.000000,0.005078,0.003252,0.003614,0.002857,-0.009506
34.000000,0.000675,0.004003,0.003904,0.002361,-0.008152
35.000000,0.004045,0.005049,0.003983,0.002881,0.021670
36.000000,0.002342,0.002868,0.002948,0.002567,-0.008517
37.000000,-0.000142,0.004477,0.003441,0.002634,0.003794
38.000000,0.004766,0.004922,0.003613,0.003268,0.015034
39.000000,0.005602,0.003139,0.003477,0.003311,-0.003972
40.000000,0.004657,0.004351,0.004829,0.003958,0.016944
41.000000,0.008284,0.005313,0.003922,0.004128,0.009620
42.000000,0.012700,0.006279,0.006427,0.004665,0.025876
43.000000,0.011375,0.008070,0.005661,0.005099,0.008405
44.000000,0.010177,0.007889,0.005946,0.005232,-0.009961
45.000000,0.008912,0.006785,0.005917,0.004917,0.010622
46.000000,0.009221,0.008753,0.005810,0.004883,0.011164
47.000000,0.005088,0.008894,0.006686,0.005259,0.005211
48.000000,0.002060,0.006717,0.005820,0.004648,-0.006735
49.000000,0.004096,0.007136,0.005137,0.004697,0.000218
50.000000,-0.001148,0.003882,0.004117,0.004513,-0.015596
51.000000,-0.005026,0.002098,0.003705,0.003314,-0.008225
52.000000,-0.007952,-0.001432,0.002424,0.003807,-0.009419
53.000000,-0.005975,-0.001957,0.003057,0.003122,0.003150
54.000000,-0.005928,-0.000916,0.003487,0.003659,0.000449
55.000000,0.001500,0.000176,0.003480,0.004003,0.021544
56.000000,0.000802,-0.002112,0.003320,0.003170,-0.011714
57.000000,0.006124,-0.000914,0.003990,0.004153,0.017192
58.000000,0.013882,0.003954,0.005336,0.005198,0.041940
59.000000,0.018841,0.006457,0.006796,0.005577,0.025244
60.000000,0.010570,0.006035,0.004959,0.004756,-0.019811
61.000000,0.013828,0.007315,0.004706,0.004909,0.004575
62.000000,0.008010,0.007067,0.002818,0.003972,-0.011896
63.000000,0.000084,0.006983,0.002513,0.004365,0.002307
64.000000,-0.006521,0.006160,0.002622,0.004378,-0.007781
65.000000,-0.003278,0.003646,0.001911,0.003536,-0.003595
66.000000,0.000415,0.007121,0.002505,0.004587,0.023038
67.000000,0.008629,0.008320,0.003703,0.005433,0.029177
68.000000,0.015744,0.007914,0.005934,0.006195,0.037882
69.000000,0.018382,0.005930,0.006193,0.006508,0.005406
70.000000,0.014227,0.005475,0.005755,0.005131,-0.024365
71.000000,0.014801,0.007608,0.007461,0.005674,0.025905
72.000000,0.008696,0.008663,0.007865,0.004766,-0.001347
73.000000,-0.003083,0.006331,0.006657,0.003785,-0.021012
74.000000,0.004720,0.011551,0.008855,0.005598,0.044418
75.000000,0.012876,0.013552,0.008599,0.005791,0.016415
76.000000,0.005013,0.009907,0.008514,0.004972,-0.013411
77.000000,-0.005346,0.001675,0.004997,0.003027,-0.053141
78.000000,0.002229,-0.000427,0.003744,0.003814,0.016863
79.000000,-0.006849,-0.001065,0.002433,0.003774,-0.000973
80.000000,-0.011264,0.000806,0.003140,0.004105,-0.005660
81.000000,-0.010351,-0.002669,0.002469,0.004084,-0.008847
82.000000,-0.001708,-0.003527,0.002568,0.004068,-0.009923
83.000000,0.002896,0.002562,0.004446,0.005292,0.039880
84.000000,0.014162,0.003656,0.007603,0.007122,0.055357
85.000000,0.012665,0.000701,0.007126,0.005966,-0.013141
86.000000,0.009600,-0.000376,0.004766,0.005551,-0.024174
87.000000,0.008741,0.003517,0.002596,0.004504,-0.014217
88.000000,0.002324,0.002610,0.001092,0.003366,0.007797
89.000000,-0.008406,0.002878,0.000906,0.002581,0.001703
90.000000,0.000147,0.006406,0.003606,0.004229,0.029625
91.000000,0.011413,0.010506,0.003919,0.005148,0.032156
92.000000,0.014647,0.011694,0.004084,0.005610,0.001954
93.000000,0.008057,0.005191,0.003876,0.004695,-0.025154
94.000000,0.012534,0.002064,0.002860,0.005757,0.024089
95.000000,0.004610,0.002378,0.001539,0.005543,-0.009997
96.000000,0.000781,0.006097,0.002861,0.005209,0.013012
97.000000,-0.001532,0.006558,0.005037,0.003916,-0.009609
98.000000,0.001883,0.004970,0.003790,0.002384,-0.008078
99.000000,-0.001748,0.005393,0.004135,0.002402,0.005930
100.000000,0.001573,0.003091,0.004749,0.003434,0.006608
101.000000,-0.002997,-0.001108,0.004699,0.002243,-0.009838
102.000000,-0.000465,-0.000999,0.005348,0.002389,0.003051
103.000000,-0.003638,-0.000877,0.002157,0.002292,-0.023940
104.000000,-0.009880,-0.005814,-0.001875,-0.000031,-0.025280
105.000000,-0.014236,-0.006332,-0.001977,-0.001084,-0.015175
106.000000,-0.020860,-0.011929,-0.002916,-0.002069,-0.042959
107.000000,-0.016622,-0.008544,-0.000993,0.000510,0.024245
108.000000,-0.005916,-0.004777,0.000097,0.000934,0.029587
109.000000,-0.002577,-0.006228,-0.000418,0.000681,-0.008582
110.000000,0.000458,-0.006889,-0.001899,0.000869,0.000000
111.000000,0.004147,-0.008357,-0.004733,0.000347,-0.024516
112.000000,0.002323,-0.007149,-0.004074,0.001182,0.015128
113.000000,-0.002519,-0.004218,-0.002547,0.000032,0.005375
114.000000,-0.005451,-0.004014,-0.004914,-0.002588,-0.023243
115.000000,-0.001916,-0.000729,-0.003530,-0.001561,0.017676
116.000000,-0.002240,0.000953,-0.005488,-0.001626,-0.026138
117.000000,-0.010269,-0.003973,-0.006258,-0.001986,-0.025014
118.000000,-0.013462,-0.007991,-0.006384,-0.002599,-0.010593
119.000000,-0.008405,-0.006928,-0.006578,-0.002588,0.002046
120.000000,-0.008495,-0.005206,-0.006047,-0.003001,0.017223
121.000000,0.002787,0.000273,-0.004042,-0.003064,0.030272
