0.000000,0.004405,0.007646,0.003567,0.002244,0.015391
1.000000,-0.005249,0.000607,0.000569,0.000593,-0.050319
2.000000,-0.005403,-0.002804,0.000944,0.000638,0.000000
3.000000,-0.003404,-0.004315,0.001095,0.000811,-0.002900
4.000000,-0.016475,-0.006804,-0.001281,-0.001441,-0.044548
5.000000,-0.015671,-0.005633,-0.000230,-0.000350,0.019413
6.000000,-0.003935,-0.004592,-0.000107,-0.000116,0.008359
7.000000,-0.002864,-0.004133,0.000268,-0.000116,0.005356
8.000000,-0.004055,-0.003729,0.000148,-0.000482,-0.008853
9.000000,0.004639,-0.005918,0.000325,-0.000161,-0.001078
10.000000,-0.001249,-0.008460,-0.000407,-0.000442,-0.010031
11.000000,-0.004398,-0.004167,-0.001780,-0.001009,-0.007384
12.000000,-0.002364,-0.002614,-0.002709,-0.000242,0.015525
13.000000,-0.001569,-0.002812,-0.003564,-0.000208,-0.004877
14.000000,-0.001082,0.001779,-0.002512,-0.000261,0.001357
15.000000,0.006488,0.002619,-0.001507,0.000720,0.027817
16.000000,0.007912,0.001757,-0.001418,0.000514,-0.000264
17.000000,0.010118,0.003877,-0.000128,0.001471,0.026557
18.000000,0.010733,0.004582,0.000427,0.001626,-0.001800
19.000000,0.006038,0.002478,-0.001720,0.001042,-0.022122
20.000000,0.001262,0.003875,-0.002293,0.001020,0.003940
21.000000,0.002725,0.005319,0.000576,0.000586,0.007052
22.000000,-0.004206,0.002956,0.000171,-0.000821,-0.008101
23.000000,-0.003951,0.003391,0.000290,-0.001245,-0.000525
24.000000,-0.000158,0.002940,0.002359,-0.000695,-0.003155
25.000000,-0.002002,-0.000370,0.001125,-0.001128,-0.005281
26.000000,-0.000104,0.001311,0.001534,-0.000508,0.016542
27.000000,0.003228,-0.000489,0.001694,-0.000249,0.008557
28.000000,0.004517,0.000283,0.002432,0.000379,0.005921
29.000000,0.005712,0.002777,0.002627,-0.000221,0.002819
30.000000,0.006973,0.002485,0.003180,-0.000700,0.001023
31.000000,0.000676,0.000286,0.002802,0.000479,-0.014941
32.000000,0.003887,0.003557,0.003256,0.001300,0.024610
33.000000,-0.000617,0.001950,0.002670,0.000843,-0.016597
34.000000,-0.002421,0.001646,0.002293,0.002121,-0.006198
35.000000,-0.011363,-0.002195,-0.001282,0.000018,-0.043687
36.000000,-0.010880,-0.005102,-0.001896,-0.000678,-0.012527
37.000000,-0.018839,-0.007476,-0.003983,-0.001363,-0.015187
38.000000,-0.014078,-0.007348,-0.003532,-0.000828,0.007208
39.000000,-0.007066,-0.004743,-0.000983,0.000170,0.028861
40.000000,0.003381,-0.003991,-0.000753,0.000790,0.008552
41.000000,0.004498,-0.003191,-0.001452,0.000805,-0.006943
42.000000,0.010831,-0.004004,-0.000224,0.000836,0.016477
43.000000,0.009284,-0.002397,-0.000224,0.000981,-0.000527
44.000000,0.003459,-0.001804,-0.000079,0.000927,-0.000264
45.000000,0.004004,0.003693,0.000749,0.000376,0.011279
46.000000,0.005132,0.004815,-0.000143,0.000341,-0.001305
47.000000,0.004018,0.007425,-0.000026,-0.000180,0.010909
48.000000,0.004691,0.006988,-0.000180,-0.000026,0.002838
49.000000,-0.005130,-0.000835,-0.002789,-0.000934,-0.049370
50.000000,-0.007115,-0.001555,-0.002773,-0.001020,0.001352
51.000000,-0.008810,-0.001839,-0.002515,-0.001581,-0.009777
52.000000,-0.011812,-0.003897,-0.003950,-0.001448,-0.004102
53.000000,-0.011177,-0.003243,-0.002820,-0.001230,0.006011
54.000000,-0.000325,-0.002727,-0.002266,-0.000962,0.004891
55.000000,-0.001084,-0.004100,-0.000203,-0.000867,-0.002443
56.000000,-0.002251,-0.005530,-0.000358,-0.001939,-0.015610
57.000000,-0.000329,-0.006071,0.000677,-0.002041,0.005505
58.000000,-0.001916,-0.006547,0.000221,-0.002302,-0.001923
59.000000,-0.005608,-0.002966,-0.001901,-0.002848,-0.013568
60.000000,-0.005790,-0.003437,-0.002496,-0.002994,-0.003351
61.000000,-0.004748,-0.003499,-0.002669,-0.002843,-0.010404
62.000000,-0.006132,-0.003231,-0.003564,-0.003711,-0.001414
63.000000,-0.003328,-0.002622,-0.002932,-0.002754,0.012097
64.000000,-0.005139,-0.005374,-0.004051,-0.003302,-0.022625
65.000000,-0.005617,-0.005703,-0.004901,-0.002037,-0.005737
66.000000,-0.005734,-0.005241,-0.005386,-0.001985,-0.010992
67.000000,0.000000,-0.003066,-0.004568,-0.000571,0.027257
68.000000,-0.002986,-0.003157,-0.004852,-0.000905,-0.002834
69.000000,-0.002823,-0.003981,-0.003474,-0.002594,-0.021809
70.000000,-0.006848,-0.006232,-0.004834,-0.003741,-0.025861
71.000000,-0.005007,-0.005371,-0.004435,-0.003570,-0.001788
72.000000,-0.014191,-0.007096,-0.005163,-0.004741,-0.018664
73.000000,-0.014843,-0.008915,-0.005768,-0.004927,-0.006096
74.000000,-0.008535,-0.005679,-0.005526,-0.004593,0.009735
75.000000,-0.007399,-0.007124,-0.006413,-0.005642,-0.020184
76.000000,-0.008343,-0.006675,-0.005958,-0.005816,-0.006509
77.000000,-0.003928,-0.009059,-0.006063,-0.006065,0.003415
78.000000,-0.000184,-0.007513,-0.005335,-0.005739,0.012625
79.000000,-0.006837,-0.007686,-0.005833,-0.004878,-0.023530
80.000000,-0.000062,-0.003731,-0.004981,-0.004466,0.013690
81.000000,0.001487,-0.003428,-0.004399,-0.004099,0.001235
82.000000,-0.003438,-0.003683,-0.005389,-0.004670,-0.021211
83.000000,-0.004831,-0.002507,-0.005711,-0.004681,0.005659
84.000000,0.001436,-0.002700,-0.004190,-0.004584,0.007806
85.000000,-0.001240,-0.000651,-0.003887,-0.004492,0.000311
86.000000,-0.000494,0.000496,-0.003089,-0.003807,0.004963
87.000000,0.001758,-0.000840,-0.004950,-0.004322,-0.009950
88.000000,-0.033280,-0.019056,-0.013285,-0.009909,-0.169529
89.000000,-0.039107,-0.018835,-0.013261,-0.010167,-0.021329
90.000000,-0.040916,-0.021078,-0.012404,-0.010347,-0.008737
91.000000,-0.041604,-0.021049,-0.012239,-0.009949,0.001525
92.000000,-0.040072,-0.019157,-0.011420,-0.009978,-0.002288
93.000000,-0.003511,-0.018395,-0.010451,-0.009939,0.013275
94.000000,0.000680,-0.019214,-0.010957,-0.009198,-0.000377
95.000000,0.003255,-0.018831,-0.009741,-0.008868,0.004138
96.000000,0.004296,-0.018654,-0.009079,-0.008278,0.006734
97.000000,0.002730,-0.018671,-0.009755,-0.009523,-0.010118
98.000000,0.002397,-0.000557,-0.009806,-0.009042,0.011608
99.000000,-0.000075,0.000302,-0.009267,-0.008740,-0.012739
100.000000,0.000150,0.001702,-0.009688,-0.007702,0.005265
101.000000,-0.004754,-0.000229,-0.010639,-0.008235,-0.017787
102.000000,0.003731,0.003231,-0.007963,-0.006536,0.032309
103.000000,0.005725,0.004061,-0.007167,-0.005614,0.021577
104.000000,0.012922,0.006423,-0.006395,-0.005164,0.023244
105.000000,0.010948,0.005549,-0.006641,-0.004644,-0.004606
106.000000,0.013294,0.004270,-0.007192,-0.004629,-0.006055
107.000000,0.007972,0.005852,-0.006409,-0.004553,0.005700
108.000000,0.003016,0.004371,0.001907,-0.005081,-0.003202
109.000000,0.001128,0.007025,0.003664,-0.003836,0.013803
110.000000,-0.001068,0.004940,0.003321,-0.004812,-0.015587
111.000000,0.000000,0.006647,0.003209,-0.004877,-0.000714
112.000000,0.000071,0.004022,0.003626,-0.003968,0.006055
113.000000,0.001562,0.002289,0.003175,-0.004015,0.004252
114.000000,-0.001128,0.000000,0.003212,-0.004263,0.000354
115.000000,0.005493,0.002213,0.003881,-0.003690,0.017520
116.000000,0.003541,0.001771,0.003020,-0.004204,-0.010475
117.000000,-0.004743,-0.002336,0.001758,-0.005052,-0.035367
118.000000,-0.005521,-0.001980,0.001196,0.000611,0.000364
119.000000,-0.010821,-0.005975,0.000525,0.000451,-0.026148
120.000000,-0.015223,-0.004865,0.000037,0.000592,-0.004488
121.000000,-0.015314,-0.005886,0.000380,0.000177,-0.010929
122.000000,-0.007182,-0.005963,-0.000971,0.000430,0.005291
123.000000,-0.004485,-0.005003,-0.001357,0.000449,0.013850
124.000000,0.004209,-0.003306,-0.001653,0.001039,0.017321
125.000000,0.004594,-0.005314,-0.001551,0.000816,-0.002561
126.000000,0.007366,-0.003974,-0.001102,0.000689,0.002926
127.000000,0.010213,0.001516,-0.000410,0.001677,0.019530
128.000000,0.006726,0.001121,-0.000429,0.001171,-0.003588
129.000000,0.002469,0.003339,-0.001318,0.001463,-0.003962
130.000000,0.005064,0.004829,-0.000018,0.001635,0.010411
131.000000,0.004478,0.005922,0.000018,0.002228,0.000000
132.000000,0.000286,0.005250,-0.000356,0.001103,-0.001430
133.000000,0.003633,0.005180,0.000088,0.000822,0.013146
134.000000,0.001868,0.002168,-0.000569,-0.000379,-0.012789
135.000000,-0.000143,0.002460,-0.001427,-0.000214,0.000357
136.000000,0.000214,0.002346,-0.000814,0.000048,0.001785
137.000000,0.001638,0.000962,0.001239,0.000047,0.005692
138.000000,0.001126,0.002380,0.001750,0.000507,0.010586
139.000000,0.004315,0.003091,0.003215,0.000152,0.003154
140.000000,0.001637,0.000747,0.002788,0.000237,-0.013031
141.000000,0.002411,0.001313,0.003617,0.000449,0.005656
142.000000,-0.000355,0.000642,0.002946,-0.000024,-0.008140
143.000000,-0.007802,-0.003338,0.000921,-0.001054,-0.026649
144.000000,-0.043965,-0.019825,-0.008828,-0.006988,-0.177661
145.000000,-0.043374,-0.020868,-0.009204,-0.007907,-0.010077
146.000000,-0.044153,-0.020871,-0.009262,-0.007500,0.001760
147.000000,-0.042174,-0.021265,-0.010151,-0.006262,0.001757
148.000000,-0.031561,-0.019682,-0.008651,-0.005394,0.026414
149.000000,0.007780,-0.018092,-0.007500,-0.003887,0.019048
150.000000,-0.000706,-0.022040,-0.010646,-0.005488,-0.052508
151.000000,-0.000969,-0.022561,-0.010624,-0.005109,0.000442
152.000000,0.002789,-0.019693,-0.009525,-0.004600,0.020547
153.000000,-0.002754,-0.017158,-0.010248,-0.005105,-0.001299
154.000000,-0.008304,-0.000262,-0.010043,-0.005973,-0.008703
155.000000,0.001321,0.000308,-0.010280,-0.006033,-0.004380
156.000000,0.000000,-0.000485,-0.010678,-0.006336,-0.006165
157.000000,-0.007855,-0.002533,-0.011899,-0.007612,-0.018725
158.000000,-0.010222,-0.006488,-0.013085,-0.007930,-0.013137
159.000000,-0.006937,-0.007621,-0.012856,-0.007541,0.007722
160.000000,-0.004978,-0.001828,-0.011934,-0.007707,0.005415
161.000000,-0.001596,-0.000798,-0.011680,-0.007349,0.010743
162.000000,0.003391,-0.002232,-0.010962,-0.007094,0.006214
163.000000,0.004420,-0.002901,-0.010029,-0.007799,-0.007996
164.000000,0.001981,-0.002478,-0.001370,-0.007522,-0.004470
165.000000,0.000450,-0.002264,-0.000978,-0.007608,-0.002243
166.000000,0.000888,-0.000354,-0.000419,-0.007237,0.012938
167.000000,-0.004746,-0.000677,-0.001605,-0.008158,-0.021959
168.000000,-0.002423,0.000998,-0.002745,-0.008391,0.003618
169.000000,0.000805,0.001393,-0.003114,-0.008107,0.011670
170.000000,0.005055,0.002752,0.000462,-0.007039,0.019006
171.000000,0.003950,0.002419,0.000811,-0.006980,0.007416
172.000000,0.009555,0.002404,0.000086,-0.006507,0.006066
