1.000000,0.031800,0.007087,0.004274,0.006125,0.004666,0.018197,-0.000027,0.010141,0.016849,0.003837,0.000000
1.000000,-0.002033,0.004770,-0.000012,0.005485,0.003657,0.018254,-0.000328,0.011013,0.016838,0.003195,0.000000
1.000000,0.013781,0.009172,0.003240,0.005465,0.004188,0.018674,0.000075,0.010063,0.017200,0.006977,0.000000
1.000000,0.006920,0.015779,0.003802,0.005776,0.004562,0.018689,-0.000538,0.008262,0.014527,0.005840,0.000000
1.000000,-0.082292,-0.006365,-0.002122,0.000720,0.001723,0.020766,0.001473,0.005838,0.015162,0.009401,0.000000
1.000000,0.009485,-0.010828,-0.001870,0.000645,0.001600,0.020608,0.002777,0.004990,0.013380,0.010560,0.000000
1.000000,0.000337,-0.010354,-0.002792,-0.000118,0.002959,0.020755,0.003389,0.003238,0.013313,0.012197,0.000000
1.000000,-0.007782,-0.014666,-0.002747,0.000701,0.002055,0.020887,0.002480,0.002175,0.014065,0.012711,0.000000
1.000000,-0.017821,-0.019615,-0.001918,-0.000396,0.000817,0.020254,0.002296,0.004289,0.014431,0.008604,0.000000
1.000000,0.023579,0.001560,-0.002403,-0.000269,0.001638,0.020424,0.002804,0.003746,0.014068,0.009114,0.000000
1.000000,-0.001014,-0.000540,-0.005684,-0.000705,0.002189,0.020465,0.002072,0.002904,0.014632,0.008584,0.000000
1.000000,0.014099,0.002212,-0.004071,-0.002041,0.002300,0.019910,0.004504,0.004489,0.012606,0.000453,0.000000
1.000000,0.010610,0.005891,-0.004388,-0.000574,0.002181,0.019037,0.004331,0.006137,0.013726,0.001551,0.000000
1.000000,0.005919,0.010639,-0.004488,-0.000343,0.002354,0.019720,0.005506,0.002940,0.011525,0.006859,0.000000
1.000000,-0.005919,0.004739,0.003149,0.000514,0.001530,0.019147,0.008082,0.002087,0.010558,0.007998,0.000000
1.000000,0.002306,0.005403,0.002431,0.000280,0.001240,0.019196,0.007713,0.002133,0.011032,0.006862,0.000000
1.000000,-0.000988,0.002386,0.002299,-0.000246,0.000688,0.019178,0.007243,0.001540,0.010096,0.008868,0.000000
1.000000,-0.021642,-0.004065,0.000913,-0.000917,0.000772,0.019576,0.005833,0.000398,0.010259,0.009357,0.000000
1.000000,-0.002696,-0.005788,0.002425,0.000254,0.000544,0.019086,0.009158,0.003109,0.012403,0.009562,0.000000
1.000000,-0.028412,-0.010286,-0.002774,-0.002588,-0.001104,0.018634,0.010201,0.002286,0.009684,0.009904,0.000000
1.000000,0.009675,-0.008813,-0.001705,-0.003694,-0.001038,0.018513,0.011214,0.002431,0.008813,0.009804,0.000000
1.000000,0.015356,-0.005544,-0.001579,-0.002825,-0.001887,0.018542,0.011196,0.002441,0.008715,0.009765,0.000000
1.000000,-0.014325,-0.004080,-0.004073,-0.004230,-0.001740,0.017753,0.010694,-0.001667,0.001190,0.007756,0.000000
1.000000,-0.001031,-0.003747,-0.004768,-0.004628,-0.001818,0.017544,0.011504,0.000119,0.001426,0.007567,0.000000
1.000000,0.024122,0.006759,-0.001763,0.000693,-0.000245,0.017404,0.012425,0.000699,0.000752,0.007206,0.000000
1.000000,-0.009783,0.002868,-0.002972,-0.000270,-0.000804,0.017410,0.012831,0.001132,0.000454,0.007721,0.000000
1.000000,0.004397,0.000676,-0.002434,-0.000067,-0.000976,0.017407,0.012669,0.001169,0.000619,0.007387,0.000000
1.000000,0.004042,0.004349,0.000135,0.000524,-0.000567,0.017346,0.012715,0.001401,0.000748,0.008016,0.000000
1.000000,-0.001009,0.004354,0.000303,0.001364,0.000270,0.017125,0.011784,0.000782,0.001282,0.006702,0.000000
1.000000,0.003694,0.000268,0.003514,0.000370,-0.000554,0.016946,0.011356,0.001677,0.002391,0.005994,0.000000
1.000000,0.032649,0.008755,0.005811,0.002053,-0.000526,0.016039,0.011941,0.003043,-0.001511,0.000183,0.000000
1.000000,0.009687,0.009813,0.005244,0.001833,-0.000135,0.016281,0.011860,0.001885,-0.000965,0.001716,0.000000
1.000000,-0.018486,0.005307,0.004828,0.000378,-0.001211,0.014844,0.010190,0.003427,-0.002976,-0.004867,0.000000
1.000000,-0.040413,-0.002574,0.000890,-0.001939,-0.002788,0.015272,0.011415,0.003962,-0.002930,-0.004460,0.000000
1.000000,-0.015802,-0.006473,-0.003102,-0.002433,-0.000572,0.015997,0.010879,0.004563,-0.000282,-0.004045,0.000000
1.000000,0.022257,-0.008551,0.000102,-0.001435,-0.000146,0.016601,0.010323,0.004433,0.000586,-0.002540,0.000000
1.000000,-0.028161,-0.016121,-0.003154,-0.002794,-0.001096,0.015463,0.011841,0.001640,-0.000906,-0.002416,0.000000
1.000000,0.000348,-0.012354,-0.003524,-0.001694,-0.000825,0.014751,0.012138,0.001923,-0.003328,-0.003224,0.000000
1.000000,0.032206,0.002170,-0.000202,0.000051,0.000842,0.015599,0.010495,0.001448,-0.002940,-0.003011,0.000000
1.000000,-0.036043,-0.001879,-0.004176,-0.000331,-0.001145,0.015564,0.010170,0.002906,-0.003053,-0.003897,0.000000
1.000000,-0.030520,-0.012434,-0.010493,-0.002341,-0.002129,0.014955,0.010617,0.010270,0.003395,-0.006128,0.000000
1.000000,-0.014154,-0.009633,-0.012877,-0.003816,-0.003071,0.014877,0.010421,0.012321,0.005266,-0.008356,0.000000
1.000000,0.014514,-0.006800,-0.009577,-0.002374,-0.002940,0.015339,0.011970,0.009863,0.006274,-0.009364,0.000000
1.000000,0.032952,-0.006650,-0.002240,-0.000675,-0.002039,0.014952,0.012501,0.013500,0.007488,-0.010164,0.000000
1.000000,0.014533,0.003465,0.000793,-0.001155,-0.001358,0.014405,0.013868,0.013123,0.004732,-0.013442,0.000000
1.000000,0.013647,0.012299,-0.000068,0.000017,-0.000979,0.014590,0.013769,0.013042,0.005299,-0.013126,0.000000
1.000000,0.004396,0.016009,0.003188,0.000017,-0.000800,0.014653,0.013422,0.013776,0.006481,-0.013037,0.000000
1.000000,-0.006091,0.011887,0.002544,-0.000490,-0.000282,0.014328,0.011307,0.015617,0.006265,-0.013675,0.000000
1.000000,0.002373,0.005772,-0.000439,-0.000321,-0.000113,0.014614,0.011138,0.014710,0.004993,-0.013860,0.000000
1.000000,-0.012266,0.000412,0.001938,-0.001119,0.000426,0.015173,0.007852,0.010638,0.002254,-0.015204,0.000000
1.000000,-0.000686,-0.002455,0.004922,-0.002785,0.000080,0.015299,0.007484,0.012006,0.001710,-0.016176,0.000000
1.000000,-0.019048,-0.007144,0.004432,-0.004222,-0.001067,0.014827,0.007125,0.010334,-0.001042,-0.012699,0.000000
1.000000,-0.015859,-0.009097,0.001395,-0.004091,-0.001118,0.013709,0.009287,0.013587,-0.001078,-0.017725,0.000000
1.000000,-0.013591,-0.012290,-0.003259,-0.002750,-0.001536,0.013168,0.008219,0.017543,0.000537,-0.020707,0.000000
1.000000,0.000360,-0.009765,-0.004677,-0.001942,-0.002329,0.011877,0.010331,0.015851,-0.001325,-0.021392,0.000000
1.000000,-0.009040,-0.011436,-0.006945,-0.003507,-0.002304,0.011901,0.011835,0.017095,-0.000062,-0.022225,0.000000
1.000000,-0.023894,-0.012405,-0.009774,-0.003293,-0.003247,0.013178,0.011135,0.014088,-0.000401,-0.020411,0.000000
1.000000,0.004454,-0.008342,-0.008720,-0.003088,-0.003233,0.013317,0.010814,0.013999,0.000014,-0.020563,0.000000
1.000000,-0.006316,-0.006887,-0.009589,-0.005014,-0.003410,0.012355,0.012210,0.014086,-0.001699,-0.020901,0.000000
1.000000,-0.005981,-0.008155,-0.008960,-0.003511,-0.003733,0.012168,0.012007,0.013921,-0.002316,-0.020652,0.000000
1.000000,-0.021604,-0.010668,-0.011052,-0.003065,-0.005541,0.012578,0.011274,0.013857,-0.002825,-0.020574,0.000000
1.000000,-0.026006,-0.011091,-0.011748,-0.003658,-0.006731,0.012284,0.012677,0.014878,-0.002701,-0.021845,0.000000
1.000000,0.017154,-0.008551,-0.008446,-0.003526,-0.005543,0.010991,0.010953,0.020601,0.007903,-0.026077,0.000000
1.000000,0.021037,-0.003080,-0.004984,-0.004121,-0.003494,0.011973,0.011647,0.023502,0.013106,-0.022813,0.000000
1.000000,-0.014104,-0.004704,-0.006430,-0.005553,-0.003438,0.009342,0.012522,0.019790,0.002196,-0.022936,0.000000
