0.000000,0.001234,0.001929,0.000267,0.001570,0.008999
1.000000,0.003748,0.002549,-0.000627,0.001381,-0.006039
2.000000,0.002944,0.000708,-0.000878,0.000881,-0.008940
3.000000,0.002044,0.000585,-0.000607,0.000184,-0.008548
4.000000,-0.001746,-0.001284,-0.000407,0.000284,0.005796
5.000000,-0.002970,-0.000868,-0.000268,0.000306,0.002879
6.000000,-0.000745,0.001501,-0.000147,0.000398,0.005086
7.000000,0.000202,0.001573,-0.000023,0.000161,-0.004202
8.000000,0.004789,0.003416,0.000877,0.000628,0.014384
9.000000,0.006128,0.002191,0.001909,0.001094,0.012493
10.000000,0.005873,0.001451,0.001678,0.000676,0.001605
11.000000,0.004489,0.001872,0.002193,0.000235,-0.001833
12.000000,0.009147,0.004675,0.002796,0.001037,0.019087
13.000000,0.003175,0.003982,0.002373,0.000976,-0.015475
14.000000,-0.001492,0.002318,0.000612,0.000533,-0.010841
15.000000,-0.003676,0.001099,0.000115,0.000204,-0.009315
16.000000,-0.005485,-0.000498,0.000502,-0.000268,-0.010882
17.000000,-0.008160,0.000494,0.001033,0.000155,0.005712
18.000000,-0.004088,-0.000456,0.001480,0.000417,0.004885
19.000000,-0.002152,-0.001822,0.000185,0.000622,-0.001161
20.000000,-0.000684,-0.002180,-0.000364,0.000348,-0.001973
21.000000,0.005161,-0.000162,0.000855,0.001381,0.018342
22.000000,0.003906,-0.002127,0.001274,0.001098,-0.000565
23.000000,0.004593,0.000252,0.002117,0.001642,0.008321
24.000000,-0.000885,-0.001518,0.000400,-0.000123,-0.028549
25.000000,-0.000385,-0.000534,0.000282,-0.000101,0.000527
26.000000,-0.002830,0.001166,0.000334,0.000723,0.006118
27.000000,-0.004881,-0.000488,0.000003,0.000526,-0.010820
28.000000,-0.008388,-0.001897,-0.001177,0.000354,-0.009214
29.000000,0.002137,0.000626,-0.000598,0.000332,0.024072
30.000000,-0.000737,-0.000561,-0.001370,-0.000430,-0.013841
31.000000,0.000251,-0.001289,-0.000726,0.000140,0.011060
32.000000,0.000067,-0.002407,-0.002267,0.000047,-0.011743
33.000000,-0.000629,-0.004508,-0.002128,-0.000091,-0.012695
34.000000,-0.005339,-0.001601,-0.001560,-0.000267,0.000522
35.000000,0.000665,-0.000036,-0.000285,0.000176,0.016181
36.000000,-0.001894,-0.000821,0.000172,-0.000051,-0.001735
37.000000,0.000394,0.000231,-0.000128,0.000079,-0.000301
38.000000,0.002934,0.001152,-0.000373,-0.000401,0.000000
39.000000,0.006699,0.000680,0.000653,-0.000172,0.019351
40.000000,0.007194,0.003930,0.001684,0.000396,0.018656
41.000000,0.000380,-0.000757,-0.001023,-0.000736,-0.035806
42.000000,-0.001206,-0.000406,-0.001406,-0.001647,-0.008231
43.000000,-0.001771,0.000581,-0.001964,-0.001225,-0.002826
44.000000,-0.004928,0.000886,-0.000358,-0.000745,0.003568
45.000000,-0.008767,-0.000786,-0.000411,-0.000452,-0.000541
