0.000000,0.002336,-0.006000,-0.001003,-0.001072,-0.012613
1.000000,0.001952,-0.005256,-0.000202,-0.000992,0.000810
2.000000,0.004989,-0.000135,-0.000832,-0.001205,-0.003243
3.000000,0.001247,-0.000054,-0.001215,-0.001823,0.001623
4.000000,-0.002145,0.000054,-0.001027,-0.001217,0.002699
5.000000,0.000593,0.001465,-0.000947,-0.000868,0.001078
6.000000,-0.000162,0.000895,-0.001122,-0.001436,-0.002966
7.000000,0.002315,0.003652,-0.000453,-0.001079,0.009140
8.000000,0.003483,0.002365,-0.000093,-0.000882,0.007465
9.000000,0.003844,0.000850,-0.001021,-0.000490,0.004505
10.000000,0.005576,0.003085,-0.001458,0.000360,0.009736
11.000000,0.008201,0.004020,-0.000618,0.001205,0.010160
12.000000,0.005594,0.003954,0.001910,0.000763,-0.003896
13.000000,0.005346,0.004415,0.002180,0.000662,0.006226
14.000000,0.005631,0.004738,0.002396,0.000895,0.005930
15.000000,0.004812,0.005194,0.003329,0.001100,0.005640
16.000000,0.002319,0.005260,0.003078,0.001006,-0.002303
17.000000,0.001504,0.003549,0.003600,0.000881,-0.007974
18.000000,0.001135,0.003240,0.002803,0.001018,0.004381
19.000000,-0.000928,0.002352,0.001601,0.000103,-0.004381
20.000000,0.000153,0.002483,0.002784,-0.000144,0.011044
21.000000,-0.002786,-0.000234,0.001893,-0.000490,-0.017002
22.000000,-0.000828,0.000338,0.002146,0.001386,0.001817
23.000000,-0.000463,0.000336,0.002375,0.001565,0.006205
24.000000,0.001338,0.000205,0.002472,0.001666,0.004628
25.000000,-0.000716,-0.000282,0.002456,0.002126,0.000769
26.000000,0.001192,-0.000797,0.002231,0.001786,-0.007462
27.000000,0.002372,0.000772,0.002160,0.002657,0.007718
28.000000,-0.007029,-0.003746,-0.000253,0.000620,-0.040801
29.000000,-0.008543,-0.003602,-0.000625,-0.000134,-0.002941
30.000000,-0.011013,-0.005865,-0.001691,-0.000099,-0.011580
31.000000,-0.011754,-0.005281,-0.002757,-0.000498,-0.011167
32.000000,-0.019303,-0.008466,-0.004064,-0.001391,-0.030027
33.000000,-0.011538,-0.009284,-0.004474,-0.001511,-0.001978
34.000000,-0.013054,-0.010799,-0.005297,-0.001952,-0.010519
35.000000,-0.013965,-0.012489,-0.006385,-0.002526,-0.016134
36.000000,-0.010573,-0.011164,-0.005981,-0.002234,0.005792
37.000000,0.000676,-0.009313,-0.004271,-0.001664,0.026220
38.000000,0.002306,-0.004616,-0.004181,-0.001707,0.006169
39.000000,0.004856,-0.004099,-0.003851,-0.001783,0.002234
40.000000,0.009694,-0.002135,-0.004000,-0.001839,0.008057
41.000000,0.008868,-0.000853,-0.003067,-0.002122,0.001659
42.000000,0.003292,0.001984,-0.003241,-0.002048,-0.001659
43.000000,0.002611,0.002458,-0.003413,-0.002163,0.002763
44.000000,-0.001007,0.001925,-0.004437,-0.002889,-0.015853
45.000000,-0.002786,0.003454,-0.004517,-0.003106,-0.000841
46.000000,-0.004809,0.002030,-0.004567,-0.003311,-0.008453
47.000000,-0.002394,0.000449,-0.004432,-0.002698,0.010415
48.000000,-0.002835,-0.000112,-0.002364,-0.002825,0.000560
49.000000,-0.004078,-0.002543,-0.003321,-0.003415,-0.022072
50.000000,-0.009893,-0.006340,-0.004237,-0.004780,-0.029914
51.000000,-0.012433,-0.008621,-0.004737,-0.004918,-0.021154
52.000000,-0.011943,-0.007168,-0.002592,-0.004550,0.012865
53.000000,-0.012114,-0.007474,-0.002508,-0.004767,-0.000297
54.000000,-0.005276,-0.004677,-0.001376,-0.004517,0.012118
55.000000,-0.001658,-0.005775,-0.001161,-0.004937,-0.011820
56.000000,0.003344,-0.004544,-0.001257,-0.004559,0.003857
57.000000,-0.000059,-0.006001,-0.002776,-0.004955,-0.004154
58.000000,0.003945,-0.004085,-0.002098,-0.002938,0.019727
59.000000,-0.000471,-0.002874,-0.002708,-0.003172,-0.009962
60.000000,0.003419,0.000881,-0.002730,-0.002531,0.007627
61.000000,-0.000831,0.001257,-0.003682,-0.002739,-0.017392
62.000000,-0.003177,-0.001618,-0.004393,-0.002268,-0.015885
63.000000,-0.004422,-0.000238,-0.003856,-0.001751,0.013504
64.000000,-0.001300,-0.000885,-0.002781,-0.001213,0.005647
65.000000,-0.001702,0.000858,-0.002458,-0.000488,0.005616
66.000000,0.002658,0.000914,-0.001815,-0.000534,0.004411
67.000000,0.006070,0.001447,-0.002277,-0.001369,0.001173
68.000000,0.003428,-0.000497,-0.002291,-0.001564,0.000293
69.000000,-0.003408,-0.002354,-0.002614,-0.002590,-0.028531
70.000000,-0.003688,-0.002695,-0.000907,-0.002718,0.004212
71.000000,-0.005052,-0.001197,0.000030,-0.002854,-0.002405
72.000000,-0.005046,0.000512,-0.000553,-0.002758,0.001203
73.000000,-0.004384,-0.000478,-0.000358,-0.002730,0.003600
74.000000,-0.000060,-0.001734,-0.001310,-0.002432,-0.006912
75.000000,0.001317,-0.001186,-0.000164,-0.002034,0.011096
76.000000,0.000541,-0.002255,-0.000671,-0.001962,-0.006283
77.000000,0.007897,0.001426,0.001436,-0.001043,0.037985
78.000000,0.006309,0.000962,0.000233,-0.001206,-0.004343
79.000000,0.009770,0.004855,0.001250,-0.000124,0.010393
80.000000,0.005762,0.003539,0.000422,0.000575,-0.008943
81.000000,0.003628,0.002085,0.000444,0.000715,-0.016950
82.000000,-0.001217,0.003340,0.001926,0.000745,0.013757
83.000000,0.005043,0.005676,0.002599,0.001653,0.026959
84.000000,0.001317,0.005543,0.001905,0.000975,-0.008240
85.000000,0.005882,0.005822,0.002318,0.001831,0.013883
86.000000,0.009665,0.006647,0.002196,0.001768,0.001968
87.000000,0.004712,0.001747,0.001587,0.001540,-0.011012
88.000000,-0.001249,0.001897,0.001430,0.000788,-0.002843
89.000000,-0.001489,-0.000086,0.002384,0.000805,-0.009441
90.000000,-0.001923,0.001980,0.002759,0.000941,0.011716
91.000000,-0.003170,0.003248,0.002666,0.001379,-0.004270
92.000000,-0.001482,0.001615,0.002477,0.001822,-0.002571
93.000000,-0.000685,-0.000967,0.002355,0.001410,0.001144
94.000000,0.003024,0.000767,0.003155,0.001526,0.009101
95.000000,-0.008058,-0.004990,0.000416,-0.000118,-0.043693
96.000000,-0.011811,-0.007491,-0.000422,-0.001033,-0.023038
97.000000,-0.011600,-0.006541,-0.002397,-0.001123,-0.001514
98.000000,-0.012497,-0.006591,-0.002347,-0.001244,-0.003340
99.000000,-0.013588,-0.005282,-0.002684,-0.000171,0.003643
100.000000,-0.004245,-0.006151,-0.002086,-0.000211,0.003026
101.000000,0.002825,-0.004493,-0.000623,0.000280,0.012311
102.000000,0.000666,-0.005467,-0.001926,-0.000171,-0.012311
103.000000,-0.001343,-0.006920,-0.003943,-0.000737,-0.013382
104.000000,-0.003917,-0.008753,-0.003993,-0.000814,-0.009228
105.000000,-0.005513,-0.004879,-0.004935,-0.001349,-0.004957
106.000000,-0.007789,-0.002482,-0.004986,-0.001109,0.000931
107.000000,-0.002370,-0.000852,-0.003697,-0.001882,0.014783
108.000000,-0.001167,-0.001255,-0.003923,-0.001983,-0.007364
109.000000,-0.000124,-0.002020,-0.003651,-0.002463,-0.004012
110.000000,0.003204,-0.001155,-0.003653,-0.001775,0.011682
111.000000,0.010221,0.001216,-0.001639,-0.000010,0.036018
112.000000,0.006793,0.002211,-0.001628,-0.000547,-0.002361
113.000000,0.007436,0.003135,-0.001893,-0.001584,-0.004146
114.000000,0.011826,0.005851,-0.001451,-0.000711,0.017939
115.000000,0.006613,0.004909,0.000015,-0.001654,-0.014385
116.000000,-0.002850,0.003686,0.000602,-0.002096,-0.011300
117.000000,-0.002438,0.002177,0.000662,-0.001739,-0.000299
118.000000,-0.002869,0.002284,0.000514,-0.001854,-0.006302
119.000000,0.003353,0.007590,0.002785,0.000096,0.049048
120.000000,0.005598,0.006106,0.002475,-0.000400,-0.003158
121.000000,0.005020,0.001085,0.001150,-0.000731,-0.014189
122.000000,0.005080,0.001321,0.001766,-0.000645,0.000000
123.000000,0.008429,0.002780,0.002957,-0.000335,0.010444
124.000000,-0.000057,0.001648,0.003750,-0.000418,0.006616
