0.000000,0.004319,0.002228,-0.003512,-0.001544,0.008043
1.000000,0.005258,0.002418,-0.003306,-0.001450,0.005990
2.000000,0.004712,0.002220,-0.003283,-0.001454,-0.002658
3.000000,0.006828,0.002257,-0.002681,-0.001472,0.005798
4.000000,0.004919,0.003270,-0.001520,-0.001056,0.007421
5.000000,0.001993,0.003156,-0.001562,-0.001508,-0.006588
6.000000,0.000662,0.002960,-0.001112,-0.001735,-0.000661
7.000000,0.000929,0.002821,-0.000593,-0.001909,-0.001324
8.000000,-0.001826,0.002501,-0.000498,-0.002383,-0.007979
9.000000,-0.000394,0.002262,0.001418,-0.002083,0.014579
10.000000,0.001842,0.001917,0.002072,-0.001702,0.004595
11.000000,0.003019,0.001841,0.002129,-0.001590,0.005225
12.000000,0.003023,0.001976,0.002098,-0.001530,-0.001304
13.000000,0.006179,0.002176,0.002217,-0.001062,0.007797
14.000000,0.003780,0.001693,0.002481,-0.000449,0.002586
15.000000,0.003634,0.002738,0.002947,-0.000128,0.003866
16.000000,-0.000783,0.001118,0.002039,-0.000369,-0.016862
17.000000,-0.001440,0.000792,0.001806,-0.000131,-0.004589
18.000000,-0.001951,0.002114,0.002307,0.000372,0.005242
19.000000,-0.002992,0.000394,0.001328,0.001077,-0.002618
20.000000,-0.002589,0.000523,0.001220,0.001556,0.005880
21.000000,0.000914,0.000065,0.000953,0.001441,0.000651
22.000000,0.002870,0.000715,0.001346,0.001637,0.005195
23.000000,0.001693,-0.000129,0.001024,0.001435,-0.000641
24.000000,0.003121,0.000065,0.000879,0.001676,0.004520
25.000000,0.002332,-0.000129,0.001305,0.001922,0.001934
26.000000,0.001427,0.001170,0.001144,0.001749,-0.003871
27.000000,0.000388,0.001629,0.001210,0.001747,0.000000
28.000000,0.001291,0.001492,0.001803,0.002036,0.003871
29.000000,0.000644,0.001883,0.001138,0.001513,0.001287
30.000000,0.000000,0.001166,0.000844,0.001202,-0.001287
31.000000,0.001032,0.001229,0.000647,0.001045,0.001287
32.000000,0.000903,0.000646,0.000680,0.001112,-0.000643
33.000000,-0.000516,0.000387,0.000129,0.000812,-0.003223
34.000000,-0.000644,0.000000,0.000032,0.000586,0.000645
35.000000,0.000257,0.000129,0.000000,0.000913,0.003221
36.000000,-0.000773,0.000129,0.000650,0.000806,-0.003866
37.000000,0.000129,0.000516,0.001073,0.000979,0.003866
38.000000,-0.001295,-0.000906,0.000293,0.000900,-0.010343
39.000000,-0.001684,-0.001164,0.000359,0.000371,-0.001300
40.000000,-0.005608,-0.002676,-0.000755,-0.000329,-0.016399
