0.000000,0.006161,0.005136,0.005880,0.004352,-0.002331
1.000000,0.005400,0.005676,0.005350,0.004489,0.003388
2.000000,0.008314,0.005285,0.005397,0.004503,0.002112
3.000000,0.002832,0.001481,0.004663,0.003723,-0.009752
4.000000,-0.000381,0.002839,0.003959,0.003649,0.004676
5.000000,0.000593,0.003377,0.003880,0.003884,0.002541
6.000000,0.002103,0.003752,0.004130,0.004288,0.010938
7.000000,0.001932,0.005123,0.004455,0.004132,0.001254
8.000000,0.003840,0.003336,0.004081,0.003999,-0.000209
9.000000,0.001521,0.000570,0.003407,0.003871,-0.006920
10.000000,0.004765,0.002679,0.003908,0.004813,0.018762
11.000000,0.001791,0.001947,0.003812,0.004216,-0.003932
12.000000,0.003890,0.002911,0.004098,0.004568,0.011749
13.000000,0.002946,0.003393,0.002437,0.004240,-0.004930
14.000000,0.006216,0.003868,0.003354,0.003929,0.009428
15.000000,0.001563,0.003164,0.003271,0.003641,-0.004498
16.000000,0.001487,0.001639,0.002695,0.003300,-0.004313
17.000000,0.005776,0.004833,0.004978,0.004581,0.033195
18.000000,0.007478,0.005212,0.004274,0.004458,0.003577
19.000000,0.005076,0.005646,0.003108,0.004153,-0.002582
20.000000,0.008427,0.004995,0.003837,0.004270,0.012256
21.000000,0.008344,0.004916,0.003431,0.004180,-0.004726
22.000000,0.005072,0.005424,0.004167,0.004540,0.016833
23.000000,0.005787,0.006633,0.005013,0.003835,0.007156
24.000000,0.007495,0.006285,0.005077,0.004331,0.005956
25.000000,0.006875,0.007651,0.005407,0.004731,0.009153
26.000000,0.006372,0.007358,0.004499,0.004250,-0.007240
27.000000,0.007355,0.006213,0.005523,0.005390,0.021750
28.000000,0.007638,0.006713,0.005962,0.005087,0.008569
29.000000,0.007261,0.007378,0.006512,0.004531,0.004073
30.000000,0.004987,0.005931,0.005463,0.004535,-0.002219
31.000000,0.007248,0.006810,0.005863,0.004557,0.004065
32.000000,-0.000975,0.003190,0.004307,0.003842,-0.019364
33.000000,-0.002877,0.002380,0.004506,0.004135,-0.000940
34.000000,-0.001521,0.002870,0.004578,0.004341,0.010855
35.000000,-0.006320,-0.000667,0.003492,0.003383,-0.026216
36.000000,-0.006142,0.000553,0.003955,0.003183,0.004956
37.000000,0.000676,-0.000150,0.003032,0.003632,0.014723
38.000000,0.002394,-0.000241,0.003236,0.003894,0.007653
39.000000,-0.002133,-0.001827,0.002776,0.003732,-0.011784
40.000000,0.002695,-0.001812,0.002059,0.003038,-0.002072
41.000000,0.005588,-0.000277,0.003266,0.003816,0.019418
42.000000,0.002458,0.001567,0.002378,0.003394,-0.000925
43.000000,0.001593,0.001994,0.002187,0.003669,0.003326
44.000000,0.006734,0.002300,0.002585,0.003819,0.013922
45.000000,0.007838,0.005267,0.002300,0.004084,0.003450
46.000000,0.004462,0.005025,0.002789,0.004312,0.002535
47.000000,0.005008,0.003733,0.001792,0.003266,0.001807
