0.000000,-0.000269,0.005538,0.014578,0.014161,0.028690
1.000000,0.004141,0.006199,0.012639,0.011334,-0.014242
2.000000,-0.005503,-0.001561,0.011175,0.009893,-0.046130
3.000000,-0.003923,-0.000006,0.010515,0.010364,0.014141
4.000000,-0.006766,-0.002618,0.008327,0.010144,-0.016290
5.000000,-0.007968,-0.004119,0.010834,0.010577,0.022680
6.000000,-0.008940,-0.002400,0.007334,0.008008,-0.019102
7.000000,0.000143,-0.002680,0.004328,0.008106,-0.000715
8.000000,-0.003545,-0.003734,0.001940,0.006857,-0.004298
9.000000,-0.003471,-0.005118,0.001971,0.007009,-0.015919
10.000000,-0.004393,-0.006180,-0.000321,0.007659,0.018071
11.000000,0.000000,-0.004470,0.000865,0.006936,0.002861
12.000000,-0.000143,0.000000,-0.000781,0.007450,-0.001430
13.000000,-0.001586,-0.002565,-0.001286,0.006155,-0.011511
14.000000,-0.013424,-0.008447,-0.005533,0.002735,-0.075110
15.000000,-0.009987,-0.007190,-0.005654,0.004826,0.035253
16.000000,-0.004917,-0.002459,-0.002429,0.004070,0.028213
17.000000,-0.005071,-0.002607,-0.002643,0.002016,-0.002199
18.000000,0.001010,-0.000288,-0.002011,0.001197,0.018896
19.000000,0.013861,0.000219,-0.002450,0.001387,-0.010858
20.000000,0.002395,-0.003796,-0.004988,-0.001480,-0.022076
21.000000,-0.000440,-0.002678,-0.003574,-0.000316,0.014038
22.000000,-0.000588,-0.002829,-0.001415,-0.001464,-0.002939
23.000000,-0.000288,0.000361,-0.001102,-0.000737,0.020394
24.000000,-0.000437,0.006712,-0.000868,-0.001451,-0.011603
25.000000,-0.004363,-0.000984,-0.004087,-0.004097,-0.041704
26.000000,-0.006411,-0.003426,-0.002942,-0.002761,0.003795
27.000000,-0.017844,-0.009216,-0.005911,-0.004834,-0.060104
28.000000,-0.016839,-0.008564,-0.004426,-0.004195,0.025418
29.000000,-0.011870,-0.006153,-0.002967,-0.003684,0.013245
30.000000,0.002719,-0.000822,-0.002309,-0.003599,0.031241
31.000000,0.004198,-0.001107,-0.001893,-0.002752,0.011190
32.000000,0.019018,0.000587,-0.001121,-0.000747,0.013997
33.000000,0.003884,-0.006478,-0.003058,-0.002894,-0.050254
34.000000,0.008189,-0.001840,0.002436,-0.001192,0.034773
35.000000,0.005622,0.004170,0.001593,-0.001334,0.018403
36.000000,-0.006331,-0.001066,-0.002246,-0.002317,-0.048571
37.000000,-0.009436,0.004791,-0.002213,-0.002344,-0.001533
38.000000,0.001380,0.002632,-0.002966,-0.002073,0.003827
39.000000,-0.011782,-0.001796,-0.003975,-0.002577,-0.031034
40.000000,-0.009561,-0.001970,-0.001396,-0.002196,0.029505
41.000000,0.005140,-0.000595,-0.000851,-0.001460,0.024935
42.000000,0.004099,-0.002669,-0.001041,-0.001637,-0.006739
