44.000000,0.000387,0.002495,0.001708,0.002344,0.007275
45.000000,-0.000528,0.003471,0.001922,0.002372,0.005782
46.000000,-0.001822,0.002684,0.001702,0.002508,-0.002405
47.000000,-0.000241,0.001751,0.001904,0.002158,-0.001205
48.000000,0.001552,0.000266,0.001933,0.001871,-0.001689
49.000000,-0.000097,0.000145,0.002376,0.001601,-0.000966
50.000000,-0.002368,-0.001448,0.001681,0.001104,-0.005575
51.000000,-0.002130,-0.001976,0.001082,0.001231,-0.001216
52.000000,-0.000193,-0.000217,0.001606,0.001430,0.008482
53.000000,-0.000242,0.000655,0.001522,0.001349,-0.001932
54.000000,0.000772,0.000338,0.001416,0.001251,0.004102
55.000000,0.000970,-0.000699,0.001386,0.001048,-0.004586
56.000000,0.003713,0.000791,0.001738,0.001399,0.012500
57.000000,0.002589,0.001198,0.001475,0.001669,0.002863
58.000000,0.007265,0.003512,0.001889,0.002459,0.021445
59.000000,0.004900,0.002836,0.001491,0.002529,-0.007724
60.000000,0.006005,0.003487,0.001020,0.002283,0.000939
61.000000,0.003035,0.003374,0.000699,0.001846,-0.002350
62.000000,0.003167,0.002878,0.001331,0.002030,0.003523
63.000000,-0.000187,0.003539,0.002097,0.002194,0.004678
64.000000,0.002939,0.003919,0.002128,0.002251,0.007903
65.000000,0.001962,0.003983,0.001642,0.002252,-0.003944
66.000000,0.003267,0.003151,0.001971,0.002209,0.004175
67.000000,0.002563,0.002865,0.002031,0.001938,0.000000
68.000000,0.003424,0.001619,0.002565,0.001799,0.008987
69.000000,-0.001674,0.000632,0.001734,0.001204,-0.017589
70.000000,0.001020,0.001491,0.002489,0.001177,0.009527
71.000000,-0.001860,0.000703,0.002039,0.000700,-0.010228
72.000000,-0.001021,0.000771,0.001824,0.001144,0.004197
73.000000,0.000092,0.001758,0.002649,0.001984,0.014552
74.000000,0.003518,0.000922,0.002421,0.001726,-0.000459
75.000000,0.002528,0.001774,0.002879,0.001686,0.004578
76.000000,0.005485,0.001812,0.002482,0.001918,0.004557
77.000000,0.005326,0.002153,0.002509,0.002072,0.003404
78.000000,0.001917,0.001004,0.001312,0.002045,-0.002495
79.000000,0.003952,0.003735,0.002184,0.002401,0.009719
80.000000,0.005185,0.003856,0.002674,0.002945,0.010738
81.000000,0.001585,0.003535,0.002119,0.002537,-0.013441
82.000000,0.000679,0.003002,0.001887,0.002217,-0.001128
83.000000,0.002258,0.002088,0.001923,0.002462,0.005404
84.000000,-0.003037,0.000458,0.000690,0.001766,-0.016758
85.000000,-0.003275,0.000955,0.001364,0.002237,0.009546
86.000000,-0.002314,-0.000364,0.000724,0.001533,-0.008632
87.000000,-0.005308,-0.002315,-0.000081,0.000901,-0.016100
88.000000,-0.006435,-0.002088,-0.000542,0.000178,-0.000232
89.000000,-0.004807,-0.003922,-0.000093,0.000148,-0.008618
90.000000,-0.005318,-0.004297,-0.000220,0.000350,0.006993
91.000000,-0.001282,-0.001798,0.000869,0.000814,0.011547
92.000000,0.000556,-0.002376,0.000313,0.000466,-0.006912
93.000000,0.002672,-0.001882,0.000103,0.000655,0.010351
94.000000,0.002372,-0.001218,-0.000380,0.000054,-0.010120
95.000000,0.002080,-0.001619,-0.000332,0.000370,0.005533
96.000000,-0.003241,-0.002261,-0.001313,-0.000271,-0.015055
97.000000,-0.003923,-0.001683,-0.001999,-0.000615,-0.010321
98.000000,-0.008031,-0.002679,-0.002384,-0.001254,-0.010191
99.000000,-0.006198,-0.001913,-0.002917,-0.000700,-0.000953
100.000000,-0.012375,-0.005148,-0.004722,-0.001863,-0.025354
101.000000,-0.008583,-0.005912,-0.003855,-0.001392,0.003905
102.000000,-0.007691,-0.005807,-0.004092,-0.001727,-0.005864
103.000000,-0.004529,-0.006280,-0.004081,-0.002025,0.005620
104.000000,-0.005414,-0.005806,-0.003512,-0.002189,-0.005375
105.000000,-0.002510,-0.007443,-0.004531,-0.002702,-0.010838
106.000000,-0.000439,-0.004511,-0.003386,-0.002379,0.014261
107.000000,0.002193,-0.002749,-0.002216,-0.002249,0.007298
108.000000,0.000389,-0.002070,-0.002375,-0.002279,-0.003399
109.000000,0.000343,-0.002535,-0.002224,-0.002790,-0.005609
110.000000,0.000000,-0.001255,-0.003201,-0.003566,-0.012551
111.000000,0.001120,0.000340,-0.002786,-0.002456,0.019861
112.000000,-0.000388,0.000903,-0.002452,-0.002427,-0.000243
113.000000,0.001406,0.000898,-0.002691,-0.002421,0.005570
114.000000,0.003443,0.001893,-0.001956,-0.001710,0.004578
115.000000,0.000544,0.000272,-0.003585,-0.002930,-0.027045
116.000000,-0.010006,-0.004443,-0.004477,-0.003738,-0.032889
117.000000,-0.007270,-0.003829,-0.003289,-0.002754,0.013437
118.000000,-0.007831,-0.003213,-0.002641,-0.002654,0.002766
119.000000,-0.006499,-0.001528,-0.002032,-0.001992,0.011237
120.000000,0.000985,0.000765,-0.000245,-0.001879,0.010376
121.000000,0.008984,-0.000511,-0.000085,-0.002028,0.007102
122.000000,0.006345,-0.000462,0.000220,-0.001789,0.000244
123.000000,0.002347,-0.002742,-0.000922,-0.002708,-0.017225
124.000000,0.000744,-0.002878,-0.000492,-0.002263,0.003221
125.000000,-0.001926,-0.000470,-0.000099,-0.002547,-0.002973
126.000000,-0.003495,0.002744,-0.000849,-0.002070,-0.000745
127.000000,-0.000684,0.002830,-0.000499,-0.001249,0.014300
128.000000,0.005291,0.003819,0.000303,-0.000488,0.012649
129.000000,0.006427,0.003585,0.001029,-0.000159,0.008904
130.000000,0.009498,0.003786,0.002275,0.001099,0.012381
131.000000,0.010685,0.003595,0.001542,0.001141,0.005192
132.000000,0.010723,0.005019,0.002279,0.001820,0.014490
133.000000,0.007077,0.006184,0.001721,0.001446,-0.005584
134.000000,0.005109,0.005768,0.001445,0.001594,-0.000934
135.000000,0.004955,0.007226,0.003378,0.002343,0.011609
136.000000,0.003685,0.007185,0.004965,0.001829,-0.001155
137.000000,0.001525,0.006124,0.004477,0.001709,0.003691
138.000000,0.003607,0.005342,0.004580,0.001983,0.004824
139.000000,0.000885,0.002997,0.003291,0.001685,-0.014542
140.000000,0.000461,0.002708,0.003247,0.002420,0.009488
141.000000,0.001428,0.002556,0.003076,0.001880,0.003678
142.000000,-0.000553,0.000486,0.002753,0.001681,-0.006215
143.000000,0.000092,0.001849,0.004016,0.001764,0.008049
144.000000,0.002174,0.001530,0.003649,0.001473,-0.004131
145.000000,0.001925,0.001193,0.004210,0.002650,0.008246
146.000000,0.001873,0.001650,0.004418,0.003860,0.003416
147.000000,0.001656,0.000551,0.003338,0.003169,-0.007301
148.000000,-0.000872,-0.000390,0.002476,0.002923,-0.004590
149.000000,0.000322,0.001248,0.002122,0.002610,0.001839
150.000000,-0.001511,0.000207,0.001457,0.002234,-0.000919
151.000000,-0.003070,-0.000598,0.000979,0.001851,-0.004376
152.000000,-0.004071,-0.001208,-0.000361,0.001433,-0.012310
153.000000,-0.004702,-0.002787,-0.000469,0.001749,-0.007742
154.000000,-0.006345,-0.003012,-0.000741,0.001429,-0.006379
155.000000,-0.008978,-0.005245,-0.002026,0.001058,-0.014083
156.000000,-0.009890,-0.006480,-0.002415,0.000785,-0.008934
157.000000,-0.008986,-0.006529,-0.002989,0.000049,-0.007792
158.000000,-0.006219,-0.005460,-0.002925,-0.000170,0.006092
159.000000,-0.007831,-0.007088,-0.002920,-0.000948,-0.014438
160.000000,-0.003541,-0.006259,-0.003026,-0.001115,0.007367
161.000000,0.000291,-0.004799,-0.002699,-0.000947,0.010224
162.000000,-0.001029,-0.005008,-0.003108,-0.001910,-0.014392
163.000000,-0.002150,-0.004184,-0.003486,-0.001707,0.000491
164.000000,0.001913,-0.002959,-0.002985,-0.001480,0.005877
165.000000,-0.000392,-0.001966,-0.003605,-0.002006,-0.004159
166.000000,-0.001215,-0.000462,-0.003471,-0.001764,0.006110
167.000000,-0.001826,-0.001428,-0.003978,-0.002468,-0.017452
168.000000,-0.003518,-0.002834,-0.004147,-0.002895,-0.007966
169.000000,-0.005044,-0.001565,-0.004327,-0.002468,-0.001751
170.000000,-0.004613,-0.002502,-0.004381,-0.002852,-0.002005
171.000000,-0.005384,-0.003299,-0.004049,-0.002899,0.002255
172.000000,-0.000944,-0.001385,-0.003197,-0.002534,0.004745
173.000000,-0.000952,-0.002235,-0.003210,-0.003069,-0.008004
174.000000,-0.001609,-0.003326,-0.003142,-0.003099,-0.005035
175.000000,-0.000100,-0.002357,-0.002161,-0.003189,0.005537
176.000000,-0.000050,-0.002717,-0.001589,-0.003219,0.002507
177.000000,-0.000249,-0.000597,-0.001012,-0.002851,0.003749
178.000000,0.006911,0.002979,0.000073,-0.001772,0.027797
179.000000,0.007578,0.002985,0.000710,-0.001890,-0.001700
180.000000,0.003779,0.001839,-0.000331,-0.002307,-0.013456
181.000000,0.006600,0.003275,-0.000012,-0.001608,0.016610
182.000000,0.005850,0.002800,0.000708,-0.001198,0.000000
183.000000,-0.001852,0.002529,0.000147,-0.001297,-0.010716
184.000000,-0.001905,0.002837,-0.000245,-0.001149,-0.001961
185.000000,-0.001434,0.001173,-0.000592,-0.001050,-0.011102
186.000000,-0.004409,0.001096,-0.000811,-0.000694,0.001735
187.000000,-0.003865,0.000993,0.000198,-0.000344,0.002720
188.000000,-0.001130,-0.001491,0.000744,-0.000448,0.002959
189.000000,-0.003365,-0.002635,0.000175,-0.000405,-0.013137
190.000000,-0.000646,-0.001040,0.000400,-0.000568,0.002492
191.000000,-0.002191,-0.003300,-0.000013,-0.001108,-0.005991
192.000000,-0.001239,-0.002552,0.000124,-0.000379,0.007483
193.000000,-0.001185,-0.001158,0.000686,-0.000288,0.003225
194.000000,0.004490,0.000563,0.001700,0.000024,0.015241
195.000000,0.006368,0.002861,0.002017,0.000559,0.011883
196.000000,0.005483,0.001646,0.001371,0.000008,-0.010421
197.000000,0.001387,0.000074,0.000533,0.000157,-0.012995
198.000000,0.002658,0.000736,-0.000377,0.000742,0.009579
199.000000,0.003387,0.003938,0.000652,0.001429,0.018887
200.000000,0.001106,0.003737,0.001349,0.001512,0.000480
201.000000,0.003046,0.004264,0.000482,0.001413,-0.000720
202.000000,0.008787,0.005087,0.001268,0.001779,0.015711
203.000000,0.007013,0.004835,0.001839,0.002069,0.000708
204.000000,0.002858,0.003122,0.001842,0.002174,-0.001890
205.000000,0.004879,0.002992,0.002927,0.002342,0.010585
206.000000,0.004414,0.003730,0.002688,0.002157,-0.003046
207.000000,0.001646,0.005217,0.002645,0.002095,0.001876
208.000000,-0.000946,0.003033,0.001885,0.000760,-0.012256
209.000000,-0.000853,0.001002,0.002470,0.000769,-0.001424
210.000000,-0.001739,0.001570,0.002654,0.001422,0.006155
211.000000,-0.000800,0.001807,0.003036,0.000924,0.001651
212.000000,-0.002736,-0.000545,0.002271,0.000664,-0.007806
213.000000,0.000710,-0.000118,0.002359,0.001187,0.004975
214.000000,-0.000333,-0.000593,0.001265,0.001031,-0.006638
215.000000,-0.003140,-0.002439,0.000276,0.001138,-0.007881
216.000000,-0.002896,-0.001848,0.000941,0.001176,0.002873
217.000000,-0.006027,-0.004381,0.000418,0.000303,-0.023462
218.000000,-0.006045,-0.002667,0.000183,0.000367,0.004883
219.000000,-0.001384,-0.000859,0.000072,0.001361,0.016665
220.000000,0.002762,-0.000189,0.000690,0.001706,0.012851
221.000000,0.002424,-0.000236,0.000786,0.001945,0.001182
222.000000,0.007399,0.000686,0.000071,0.001743,0.001416
223.000000,0.005098,-0.000474,-0.000296,0.001415,-0.006626
224.000000,0.001337,-0.000024,-0.000308,0.000835,-0.002139
225.000000,-0.000426,0.001168,-0.000636,0.000574,0.004037
226.000000,-0.002137,0.000143,-0.000852,0.000675,-0.007373
227.000000,-0.004291,0.001554,-0.001414,0.000797,-0.009354
228.000000,-0.001860,0.001619,-0.000524,0.000662,0.005527
229.000000,-0.001241,0.000048,-0.000405,0.000064,0.000958
230.000000,-0.004312,-0.002369,-0.001279,-0.000329,-0.011316
231.000000,-0.003079,-0.002608,-0.001422,-0.000346,-0.001211
232.000000,-0.000434,-0.002363,-0.000838,-0.000740,0.003871
233.000000,-0.002799,-0.002330,-0.001402,-0.000974,-0.006298
234.000000,0.001051,-0.000095,-0.000060,-0.000237,0.020208
235.000000,0.001496,-0.001408,-0.000120,-0.000893,-0.009091
236.000000,-0.001851,-0.002465,-0.001161,-0.001390,-0.017944
237.000000,-0.004099,-0.002266,-0.000356,-0.001698,-0.007367
238.000000,-0.002248,-0.002524,-0.000453,-0.001191,0.002953
239.000000,-0.007078,-0.003014,-0.001483,-0.001275,-0.003940
240.000000,-0.002856,-0.000680,-0.001525,-0.001079,0.012017
241.000000,-0.000343,-0.001097,-0.001853,-0.001314,-0.005378
242.000000,0.004774,0.000338,-0.001013,-0.000446,0.018215
243.000000,0.002637,0.000194,-0.001068,-0.000870,-0.007731
244.000000,0.005019,-0.001029,-0.000562,-0.000383,0.007972
245.000000,0.001796,-0.000530,-0.000969,-0.000257,-0.004099
246.000000,0.003450,0.001554,-0.000456,-0.000256,0.002895
247.000000,-0.001595,0.001589,-0.000338,0.000292,-0.007011
248.000000,0.000291,0.001464,-0.000530,0.000186,0.001697
249.000000,-0.000965,0.002027,-0.000493,-0.000313,0.001694
250.000000,-0.000242,0.000777,0.000048,-0.000757,-0.000484
251.000000,-0.003794,-0.000172,-0.000634,-0.001292,-0.014866
252.000000,-0.002637,-0.002116,-0.000889,-0.001380,-0.001228
253.000000,-0.004804,-0.002257,-0.001031,-0.001464,-0.009137
254.000000,-0.001748,-0.001357,-0.001193,-0.000827,0.016972
255.000000,-0.003170,-0.001706,-0.001118,-0.001215,-0.007590
256.000000,0.000098,-0.001848,-0.000147,-0.000920,0.001473
257.000000,0.003702,0.000532,0.001061,-0.000048,0.016791
258.000000,0.003346,-0.000729,0.000367,-0.000596,-0.010918
259.000000,-0.000049,-0.000899,0.000564,-0.000628,0.000000
260.000000,0.001030,-0.001070,-0.000146,-0.000324,-0.002198
261.000000,0.001710,0.000904,0.000366,-0.000121,0.004878
262.000000,-0.001453,0.001124,-0.000496,-0.000218,0.000973
263.000000,0.002473,0.002909,0.000326,0.000282,0.008713
264.000000,0.003243,0.001597,0.000120,-0.000263,0.003848
265.000000,0.003586,0.002308,0.000301,0.000024,-0.000480
266.000000,0.001599,0.001655,-0.000096,0.000454,-0.005056
267.000000,0.001357,-0.000048,0.000242,0.000691,-0.000241
268.000000,-0.000145,0.001164,0.000217,0.000633,0.001206
269.000000,-0.000433,0.001405,0.000253,0.000845,0.002408
270.000000,0.003051,0.003318,0.001124,0.001008,0.016935
271.000000,0.005898,0.003749,0.002327,0.001494,0.009182
272.000000,0.003684,0.002520,0.001822,0.000510,-0.011313
273.000000,0.003300,0.001578,0.002244,0.000744,-0.000711
274.000000,0.002011,0.000789,0.001193,0.000343,-0.004040
275.000000,-0.001710,0.000670,0.001489,0.000424,-0.001668
276.000000,-0.002690,0.001604,0.001630,0.000470,0.004285
277.000000,0.001464,0.002574,0.001263,0.001019,0.009456
278.000000,0.004735,0.004018,0.002591,0.001484,0.015642
279.000000,0.004195,0.003103,0.002254,0.001203,-0.006740
280.000000,0.006524,0.002407,0.002863,0.001552,0.009978
281.000000,0.007094,0.002202,0.002975,0.002285,0.007132
282.000000,0.006300,0.003882,0.003201,0.002509,0.005487
283.000000,0.001385,0.003060,0.002319,0.002516,-0.008932
284.000000,0.004656,0.004426,0.002607,0.002270,0.009615
285.000000,0.002797,0.004661,0.002665,0.002546,0.000683
286.000000,0.000641,0.003867,0.002736,0.002375,-0.003650
287.000000,-0.000228,0.003036,0.002805,0.001854,0.001142
288.000000,0.000689,0.001037,0.002527,0.002073,-0.004346
289.000000,-0.001647,0.001504,0.002304,0.002004,-0.002065
290.000000,0.000182,0.001490,0.001948,0.002405,0.009830
291.000000,-0.001376,-0.000367,0.000917,0.001861,-0.011439
292.000000,0.001863,0.000817,0.002350,0.002407,0.017336
293.000000,0.001052,0.000870,0.001965,0.001836,-0.008402
294.000000,0.000596,-0.000525,0.001950,0.001563,-0.004342
295.000000,-0.001370,-0.000594,0.002033,0.001579,0.000000
296.000000,0.001284,-0.000046,0.001911,0.001809,0.001831
297.000000,-0.002916,-0.000526,0.001255,0.001694,-0.003665
298.000000,0.002448,0.001750,0.001393,0.002268,0.018416
299.000000,0.005957,0.003277,0.002391,0.002628,0.013204
300.000000,0.007419,0.003025,0.002257,0.002307,0.007310
301.000000,0.008592,0.004938,0.002285,0.002258,0.007695
302.000000,0.009193,0.003139,0.001978,0.002613,-0.000657
303.000000,0.002774,0.002611,0.001741,0.002180,-0.013681
304.000000,-0.000579,0.002689,0.001082,0.002196,-0.003561
305.000000,-0.000885,0.003267,0.001337,0.002445,0.005780
306.000000,-0.000922,0.003835,0.001895,0.002552,0.007509
307.000000,0.001180,0.005187,0.002330,0.002565,0.009852
308.000000,0.002605,0.002689,0.002220,0.001825,-0.006557
309.000000,0.004672,0.002047,0.002662,0.002276,0.006775
310.000000,0.003646,0.001381,0.002203,0.001965,0.000653
311.000000,0.004783,0.001930,0.003434,0.002167,0.013191
312.000000,0.002984,0.002082,0.002610,0.002013,0.000859
313.000000,0.004124,0.003364,0.002988,0.002282,-0.000859
314.000000,0.003968,0.004320,0.003505,0.002161,0.005997
315.000000,0.004520,0.004083,0.003675,0.002252,0.003411
316.000000,0.001114,0.002948,0.003392,0.002246,-0.003838
317.000000,0.003363,0.003174,0.004180,0.002611,0.012103
318.000000,0.002137,0.003130,0.002910,0.002523,-0.006989
319.000000,0.000256,0.002112,0.002079,0.002478,-0.003406
320.000000,-0.000341,0.002089,0.001735,0.002165,0.000426
321.000000,0.001786,0.001450,0.001690,0.002773,0.006798
322.000000,0.002892,0.003127,0.002605,0.002783,0.017629
323.000000,0.005740,0.003939,0.003651,0.003305,0.007255
324.000000,0.003048,0.001652,0.002986,0.002887,-0.016870
325.000000,0.002458,0.001058,0.002571,0.002803,-0.002524
326.000000,0.001224,0.001505,0.002227,0.002763,0.000632
327.000000,-0.001923,0.000484,0.001829,0.002948,0.001892
328.000000,-0.002745,0.001498,0.002314,0.002439,0.003146
329.000000,0.004240,0.003644,0.002878,0.002601,0.018052
330.000000,0.003879,0.003168,0.002629,0.002213,-0.004328
331.000000,0.002509,0.001867,0.001659,0.001749,-0.006215
332.000000,0.003622,0.000849,0.001988,0.002020,0.007453
333.000000,0.004922,0.001089,0.002514,0.002797,0.009648
334.000000,-0.003527,0.000356,0.001004,0.002109,-0.024192
335.000000,-0.001659,0.001110,0.001084,0.002084,0.005010
336.000000,-0.001921,0.000294,0.000900,0.001583,-0.007525
337.000000,-0.000124,0.001749,0.001117,0.001802,0.016440
338.000000,-0.005719,-0.000399,0.000550,0.001410,-0.018330
339.000000,-0.006163,-0.004845,-0.000601,0.000304,-0.026413
340.000000,-0.011441,-0.006550,-0.001691,-0.000431,-0.021380
341.000000,-0.010865,-0.006393,-0.002263,-0.001025,-0.004641
342.000000,-0.011293,-0.005709,-0.002430,-0.000577,0.014297
343.000000,-0.008678,-0.007199,-0.003055,-0.000724,-0.005255
344.000000,-0.004188,-0.005176,-0.002410,-0.001056,-0.003960
345.000000,-0.002485,-0.006963,-0.002927,-0.001598,-0.012866
346.000000,-0.001378,-0.006121,-0.002914,-0.001441,0.000893
347.000000,-0.005087,-0.008190,-0.003221,-0.001986,-0.004247
348.000000,-0.001941,-0.005310,-0.002854,-0.001404,0.010474
349.000000,-0.001061,-0.002624,-0.003735,-0.001275,0.000443
350.000000,0.001557,-0.000464,-0.003507,-0.001282,0.000222
351.000000,0.002174,0.000398,-0.002997,-0.001376,0.003980
352.000000,0.002050,-0.001518,-0.003613,-0.002126,-0.004866
353.000000,0.001810,-0.000066,-0.003632,-0.002059,0.009270
354.000000,0.001413,0.000176,-0.002500,-0.001548,-0.001539
355.000000,0.001105,0.001331,-0.002816,-0.001508,-0.001321
356.000000,0.000837,0.001505,-0.002308,-0.001441,0.002640
357.000000,0.003386,0.002718,-0.002736,-0.001241,0.007879
358.000000,0.001052,0.001431,-0.001940,-0.001426,-0.002401
359.000000,0.000352,0.000882,-0.000871,-0.002196,-0.005039
360.000000,-0.000353,0.000376,-0.000044,-0.002213,-0.004844
361.000000,-0.003771,-0.001467,-0.000535,-0.002487,-0.014450
362.000000,-0.004810,-0.000712,-0.001115,-0.002646,0.002683
363.000000,-0.003039,-0.000993,-0.000530,-0.002753,0.006455
364.000000,-0.000264,0.000044,0.000110,-0.001652,0.008836
365.000000,-0.000353,-0.000353,0.000489,-0.001995,-0.005292
366.000000,0.007299,0.001764,0.001635,-0.000951,0.023813
367.000000,0.009166,0.002178,0.002448,-0.001098,0.012017
368.000000,0.007918,0.002439,0.001935,-0.000480,0.000213
369.000000,-0.000882,-0.000573,0.000155,-0.000772,-0.035160
370.000000,0.003550,0.001598,0.000987,0.000503,0.016866
371.000000,-0.000822,0.003239,0.000886,0.000723,0.001953
372.000000,-0.000984,0.004091,0.001690,0.000620,0.011209
373.000000,-0.000427,0.003745,0.001376,0.000895,0.002997
374.000000,0.007160,0.003139,0.001592,0.001120,0.002775
375.000000,0.001902,0.002726,0.001187,0.001235,-0.009422
376.000000,-0.003455,-0.002138,-0.000187,0.000377,-0.024832
377.000000,-0.007602,-0.004293,-0.001058,0.000201,-0.009529
378.000000,-0.006914,-0.003671,-0.000616,0.000066,0.006437
379.000000,-0.006586,0.000287,-0.000143,0.000199,0.004415
380.000000,-0.005497,-0.001797,-0.000099,0.000059,-0.003973
381.000000,0.001187,-0.001134,0.001052,0.000213,0.008588
382.000000,0.001376,-0.003113,0.000489,0.000089,-0.008588
383.000000,-0.001778,-0.004346,-0.000300,-0.000531,-0.009331
384.000000,-0.001903,-0.004245,-0.000553,-0.000354,0.003787
385.000000,-0.000266,-0.002881,-0.000077,-0.000169,0.004216
386.000000,-0.003316,-0.001064,-0.001601,-0.000480,-0.006665
387.000000,0.000706,0.001041,-0.001626,-0.000358,0.011525
388.000000,0.002308,0.000265,-0.001703,-0.000322,-0.001323
389.000000,0.001727,-0.000088,0.000099,-0.000125,0.000882
390.000000,0.001412,0.000573,-0.000612,0.000125,0.002642
391.000000,0.003228,-0.000044,-0.000589,0.000687,0.002416
392.000000,-0.001016,-0.000155,-0.001634,0.000274,-0.009698
393.000000,0.003370,0.002839,-0.000754,0.000746,0.020606
394.000000,-0.000088,0.000819,-0.001713,-0.000095,-0.016406
395.000000,-0.004717,-0.001652,-0.002267,-0.000602,-0.020500
396.000000,-0.009018,-0.002895,-0.001980,-0.002033,-0.019091
397.000000,-0.005115,-0.003065,-0.001012,-0.002106,0.009819
398.000000,-0.011291,-0.003961,-0.001848,-0.002456,-0.010278
399.000000,-0.011203,-0.005646,-0.002867,-0.001816,-0.015967
400.000000,-0.011014,-0.007865,-0.003646,-0.003030,-0.019551
401.000000,-0.004314,-0.006666,-0.003355,-0.002615,0.014406
402.000000,-0.002745,-0.003930,-0.002042,-0.002399,0.017663
403.000000,-0.001475,-0.006383,-0.001772,-0.002630,-0.003924
404.000000,-0.000047,-0.005625,-0.002403,-0.003017,-0.008827
405.000000,0.005397,-0.002808,-0.002230,-0.002447,0.007670
406.000000,0.003440,-0.000437,-0.001666,-0.001465,0.004620
407.000000,0.000276,-0.001235,-0.002150,-0.001086,0.001842
408.000000,0.000185,-0.000645,-0.002303,-0.001447,-0.004380
409.000000,0.006202,0.003078,-0.001284,-0.000885,0.021260
410.000000,0.004351,0.004874,-0.001495,-0.000806,-0.001585
411.000000,0.003065,0.003253,-0.001707,-0.001152,-0.001814
412.000000,0.002333,0.001305,-0.001313,-0.000927,-0.001817
413.000000,0.005470,0.002827,-0.001778,-0.000239,0.011305
414.000000,-0.000634,0.002784,-0.001421,-0.000674,-0.009260
415.000000,0.002118,0.003235,0.000213,-0.000408,0.012179
416.000000,0.004843,0.003954,0.001759,0.000207,0.011811
417.000000,0.006047,0.004190,0.001478,-0.000037,0.004200
418.000000,0.000987,0.003228,0.001292,-0.000459,-0.013996
419.000000,0.004488,0.001927,0.002502,-0.000214,0.008243
420.000000,0.001385,0.001752,0.003313,-0.000413,-0.003334
421.000000,0.001896,0.003370,0.003311,-0.000015,0.014366
422.000000,-0.000265,0.002891,0.002098,0.000088,-0.006605
423.000000,-0.000224,0.000381,0.001604,-0.001058,-0.013790
424.000000,-0.001425,0.001531,0.002158,-0.000437,0.002237
425.000000,0.001154,0.001270,0.002252,0.000565,0.009563
426.000000,-0.006513,-0.002308,0.000823,0.000403,-0.023968
427.000000,-0.003521,-0.001893,0.001148,0.000354,0.008353
428.000000,0.000179,-0.000022,0.001603,0.000854,0.004710
429.000000,-0.000313,-0.000869,0.000529,0.001378,-0.000224
430.000000,-0.005248,-0.002047,-0.000147,0.001527,-0.015109
431.000000,0.000408,-0.003052,0.000159,0.001190,0.004308
432.000000,-0.002899,-0.003210,-0.000159,0.000329,-0.008178
433.000000,-0.005352,-0.002586,-0.001102,0.000207,-0.007556
434.000000,-0.006182,-0.003248,-0.000858,0.000356,-0.004376
435.000000,-0.005156,-0.005202,-0.001966,-0.000232,-0.009976
