0.000000,0.024640,0.006460,-0.004736,0.001282,0.089440
1.000000,0.027577,0.011756,-0.003330,0.002092,0.028120
2.000000,0.029935,0.010785,0.008430,0.002034,-0.002687
3.000000,0.013298,0.005304,0.003848,-0.001212,-0.083187
4.000000,0.009048,0.006762,0.003639,-0.000854,0.013553
5.000000,-0.009225,0.007708,0.003079,-0.000541,-0.001925
6.000000,-0.016202,0.005687,0.001878,-0.001855,-0.006767
7.000000,-0.015665,0.007135,0.001978,-0.003670,0.000000
8.000000,-0.000781,0.006258,0.002098,-0.004933,-0.008768
9.000000,-0.001157,0.003945,0.002225,-0.004487,0.011673
10.000000,-0.001159,-0.005192,0.000634,-0.004888,-0.001936
11.000000,-0.000388,-0.008295,0.001730,-0.004985,-0.002911
12.000000,0.000388,-0.007639,0.001573,0.003074,0.003880
13.000000,0.009739,0.004479,0.004891,0.004058,0.037991
14.000000,0.005908,0.002375,0.004569,0.003218,-0.007484
15.000000,0.001737,0.000289,0.003998,0.002149,-0.022793
16.000000,0.004991,0.002301,0.003994,0.002019,0.013359
17.000000,0.009269,0.004828,0.005982,0.002928,0.025270
18.000000,0.002593,0.006166,0.006212,0.003454,0.004610
19.000000,0.000000,0.002954,0.003450,0.002468,-0.020447
20.000000,0.003994,0.002866,-0.001163,0.001378,-0.002821
21.000000,0.004499,0.004745,-0.001775,0.002735,0.015881
22.000000,-0.003543,0.002863,-0.002388,0.002003,-0.014940
23.000000,-0.003340,-0.000373,0.002053,0.003136,0.005629
24.000000,0.003352,0.001676,0.002026,0.003604,0.013011
25.000000,0.001127,0.002561,0.001425,0.003519,-0.013947
26.000000,-0.001675,0.001412,0.001856,0.003133,0.001871
27.000000,0.004649,0.000553,0.002691,0.004172,0.016682
28.000000,0.003891,0.000276,0.003221,0.004233,0.001837
29.000000,0.001105,0.002229,0.002591,0.003043,-0.000918
30.000000,0.003894,0.002511,0.002688,0.000061,0.000000
31.000000,0.004254,0.001289,0.003017,-0.000754,0.003666
32.000000,-0.000368,0.002141,0.002502,-0.000878,-0.006425
33.000000,-0.005205,-0.000657,-0.000515,0.001150,-0.022347
34.000000,-0.005587,-0.002241,-0.000282,0.000603,-0.002829
35.000000,-0.003520,0.000187,0.001374,0.001012,0.010334
36.000000,-0.006888,-0.001317,0.000047,0.000799,-0.013170
37.000000,-0.003343,-0.001855,-0.000651,0.001175,0.011300
38.000000,0.001688,-0.001758,-0.000741,0.001561,0.002805
39.000000,0.032362,0.013388,0.007808,0.006190,0.150543
40.000000,0.039402,0.017941,0.010226,0.007772,0.045534
41.000000,0.058245,0.025679,0.013484,0.010571,0.081046
42.000000,0.053421,0.025039,0.013590,0.010014,-0.012821
43.000000,0.052142,0.026915,0.013129,0.008628,-0.003591
44.000000,0.021746,0.027054,0.012406,0.008830,-0.001440
45.000000,0.015642,0.027522,0.013855,0.010090,0.015016
46.000000,0.000000,0.029123,0.013903,0.009739,0.002835
47.000000,0.006211,0.029816,0.013980,0.009505,0.018233
