1.000000,-0.000965,-0.006738,-0.001533,0.003809,0.007250,0.016982,0.025232,0.004200,0.041815,0.023473,0.000000
1.000000,-0.014585,-0.009562,-0.001796,0.004319,0.002280,0.016572,0.023562,0.003634,0.037299,0.018678,0.000000
1.000000,-0.052273,-0.021041,-0.010288,0.003472,0.001119,0.015688,0.022136,0.005073,0.041298,0.014936,0.000000
1.000000,-0.011406,-0.014102,-0.011522,0.002874,0.000157,0.015650,0.021883,0.004776,0.040754,0.014534,0.000000
1.000000,0.017066,-0.012433,-0.009021,0.002932,0.000639,0.015355,0.021601,0.004450,0.039693,0.014341,0.000000
1.000000,0.045633,-0.003113,-0.004926,0.003687,0.001419,0.016002,0.021047,0.001023,0.037014,0.013049,0.000000
1.000000,-0.007380,-0.001672,-0.005617,0.001887,0.001207,0.015641,0.022528,0.003434,0.038100,0.012503,0.000000
1.000000,-0.009926,0.006798,-0.007122,0.002401,0.000859,0.015693,0.022115,0.003219,0.038339,0.013268,0.000000
1.000000,0.011406,0.011360,-0.001371,0.003975,0.000564,0.016116,0.022103,0.001921,0.037975,0.015643,0.000000
1.000000,0.009814,0.009909,-0.001262,0.001336,0.001244,0.016177,0.020635,0.002126,0.037815,0.012363,0.000000
1.000000,-0.015748,-0.002367,-0.002740,-0.002136,0.001626,0.016314,0.021476,0.001726,0.037578,0.013767,0.000000
1.000000,-0.004973,-0.001885,-0.001779,-0.001787,0.002287,0.015900,0.018035,0.001355,0.035551,0.014984,0.000000
1.000000,0.007450,0.001590,0.004194,-0.003047,0.003712,0.014944,0.017657,0.003193,0.035117,0.013382,0.000000
1.000000,-0.015458,-0.003783,0.003788,-0.003867,0.003179,0.015281,0.017359,0.000494,0.034579,0.015829,0.000000
1.000000,-0.002516,-0.006249,0.001830,-0.003596,0.002565,0.015126,0.017246,-0.000130,0.033543,0.015124,0.000000
1.000000,-0.016764,-0.006452,-0.004410,-0.004668,0.000988,0.014716,0.013991,0.001258,0.032503,0.005896,0.000000
1.000000,0.016764,-0.002105,-0.001995,-0.003806,0.000593,0.014983,0.013680,0.000560,0.032025,0.003958,0.000000
1.000000,0.002516,-0.003092,-0.000751,-0.003936,0.001350,0.015083,0.012112,0.000002,0.034124,0.002600,0.000000
