0.000000,0.007889,0.003945,0.001717,0.003663,0.033611
1.000000,0.001455,0.000873,0.000291,0.002560,-0.029981
2.000000,0.000441,-0.000220,-0.000330,0.002019,-0.013864
3.000000,-0.004158,-0.002005,-0.001076,0.001378,-0.020788
4.000000,-0.002783,0.001112,-0.000696,0.001975,0.017107
5.000000,-0.010540,-0.001325,-0.000590,0.001776,-0.005176
6.000000,-0.007231,-0.002888,-0.001590,-0.000100,-0.013433
7.000000,-0.004008,-0.001783,-0.000965,-0.000619,0.002251
8.000000,-0.002567,-0.003362,-0.001864,-0.001219,-0.013585
9.000000,-0.003122,-0.002952,-0.001075,-0.000887,0.014334
10.000000,-0.006173,-0.008357,-0.002206,-0.001641,-0.020432
11.000000,0.000300,-0.003465,-0.001296,-0.000961,0.018933
12.000000,-0.003478,-0.003743,-0.001982,-0.001467,-0.016642
13.000000,0.001363,-0.000602,-0.001304,-0.000918,0.010622
14.000000,-0.000450,-0.001786,-0.000337,-0.001059,0.005269
15.000000,0.008824,0.001325,0.000000,0.000049,0.025937
16.000000,-0.001809,-0.000754,-0.001821,-0.001311,-0.034230
17.000000,0.013992,0.005257,0.001737,0.001109,0.062360
18.000000,0.009434,0.005399,0.001018,0.000557,-0.012165
19.000000,0.008092,0.003821,0.000434,0.000557,-0.001441
20.000000,0.007467,0.008145,-0.000106,0.001244,0.022809
21.000000,0.018082,0.008137,0.002336,0.001848,0.018849
22.000000,0.002965,0.008478,0.002368,0.001505,-0.013227
23.000000,0.007351,0.008392,0.003895,0.001928,0.009763
24.000000,0.007916,0.008004,0.003109,0.002444,0.001387
25.000000,0.002799,0.005133,0.003229,0.001711,-0.002776
26.000000,-0.000277,0.008903,0.004074,0.001754,0.003469
27.000000,0.003474,0.003219,0.004238,0.002231,0.005525
28.000000,0.001245,0.004298,0.004848,0.002111,-0.001378
29.000000,0.002205,0.005061,0.004441,0.001977,0.006188
30.000000,0.001109,0.001954,0.005050,0.000581,-0.008259
31.000000,0.002478,0.001100,0.004619,0.001924,0.010313
32.000000,0.001646,0.002560,0.005519,0.002432,0.001367
33.000000,0.002467,0.001856,0.005124,0.003216,0.002729
34.000000,0.000548,0.001376,0.004690,0.002532,-0.003412
35.000000,0.003154,0.002131,0.003632,0.002863,0.004773
36.000000,-0.001648,0.000415,0.004659,0.002854,-0.013699
37.000000,-0.001784,-0.000069,0.001575,0.002802,0.000689
38.000000,-0.007354,-0.002443,0.000927,0.002418,-0.025123
39.000000,-0.009662,-0.004557,0.000252,0.001442,-0.014952
40.000000,-0.010044,-0.003445,-0.000745,0.002218,0.002865
41.000000,-0.006305,-0.003977,-0.001438,0.001754,0.004995
42.000000,-0.004460,-0.003122,-0.000281,0.002639,0.009915
43.000000,0.001408,-0.002973,-0.000558,0.002425,0.004219
44.000000,0.004679,-0.002491,-0.000557,0.002296,0.001403
45.000000,0.004666,-0.002689,-0.000279,0.001525,0.002799
