0.000000,0.011421,0.004921,0.002681,0.001927,0.006408
1.000000,0.016084,0.005223,0.003589,0.002192,0.017468
2.000000,0.017865,0.005100,0.003858,0.002348,0.005612
3.000000,0.017715,0.007912,0.004696,0.002500,0.015590
4.000000,0.010494,0.008812,0.004984,0.003106,0.007389
5.000000,0.011554,0.011488,0.005118,0.003106,0.011711
6.000000,0.005760,0.010922,0.005579,0.002511,-0.011500
7.000000,0.004470,0.011167,0.005701,0.002513,-0.000842
8.000000,0.001772,0.009743,0.006102,0.002267,0.002103
9.000000,-0.000885,0.004804,0.005677,0.002721,-0.005898
10.000000,-0.003693,0.003931,0.004426,0.003097,-0.002327
11.000000,0.002300,0.004030,0.004627,0.003736,0.018465
12.000000,0.005317,0.004893,0.004997,0.004203,0.014243
13.000000,0.003498,0.002635,0.005274,0.004009,-0.006993
14.000000,0.003892,0.001503,0.005158,0.003824,-0.003929
15.000000,0.006049,0.001178,0.006333,0.003805,0.008460
16.000000,0.002685,0.002492,0.006707,0.004550,0.001642
17.000000,0.002970,0.004144,0.007655,0.005182,0.015671
18.000000,0.004490,0.003994,0.006869,0.005399,0.000606
19.000000,0.009509,0.006700,0.005752,0.006018,0.021167
20.000000,0.010643,0.008346,0.006138,0.005732,0.014126
21.000000,0.006101,0.004393,0.004211,0.004549,-0.021066
22.000000,-0.001093,0.000938,0.002916,0.003644,-0.020300
23.000000,-0.004242,0.000124,0.001379,0.003557,-0.015139
24.000000,-0.007653,0.000928,0.001216,0.003748,0.004114
25.000000,-0.009986,0.000328,0.000753,0.004331,0.002461
26.000000,-0.005814,0.000143,0.001318,0.004519,-0.000205
27.000000,0.002221,0.000564,0.002354,0.005292,0.019875
28.000000,0.005730,0.000744,0.002369,0.004827,0.002407
29.000000,0.008166,0.000257,0.003479,0.003920,0.016293
30.000000,0.003974,-0.003006,0.002670,0.003090,-0.018499
31.000000,0.007399,0.000793,0.002593,0.003072,0.016921
32.000000,-0.000161,0.001030,0.000984,0.002287,-0.017925
33.000000,-0.002094,0.001818,0.000971,0.001526,-0.007261
34.000000,-0.005474,0.001346,0.001137,0.001259,-0.000607
35.000000,-0.002994,0.000490,0.000409,0.000666,-0.006095
36.000000,-0.005402,0.000999,0.000571,0.001212,0.004879
37.000000,-0.001371,-0.000766,-0.000101,0.001314,0.002228
38.000000,0.003053,0.000480,0.000612,0.001739,0.014863
39.000000,0.003494,-0.000990,-0.000367,0.001989,0.001594
40.000000,0.006022,0.001514,-0.000746,0.002285,0.006547
