1.000000,-0.012136,-0.007587,-0.009283,-0.004706,-0.007652,0.001389,0.009908,0.014716,-0.014795,-0.031228,0.000000
1.000000,-0.004078,-0.006513,-0.007856,-0.005049,0.005098,0.001425,0.008715,0.014231,-0.014600,-0.030931,0.000000
1.000000,-0.009444,-0.006174,-0.006817,-0.006054,0.004201,0.000168,0.006991,0.014425,-0.017004,-0.031760,0.000000
1.000000,0.009444,-0.003001,-0.005757,-0.005362,0.003275,-0.000464,0.005791,0.014509,-0.021108,-0.032240,0.000000
1.000000,-0.016482,-0.006539,-0.004667,-0.003587,0.002696,-0.002384,0.005653,0.014133,-0.030195,-0.037785,0.000000
1.000000,0.001246,-0.003863,-0.005725,-0.002449,0.000755,-0.002742,0.006928,0.019336,-0.025284,-0.037858,0.000000
1.000000,0.018907,0.000734,-0.002889,-0.001405,0.000014,-0.002434,0.006290,0.017522,-0.029477,-0.038210,0.000000
1.000000,-0.018907,-0.001158,-0.003666,-0.002112,-0.002465,-0.003069,0.005927,0.017388,-0.033058,-0.039640,0.000000
1.000000,-0.002909,-0.003629,-0.003315,-0.005623,-0.004130,-0.003422,0.005665,0.020843,-0.026748,-0.037505,0.000000
1.000000,-0.018480,-0.004029,-0.005284,-0.008783,-0.004315,-0.002042,0.005163,0.007273,-0.031771,-0.029453,0.000000
1.000000,0.054848,0.006692,0.001414,-0.003934,-0.002666,-0.001796,0.006728,0.004632,-0.034552,-0.033723,0.000000
1.000000,-0.019859,-0.001061,-0.000164,-0.004010,-0.003420,-0.001979,0.004592,0.006295,-0.035780,-0.035165,0.000000
1.000000,-0.000819,0.002556,0.000699,-0.003059,-0.003803,-0.002816,0.006838,0.005557,-0.038076,-0.035998,0.000000
1.000000,0.046036,0.012345,0.004358,-0.000699,-0.002122,-0.003075,0.009766,0.005701,-0.033368,-0.039400,0.000000
1.000000,-0.016171,0.012807,0.004389,-0.000139,-0.000928,0.003988,0.005063,0.010262,-0.016764,-0.031781,0.000000
1.000000,0.011858,0.004209,0.005450,-0.000137,0.000184,0.004541,0.004265,0.011082,-0.014526,-0.031018,0.000000
1.000000,0.021381,0.012457,0.005698,0.001404,0.000962,0.004345,0.004942,0.010968,-0.015604,-0.032038,0.000000
1.000000,-0.003082,0.012004,0.007280,0.001807,0.001018,0.004913,0.004817,0.009693,-0.013392,-0.031198,0.000000
1.000000,0.031520,0.009101,0.010723,0.003704,-0.000174,0.006675,0.004610,0.012091,-0.004488,-0.025507,0.000000
1.000000,0.006706,0.013677,0.013242,0.003979,-0.001441,0.006419,0.004325,0.013417,-0.004754,-0.024358,0.000000
1.000000,-0.008952,0.009515,0.006862,0.004138,-0.000336,0.006505,0.004187,0.013642,-0.004513,-0.024016,0.000000
1.000000,0.033164,0.011871,0.012164,0.006000,0.001381,0.005863,0.006408,0.010055,-0.009936,-0.024902,0.000000
1.000000,-0.016445,0.009199,0.010602,0.005650,0.001495,0.006640,0.005971,0.010829,-0.005790,-0.023508,0.000000
1.000000,0.003311,0.003557,0.006329,0.005344,0.001643,0.006688,0.005852,0.010962,-0.005650,-0.023822,0.000000
1.000000,0.018917,0.005999,0.009838,0.007113,0.003187,0.007814,0.005490,0.011955,-0.002469,-0.016701,0.000000
1.000000,0.015731,0.010936,0.010225,0.007838,0.003317,0.006679,0.006534,0.010061,-0.003838,-0.019109,0.000000
1.000000,0.004248,0.005152,0.008512,0.007105,0.003773,0.004760,0.006717,0.009898,-0.005188,-0.012976,0.000000
1.000000,-0.004248,0.007592,0.008395,0.007838,0.004003,0.004253,0.006102,0.010099,-0.004998,-0.010753,0.000000
1.000000,0.004954,0.007920,0.005739,0.008231,0.004382,0.006129,0.004403,0.012674,-0.005326,-0.005904,0.000000
1.000000,-0.044388,-0.004740,0.000629,0.006936,0.002862,0.006235,0.005598,0.012171,-0.007775,-0.009450,0.000000
1.000000,-0.001847,-0.008256,0.001340,0.004101,0.003205,0.011527,-0.001824,0.014326,-0.006620,-0.010078,0.000000
1.000000,0.015771,-0.005951,-0.000399,0.005882,0.003867,0.005877,0.011227,-0.000771,-0.010990,-0.012635,0.000000
1.000000,0.018746,-0.001353,0.003120,0.006861,0.004807,0.005976,0.010834,0.000149,-0.010203,-0.012415,0.000000
1.000000,-0.002145,-0.002772,0.002574,0.004452,0.004420,0.005608,0.013055,-0.000380,-0.005390,-0.018144,0.000000
1.000000,0.002145,0.006534,0.000897,0.005367,0.005041,0.006327,0.012746,-0.001184,-0.003108,-0.017811,0.000000
1.000000,-0.010050,0.004893,-0.001681,0.004272,0.004665,0.008003,0.011247,-0.004305,-0.000700,-0.020278,0.000000
1.000000,0.009693,0.003678,-0.001137,0.003688,0.004358,0.008461,0.010982,-0.006509,0.000974,-0.020644,0.000000
1.000000,-0.007531,-0.001578,-0.001465,0.003465,0.004737,0.008059,0.009101,-0.003545,0.000582,-0.020849,0.000000
1.000000,0.022073,0.003266,0.000247,0.002993,0.005570,0.005490,0.013344,-0.008214,-0.003050,-0.022839,0.000000
1.000000,0.040709,0.010979,0.008756,0.004693,0.007543,0.005681,0.013721,-0.009348,-0.007336,-0.017834,0.000000
1.000000,0.002701,0.013529,0.009211,0.005276,0.005804,0.005548,0.013755,-0.009491,-0.007681,-0.018484,0.000000
1.000000,0.034138,0.018418,0.011048,0.005324,0.007604,0.004974,0.015244,-0.009451,-0.009124,-0.019534,0.000000
1.000000,-0.036838,0.012556,0.005489,0.004304,0.006404,0.005661,0.013655,-0.008262,-0.012904,-0.020713,0.000000
1.000000,-0.006784,0.006785,0.005025,0.003800,0.004643,0.005594,0.013782,-0.008254,-0.012647,-0.020458,0.000000
1.000000,-0.008889,-0.003135,0.003922,0.002409,0.004886,0.004839,0.014669,-0.007982,-0.010471,-0.014967,0.000000
1.000000,0.009910,-0.001693,0.005918,0.002118,0.004821,0.005110,0.015334,-0.010605,-0.012007,-0.012345,0.000000
1.000000,-0.009223,-0.010365,0.004026,0.001445,0.003801,0.004673,0.016141,-0.010785,-0.011158,-0.009511,0.000000
1.000000,0.013633,-0.000271,0.006143,0.002339,0.004358,0.004877,0.015930,-0.010953,-0.010840,-0.009658,0.000000
1.000000,-0.000339,0.001019,0.003902,0.002074,0.003296,0.006031,0.013102,-0.010950,-0.011883,-0.010166,0.000000
1.000000,-0.044667,-0.006137,-0.004636,0.002060,0.001583,0.006464,0.014479,-0.012490,-0.013244,-0.007163,0.000000
1.000000,-0.030927,-0.014304,-0.007999,0.000606,0.000851,0.007018,0.014099,-0.013753,-0.010725,-0.011419,0.000000
1.000000,-0.030030,-0.018466,-0.014415,-0.001684,-0.001256,0.007976,0.012009,-0.011758,-0.011404,-0.010686,0.000000
1.000000,0.029299,-0.015333,-0.007802,-0.001156,0.000269,0.008218,0.010989,-0.008100,-0.010769,-0.007687,0.000000
1.000000,0.011267,-0.013012,-0.005997,-0.000486,0.000534,0.008658,0.010143,-0.008149,-0.010093,-0.007242,0.000000
1.000000,0.003968,-0.003285,-0.004711,-0.000394,0.000036,0.008812,0.008988,-0.007257,-0.007193,-0.008847,0.000000
1.000000,-0.006501,0.001601,-0.006352,-0.000217,-0.000705,0.008840,0.008528,-0.007376,-0.007835,-0.009023,0.000000
1.000000,0.013674,0.010341,-0.004062,-0.000018,-0.000391,0.008784,0.008414,-0.006998,-0.007541,-0.008701,0.000000
1.000000,0.022266,0.008935,-0.003199,0.001472,0.000493,0.008864,0.008162,-0.006463,-0.007732,-0.008405,0.000000
1.000000,0.005577,0.007797,-0.002607,0.000647,0.000514,0.009109,0.007436,-0.006101,-0.007421,-0.010009,0.000000
1.000000,0.030466,0.013097,0.004906,0.000135,0.003009,0.009768,0.008433,-0.006482,-0.007412,-0.009330,0.000000
1.000000,-0.005748,0.013247,0.007424,-0.000287,0.002879,0.009717,0.008584,-0.006982,-0.007463,-0.007527,0.000000
1.000000,-0.035903,0.003332,0.006837,-0.003789,0.001156,0.008866,0.009470,-0.009673,-0.010757,-0.007510,0.000000
1.000000,0.004559,-0.000210,0.004363,-0.001720,0.000683,0.010397,0.013523,-0.009495,-0.006601,-0.006668,0.000000
1.000000,0.024539,0.003583,0.005690,-0.000153,0.001573,0.010926,0.013178,-0.010465,-0.007507,-0.007675,0.000000
1.000000,0.039496,0.005389,0.009243,0.002266,0.002818,0.010226,0.011932,-0.011539,-0.014533,-0.008018,0.000000
1.000000,0.029747,0.012488,0.012867,0.003258,0.004145,0.010269,0.012743,-0.011038,-0.015262,-0.007947,0.000000
1.000000,-0.015086,0.016651,0.009991,0.002965,0.003319,0.010336,0.012707,-0.011001,-0.015349,-0.009344,0.000000
1.000000,0.006126,0.016964,0.008377,0.002589,0.003774,0.011148,0.011657,-0.010634,-0.012971,-0.012505,0.000000
1.000000,-0.017183,0.008620,0.006101,0.001747,0.002465,0.011119,0.012764,-0.012278,-0.015311,-0.011013,0.000000
1.000000,0.001307,0.000982,0.003185,0.004046,0.001152,0.010927,0.012899,-0.008640,-0.013662,-0.012264,0.000000
1.000000,0.003261,-0.004315,0.004086,0.005755,0.001170,0.010283,0.012599,-0.007157,-0.013491,-0.010182,0.000000
1.000000,-0.003914,-0.002081,0.007285,0.007061,-0.000098,0.010263,0.012029,-0.007789,-0.013498,-0.009359,0.000000
1.000000,0.010403,-0.001225,0.007870,0.006116,0.001477,0.011202,0.011166,-0.006883,-0.007693,-0.011942,0.000000
1.000000,0.002584,0.002728,0.005674,0.005682,0.001789,0.010357,0.009564,-0.005972,-0.009100,-0.005778,0.000000
1.000000,-0.013641,-0.000261,0.000360,0.004801,0.001631,0.010466,0.012577,-0.005829,-0.008021,-0.004135,0.000000
1.000000,-0.001964,-0.001306,-0.002811,0.005028,0.001235,0.010716,0.012686,-0.006198,-0.008558,-0.005759,0.000000
1.000000,-0.009217,-0.002367,-0.002224,0.003884,0.001235,0.010571,0.012199,-0.004850,-0.008794,-0.006147,0.000000
1.000000,-0.013316,-0.007111,-0.004168,0.002105,0.000337,0.010295,0.011898,-0.004354,-0.009992,-0.005431,0.000000
1.000000,0.003680,-0.006892,-0.002082,0.002010,0.000471,0.008971,0.010767,-0.005103,-0.014540,-0.007689,0.000000
1.000000,-0.018195,-0.007802,-0.004032,-0.000423,0.001353,0.008779,0.012090,-0.004267,-0.013779,-0.006703,0.000000
1.000000,0.031462,-0.001117,-0.001212,0.001437,0.003433,0.008598,0.013855,-0.005607,-0.014053,-0.006934,0.000000
1.000000,0.005586,0.001843,-0.000262,0.003512,0.004620,0.008307,0.011805,-0.003641,-0.011388,-0.007504,0.000000
1.000000,-0.016852,0.001136,-0.002987,0.002441,0.003082,0.007794,0.010557,-0.004759,-0.015222,-0.006971,0.000000
1.000000,-0.010384,-0.001676,-0.004284,0.000695,0.002360,0.007848,0.010687,-0.004533,-0.015405,-0.007480,0.000000
1.000000,0.022308,0.006424,-0.000689,-0.000164,0.002971,0.007718,0.011415,-0.005035,-0.015143,-0.011830,0.000000
1.000000,0.032078,0.006547,0.002715,-0.000048,0.004257,0.008046,0.013888,-0.005834,-0.013076,-0.009122,0.000000
1.000000,0.057017,0.016834,0.009338,0.003557,0.005702,0.008945,0.010191,-0.004794,-0.012507,-0.014649,0.000000
1.000000,0.008100,0.021824,0.011480,0.003656,0.005230,0.008880,0.010774,-0.002923,-0.010820,-0.015768,0.000000
1.000000,-0.034035,0.017093,0.007708,0.002813,0.003909,0.009803,0.012102,-0.003487,-0.009680,-0.017258,0.000000
1.000000,0.006163,0.013864,0.010144,0.003056,0.003099,0.008965,0.009783,-0.004570,-0.010424,-0.011617,0.000000
1.000000,-0.036925,0.000064,0.003306,0.001047,0.002060,0.008432,0.010602,-0.003614,-0.013784,-0.007441,0.000000
1.000000,0.021133,-0.007113,0.004860,0.002299,0.003961,0.008513,0.010805,-0.003745,-0.013735,-0.007452,0.000000
1.000000,0.007463,-0.007240,0.007292,0.002152,0.004058,0.008303,0.010427,-0.004391,-0.014815,-0.007919,0.000000
1.000000,0.007407,0.001048,0.009071,0.002393,0.003487,0.007975,0.009911,-0.004898,-0.014634,-0.005387,0.000000
1.000000,0.040970,0.008010,0.010937,0.005124,0.003536,0.008897,0.007901,-0.002589,-0.014682,-0.013421,0.000000
1.000000,-0.004734,0.014448,0.007256,0.004985,0.002387,0.008972,0.007386,-0.001495,-0.013442,-0.012409,0.000000
1.000000,-0.049235,0.000374,-0.003369,0.002985,0.001248,0.009486,0.008607,-0.001466,-0.015430,-0.014521,0.000000
1.000000,0.004042,-0.000310,-0.003775,0.003852,0.001179,0.009447,0.008649,-0.001648,-0.015825,-0.014312,0.000000
1.000000,0.020575,0.002323,0.001686,0.004697,0.002438,0.011064,0.008440,-0.000988,-0.014157,-0.013884,0.000000
1.000000,-0.021817,-0.010234,-0.001112,0.004516,0.001667,0.011472,0.010451,0.001628,-0.008388,-0.020460,0.000000
1.000000,0.024549,-0.004377,0.005035,0.004170,0.002376,0.011908,0.008805,0.002060,-0.010446,-0.022855,0.000000
1.000000,0.025143,0.010498,0.005436,0.005148,0.003345,0.012441,0.006961,-0.000184,-0.011085,-0.019072,0.000000
1.000000,-0.007715,0.008147,0.003918,0.005605,0.002741,0.011894,0.007800,-0.003527,-0.010003,-0.014216,0.000000
1.000000,0.002083,0.004449,0.003386,0.006228,0.002724,0.012137,0.007520,-0.003261,-0.010314,-0.015624,0.000000
1.000000,0.039632,0.016738,0.003252,0.007095,0.004500,0.013892,0.007931,-0.003451,-0.008926,-0.012822,0.000000
1.000000,0.021482,0.016125,0.005874,0.006565,0.005282,0.014573,0.008222,-0.000721,-0.007936,-0.015589,0.000000
1.000000,0.025674,0.016231,0.013365,0.004998,0.006445,0.016148,0.006057,0.002766,-0.006239,-0.023222,0.000000
1.000000,0.009494,0.019673,0.013910,0.005067,0.007205,0.016153,0.005728,0.002205,-0.006200,-0.023480,0.000000
1.000000,-0.013044,0.016648,0.010548,0.006117,0.006648,0.016572,0.004651,0.002016,-0.007121,-0.024399,0.000000
1.000000,0.000273,0.008776,0.012757,0.005823,0.007263,0.015007,0.005029,0.003911,-0.007934,-0.026431,0.000000
1.000000,-0.003012,0.003877,0.010001,0.007518,0.006114,0.014390,0.005454,0.001234,-0.008523,-0.017927,0.000000
1.000000,0.004106,-0.000437,0.007897,0.006667,0.006065,0.012270,0.006920,-0.000080,-0.009652,-0.014529,0.000000
1.000000,0.000000,-0.002335,0.008669,0.006294,0.006626,0.011789,0.007361,-0.001845,-0.009654,-0.014589,0.000000
1.000000,-0.010158,-0.001758,0.007445,0.005415,0.006634,0.012018,0.007351,-0.002372,-0.009508,-0.014059,0.000000
1.000000,-0.029117,-0.007636,0.000570,0.001911,0.004920,0.011806,0.005777,-0.003636,-0.016114,-0.008860,0.000000
1.000000,0.025247,-0.001985,0.000946,0.003410,0.004692,0.011065,0.007444,-0.003157,-0.015991,-0.009618,0.000000
1.000000,0.018117,0.000818,0.000191,0.006778,0.003395,0.010527,0.007767,-0.002292,-0.017742,-0.010014,0.000000
1.000000,0.006508,0.002119,-0.000108,0.006901,0.003342,0.010500,0.007655,-0.003631,-0.019092,-0.007492,0.000000
1.000000,-0.011416,0.001868,0.000055,0.005301,0.004096,0.010693,0.007575,-0.003958,-0.019300,-0.006738,0.000000
1.000000,-0.013763,0.004939,-0.001349,0.005704,0.003432,0.010567,0.006262,-0.004677,-0.020121,-0.007847,0.000000
1.000000,0.036467,0.007182,0.002599,0.006300,0.005878,0.011728,0.006586,-0.003510,-0.018298,-0.010087,0.000000
1.000000,-0.003748,0.002809,0.001814,0.004855,0.005049,0.014323,0.006421,0.001893,-0.012833,-0.013634,0.000000
1.000000,-0.027190,-0.003930,-0.000905,0.003882,0.003894,0.014893,0.006512,0.002245,-0.012291,-0.015933,0.000000
1.000000,0.004126,-0.000822,0.000523,0.003984,0.003785,0.014320,0.007142,0.001684,-0.011965,-0.014469,0.000000
1.000000,-0.018563,-0.001782,0.001578,0.001074,0.001800,0.014986,0.008675,0.003721,-0.005023,-0.017085,0.000000
1.000000,-0.044312,-0.017937,-0.005377,-0.002216,0.000481,0.014903,0.006653,0.000335,-0.009204,-0.018173,0.000000
1.000000,0.001169,-0.016954,-0.007072,-0.003441,0.002161,0.015473,0.006708,0.001771,-0.006641,-0.017116,0.000000
1.000000,0.024799,-0.006556,-0.005243,-0.002676,0.002853,0.013762,0.007298,0.000646,-0.007970,-0.014720,0.000000
1.000000,0.005963,-0.006189,-0.003505,-0.001725,0.002366,0.014100,0.006277,0.006481,-0.007681,-0.018434,0.000000
1.000000,0.052934,0.008111,0.003164,0.000908,0.004858,0.014953,0.007187,0.009003,-0.003755,-0.024019,0.000000
1.000000,-0.012973,0.014378,-0.001780,0.000410,0.003607,0.015080,0.007238,0.008703,-0.004150,-0.022878,0.000000
1.000000,-0.016457,0.010853,-0.003050,-0.000618,0.002220,0.013695,0.011037,0.009676,0.001921,-0.026535,0.000000
1.000000,0.001106,0.006115,-0.000221,-0.000563,0.002514,0.013043,0.011136,0.009497,-0.001546,-0.025894,0.000000
1.000000,0.018339,0.008590,0.001201,0.000862,0.003056,0.012537,0.011500,0.006426,-0.004845,-0.021497,0.000000
1.000000,0.007566,-0.000484,0.003813,0.002696,0.001987,0.012845,0.010618,0.006504,-0.003781,-0.022058,0.000000
1.000000,0.008577,0.003826,0.009102,0.001862,0.001557,0.013351,0.010616,0.005536,-0.003777,-0.018025,0.000000
1.000000,-0.030897,0.000938,0.005896,-0.000588,-0.000329,0.013253,0.009724,0.006017,-0.005900,-0.020522,0.000000
1.000000,-0.018334,-0.002950,0.001582,-0.001830,-0.001256,0.013011,0.009142,0.008253,-0.005921,-0.021056,0.000000
1.000000,-0.022683,-0.011154,-0.001282,-0.002394,-0.001578,0.013500,0.009641,0.009042,-0.006060,-0.022955,0.000000
1.000000,0.011973,-0.010273,-0.005378,-0.001107,-0.001188,0.013971,0.008948,0.006883,-0.006005,-0.019177,0.000000
1.000000,0.019641,-0.008060,-0.002117,-0.001948,-0.000432,0.015021,0.006982,0.006545,-0.005260,-0.017236,0.000000
1.000000,-0.051015,-0.012084,-0.005573,-0.004312,-0.002270,0.014593,0.009939,-0.000929,-0.013023,-0.006549,0.000000
1.000000,-0.044239,-0.017265,-0.010107,-0.005164,-0.003744,0.014838,0.009838,0.004451,-0.012052,-0.014376,0.000000
1.000000,0.007612,-0.011206,-0.011180,-0.004990,-0.003152,0.015566,0.008793,0.003846,-0.012127,-0.010430,0.000000
1.000000,0.005143,-0.012572,-0.011422,-0.003804,-0.002010,0.015832,0.007669,0.003556,-0.013519,-0.008592,0.000000
1.000000,-0.274691,-0.071438,-0.039749,-0.015323,-0.012008,0.017963,0.005037,0.013362,-0.021027,-0.007776,0.000000
1.000000,0.023937,-0.056448,-0.034266,-0.014185,-0.011814,0.018477,0.005318,0.014447,-0.019502,-0.004126,0.000000
1.000000,-0.013271,-0.050254,-0.033759,-0.016089,-0.012473,0.017674,0.004791,0.012169,-0.021681,0.000023,0.000000
