0.000000,0.002765,0.002489,0.001376,0.003462,0.018367
1.000000,0.000520,0.000000,0.000917,0.002400,-0.016742
2.000000,0.001012,0.000216,0.001380,0.002765,0.010240
3.000000,0.001547,-0.000385,0.001931,0.002604,0.000736
4.000000,0.001684,0.000355,0.001539,0.002384,-0.004180
5.000000,-0.003543,-0.000389,0.001184,0.001552,-0.007770
6.000000,0.002131,0.001326,0.001252,0.002168,0.011632
7.000000,-0.000431,0.000290,0.000730,0.001583,-0.002573
8.000000,-0.001391,0.000078,0.000380,0.001122,-0.004066
9.000000,0.000515,0.001100,0.000974,0.000869,0.005354
10.000000,0.000714,-0.001415,0.000537,0.000446,-0.006777
11.000000,-0.002781,-0.000325,-0.000162,0.000503,-0.005843
12.000000,-0.000322,-0.000377,-0.000081,0.000794,0.009721
13.000000,-0.001454,-0.001423,-0.000904,0.000813,-0.009725
14.000000,-0.001783,-0.000634,-0.000139,0.000815,0.003706
15.000000,0.000129,0.000422,0.000016,0.000930,0.002787
16.000000,0.002775,-0.000003,0.000661,0.000834,0.007384
17.000000,-0.000258,-0.000290,0.000000,0.000390,-0.005444
18.000000,0.001945,0.000245,0.000162,0.000335,0.001291
19.000000,0.002426,0.000321,0.000710,0.000757,0.006110
20.000000,0.000646,0.000388,-0.000513,0.000487,-0.006110
21.000000,0.000968,0.001871,0.000773,0.000515,0.008992
22.000000,-0.002054,-0.001156,-0.000767,-0.000439,-0.020555
23.000000,-0.000194,0.000876,-0.000274,-0.000311,0.010595
24.000000,-0.004221,-0.000898,-0.000766,-0.000392,-0.014028
25.000000,-0.003187,-0.001270,-0.000424,-0.000413,-0.000937
26.000000,-0.004265,-0.001649,-0.000826,-0.000109,0.003599
27.000000,-0.001333,-0.001694,-0.000992,-0.000565,-0.005896
28.000000,-0.000350,-0.000272,-0.000013,0.000017,0.015510
29.000000,0.004285,0.000032,0.000176,0.000484,0.009148
30.000000,0.002146,-0.000520,-0.000066,-0.000516,-0.011632
31.000000,0.002466,-0.000899,0.000486,0.000216,0.005201
32.000000,0.005891,0.002279,0.000561,0.000249,0.011230
33.000000,-0.000297,-0.000323,0.000276,-0.000290,-0.015429
34.000000,-0.003230,0.000527,-0.000185,-0.000335,-0.005522
35.000000,-0.002015,0.000066,-0.000602,-0.000261,-0.005553
36.000000,-0.007895,-0.002714,-0.002182,-0.001455,-0.024201
37.000000,-0.008603,-0.001356,-0.001525,-0.001113,0.007688
38.000000,-0.005318,-0.002807,-0.001540,-0.000945,0.000999
39.000000,-0.001438,-0.002334,-0.001151,-0.000661,0.013875
40.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
41.000000,0.006786,-0.001370,-0.001122,-0.000090,-1234.000000
42.000000,0.006411,-0.001931,0.000285,-0.000212,0.006186
43.000000,0.003633,-0.001340,-0.000805,-0.000225,-0.010113
44.000000,0.003016,0.000541,0.000534,0.000040,0.011407
45.000000,0.000000,-0.000182,-0.000052,-0.000472,-0.012063
46.000000,-0.001376,0.002251,-0.000362,-0.000806,-0.002299
47.000000,-0.004464,0.000369,-0.000539,-0.000937,-0.009250
48.000000,-0.004041,-0.000630,-0.001776,-0.001257,-0.007997
49.000000,-0.004325,-0.001062,-0.001732,-0.001124,0.009987
50.000000,-0.000328,-0.000164,-0.000703,-0.000640,0.007918
51.000000,-0.001571,-0.001474,-0.001425,-0.001244,-0.008515
52.000000,0.001389,-0.001537,-0.001724,-0.000343,0.005553
53.000000,0.003844,-0.000098,-0.000686,-0.000561,0.004276
54.000000,0.000331,-0.001997,-0.000795,-0.000339,-0.007577
55.000000,-0.000526,-0.000427,-0.000311,-0.000181,0.003631
