1.000000,0.021238,0.005808,0.011020,0.008511,0.008124,0.014899,0.004073,0.001155,-0.003650,-0.001530,0.000000
1.000000,0.000000,0.009118,0.010335,0.007701,0.008637,0.014123,0.004365,-0.000059,-0.004669,-0.002278,0.000000
1.000000,0.014389,0.002950,0.008261,0.007749,0.008805,0.014107,0.004125,-0.000486,-0.004630,-0.001839,0.000000
1.000000,-0.017655,0.002267,0.002205,0.006804,0.008232,0.013946,0.004615,-0.001694,-0.006226,-0.000185,0.000000
1.000000,-0.005102,0.002574,0.000256,0.007644,0.008926,0.013839,0.004862,-0.002215,-0.006529,0.000060,0.000000
1.000000,-0.004027,-0.002479,0.001665,0.008605,0.008428,0.013453,0.003846,-0.002920,-0.006024,-0.001004,0.000000
1.000000,-0.004043,-0.003288,0.002915,0.006753,0.007163,0.013515,0.002018,-0.003127,-0.003972,-0.001153,0.000000
1.000000,-0.029529,-0.012071,-0.004561,0.005764,0.006072,0.012180,0.003899,-0.005688,-0.006839,0.000618,0.000000
1.000000,0.005674,-0.007406,-0.002569,0.006197,0.005705,0.012509,0.005723,-0.004914,-0.006031,0.002184,0.000000
1.000000,0.001131,-0.006159,-0.001792,0.002058,0.004027,0.013275,0.005240,-0.004382,-0.003905,0.003626,0.000000
1.000000,0.011240,-0.003105,-0.002792,0.004114,0.004743,0.013481,0.005214,-0.005057,-0.004390,0.004949,0.000000
1.000000,-0.001118,-0.002520,-0.002904,0.003715,0.004166,0.013777,0.004746,-0.006494,-0.004057,0.006476,0.000000
1.000000,-0.024543,-0.001523,-0.006797,0.000732,0.002900,0.014416,0.007460,-0.005953,-0.002119,0.008282,0.000000
1.000000,0.020057,0.001353,-0.003026,-0.000410,0.003527,0.013500,0.006638,-0.006045,-0.002283,0.006953,0.000000
1.000000,0.013768,0.003881,-0.001139,-0.000442,0.004716,0.012562,0.005806,-0.005817,-0.004103,0.004962,0.000000
1.000000,-0.004073,0.000818,-0.001144,0.000260,0.005356,0.012519,0.006058,-0.005282,-0.004839,0.005854,0.000000
1.000000,-0.023274,-0.003613,-0.003067,-0.000076,0.003480,0.010337,0.005020,-0.003513,-0.002864,-0.006771,0.000000
1.000000,0.018439,0.004983,0.001730,-0.001415,0.004419,0.010640,0.005473,-0.005246,-0.003906,-0.001864,0.000000
1.000000,0.009648,0.002901,0.002127,-0.000221,0.004840,0.010218,0.004457,-0.004953,-0.004497,-0.003624,0.000000
1.000000,-0.030368,-0.005926,-0.001023,-0.001407,0.001031,0.010825,0.004504,-0.005232,-0.005106,-0.002134,0.000000
1.000000,0.009094,-0.003292,-0.001237,-0.002015,0.002330,0.010159,0.005690,-0.004047,-0.006039,-0.001268,0.000000
1.000000,0.029731,0.007309,0.001848,-0.000528,0.003093,0.009663,0.006626,-0.005793,-0.009771,0.004397,0.000000
1.000000,-0.007350,0.002151,0.003567,-0.001615,0.001677,0.007132,0.007646,-0.002947,-0.012882,0.000577,0.000000
1.000000,0.001474,0.000516,0.001709,-0.000659,0.000296,0.007294,0.007411,-0.002870,-0.013458,0.001422,0.000000
1.000000,0.002575,0.007105,0.000590,-0.000275,-0.000098,0.006602,0.007881,-0.002083,-0.013054,-0.000707,0.000000
1.000000,0.050852,0.015456,0.006082,0.002469,0.002201,0.006111,0.004892,-0.003184,-0.016429,0.000673,0.000000
1.000000,-0.024387,0.004633,0.005971,0.001452,0.001940,0.006327,-0.000544,-0.006124,-0.016430,0.001904,0.000000
1.000000,0.038601,0.013823,0.007987,0.004859,0.001719,0.005525,0.000061,-0.005122,-0.017353,-0.001494,0.000000
1.000000,0.015372,0.016603,0.008559,0.005343,0.002706,0.005753,-0.000271,-0.005483,-0.017795,-0.000686,0.000000
1.000000,-0.002376,0.015613,0.011359,0.005168,0.002848,0.005291,0.000302,-0.004458,-0.018596,-0.000032,0.000000
1.000000,0.022178,0.009878,0.012667,0.005715,0.002879,0.005608,0.002796,-0.002281,-0.017476,0.003820,0.000000
1.000000,-0.019125,0.010930,0.007782,0.004815,0.002242,0.004813,0.003575,0.000343,-0.018950,0.004422,0.000000
1.000000,-0.000678,0.003074,0.008449,0.006008,0.001740,0.004731,0.003863,0.000143,-0.019557,0.005639,0.000000
1.000000,0.026097,0.005219,0.010911,0.006310,0.003198,0.003228,0.003681,-0.000449,-0.024176,0.008060,0.000000
1.000000,-0.012629,0.003169,0.009391,0.004990,0.002947,0.003634,0.003631,0.004286,-0.017062,0.003541,0.000000
1.000000,-0.011098,-0.003487,0.003196,0.004639,0.002711,0.004247,0.003784,0.001334,-0.016073,0.002620,0.000000
1.000000,-0.004406,-0.000543,0.005194,0.005582,0.002699,0.002261,0.005261,0.002836,-0.016755,0.006459,0.000000
1.000000,0.005420,0.000677,0.001876,0.004931,0.003864,0.002655,0.006106,0.004382,-0.014630,0.005721,0.000000
1.000000,-0.044913,-0.013525,-0.004153,0.002203,0.002178,0.004003,0.010694,0.013472,-0.006323,0.012210,0.000000
1.000000,0.009145,-0.009170,-0.003001,0.004179,0.002445,0.005910,0.010826,0.007264,-0.012736,0.022371,0.000000
1.000000,-0.022306,-0.011412,-0.007449,0.002609,0.001327,0.009731,0.006988,0.007234,-0.012679,0.015708,0.000000
1.000000,0.043782,-0.001774,-0.001158,0.003312,0.002824,0.011467,0.004800,0.005557,-0.011088,0.010181,0.000000
1.000000,-0.015542,-0.005966,-0.002645,0.002902,0.003124,0.011098,0.003971,0.003115,-0.009255,0.010534,0.000000
1.000000,-0.014021,0.000212,-0.006657,0.002127,0.001988,0.011220,0.004422,0.004607,-0.009323,0.011190,0.000000
1.000000,-0.032649,-0.008147,-0.008659,0.000366,0.000441,0.013477,0.004051,0.003504,-0.006177,0.015096,0.000000
1.000000,-0.027358,-0.009157,-0.010285,-0.003545,-0.000336,0.013423,0.004161,-0.000285,-0.004440,0.022056,0.000000
1.000000,-0.005261,-0.018966,-0.010370,-0.002588,0.000265,0.013119,0.003614,-0.000438,-0.006075,0.024916,0.000000
1.000000,-0.007564,-0.017371,-0.011669,-0.004896,-0.000602,0.013179,0.003094,-0.000833,-0.005134,0.024218,0.000000
1.000000,-0.041075,-0.022782,-0.011285,-0.007719,-0.002293,0.014337,0.003304,-0.001289,-0.004385,0.025688,0.000000
1.000000,0.006702,-0.014911,-0.011529,-0.007265,-0.001057,0.011962,0.003618,0.003686,-0.003523,0.014877,0.000000
1.000000,-0.004332,-0.010306,-0.009732,-0.008590,-0.001505,0.011842,0.003128,0.009183,0.005564,0.005186,0.000000
1.000000,0.012159,-0.006822,-0.012894,-0.007026,-0.002090,0.011001,0.003365,0.012031,0.005440,0.003159,0.000000
1.000000,0.022360,-0.000837,-0.009104,-0.005874,-0.001100,0.010303,0.003285,0.010566,0.000705,-0.000180,0.000000
1.000000,-0.004585,0.006461,-0.008160,-0.007408,-0.001302,0.009549,-0.001395,0.007458,-0.003494,-0.001387,0.000000
1.000000,-0.041045,-0.003089,-0.009000,-0.008829,-0.002756,0.010834,-0.000217,0.007316,-0.004409,0.001828,0.000000
1.000000,0.004777,-0.001267,-0.005786,-0.008036,-0.004292,0.011739,-0.002108,0.008798,-0.001978,-0.000256,0.000000
1.000000,-0.014400,-0.006579,-0.006700,-0.008535,-0.003959,0.011582,-0.001423,0.008747,-0.002314,-0.000512,0.000000
1.000000,0.027813,-0.005488,-0.003163,-0.007416,-0.004319,0.011456,-0.004841,0.004544,-0.000970,-0.001681,0.000000
1.000000,0.002739,-0.004023,0.001219,-0.005033,-0.004740,0.011200,-0.003383,0.005728,-0.000036,-0.000403,0.000000
1.000000,0.000000,0.004186,0.000549,-0.005490,-0.004660,0.011167,-0.003575,0.005925,-0.000498,-0.000790,0.000000
1.000000,0.020882,0.007407,0.003070,-0.003331,-0.004704,0.011279,-0.003261,0.006117,0.000477,0.000262,0.000000
1.000000,-0.000766,0.010134,0.001777,-0.005558,-0.004092,0.011454,-0.003792,0.006768,0.000474,-0.000574,0.000000
1.000000,0.017464,0.008064,0.001288,-0.003908,-0.003487,0.011394,-0.002969,0.009195,0.000403,-0.003069,0.000000
1.000000,0.024537,0.012424,0.004200,-0.001980,-0.003539,0.012027,-0.002503,0.011664,0.004205,-0.002303,0.000000
1.000000,-0.018159,0.008792,0.006489,-0.001256,-0.003723,0.012192,-0.004036,0.011828,0.004482,-0.002894,0.000000
1.000000,-0.072900,-0.009965,-0.001279,-0.003533,-0.005783,0.012892,-0.002235,0.021640,0.000964,-0.008436,0.000000
1.000000,0.010006,-0.007810,0.001162,-0.002769,-0.005303,0.013166,-0.000907,0.023279,0.001097,-0.009760,0.000000
1.000000,-0.004390,-0.012181,-0.002059,-0.002611,-0.005630,0.013873,-0.001443,0.024929,0.001928,-0.011302,0.000000
1.000000,-0.034177,-0.023924,-0.005750,-0.002266,-0.005272,0.013076,-0.003636,0.018368,0.001043,-0.009744,0.000000
1.000000,-0.019223,-0.024137,-0.007673,-0.003562,-0.006218,0.013235,-0.004029,0.019316,0.001466,-0.010160,0.000000
1.000000,0.021704,-0.005216,-0.007591,-0.002260,-0.004751,0.012999,-0.002116,0.019387,0.001753,-0.008525,0.000000
1.000000,0.013533,-0.004511,-0.006161,-0.002192,-0.005759,0.013097,-0.002179,0.019495,0.001427,-0.008354,0.000000
1.000000,-0.013533,-0.006339,-0.009260,-0.003986,-0.005692,0.012418,-0.004105,0.013325,-0.003249,-0.004324,0.000000
1.000000,-0.006628,-0.000830,-0.012377,-0.004088,-0.005446,0.012497,-0.003740,0.013911,-0.004504,-0.003799,0.000000
1.000000,0.012802,0.005576,-0.009281,-0.001396,-0.003931,0.012564,-0.003524,0.012749,-0.003527,-0.002488,0.000000
1.000000,0.002868,0.001808,-0.001704,-0.001491,-0.002923,0.012857,-0.003949,0.013364,-0.004395,-0.000798,0.000000
1.000000,0.025850,0.004272,-0.000120,0.000521,-0.001886,0.014953,-0.004109,0.012752,-0.003656,0.010322,0.000000
1.000000,-0.009615,0.005055,-0.000642,-0.001350,-0.001954,0.014623,-0.003986,0.012058,-0.004162,0.008575,0.000000
1.000000,-0.013782,0.003624,0.001397,-0.002176,-0.001045,0.014749,-0.002944,0.010951,-0.004165,0.011185,0.000000
1.000000,0.011364,0.003337,0.004456,-0.001608,-0.000889,0.014441,-0.004241,0.009713,0.000088,0.008601,0.000000
1.000000,0.003223,0.003408,0.002608,-0.002491,-0.000637,0.014761,-0.005007,0.008831,0.001139,0.007548,0.000000
1.000000,-0.018677,-0.005498,-0.000613,-0.003387,-0.001665,0.014957,-0.006223,0.009920,0.003160,0.002095,0.000000
1.000000,-0.014448,-0.006464,-0.000704,-0.004982,-0.002892,0.015232,-0.005985,0.009742,0.003872,0.002354,0.000000
1.000000,0.005804,-0.002547,0.000539,-0.005919,-0.002546,0.015059,-0.005746,0.009919,0.003559,0.002372,0.000000
1.000000,0.052739,0.005728,0.004533,-0.002374,0.000580,0.017134,-0.005251,0.006262,0.002999,0.007875,0.000000
1.000000,0.005085,0.006101,0.004754,0.001525,0.000590,0.016355,-0.002230,0.007701,0.003781,0.005387,0.000000
1.000000,0.020468,0.013930,0.004216,0.002048,0.001753,0.016119,0.001654,0.009830,0.005385,0.002763,0.000000
1.000000,0.034933,0.023806,0.008671,0.004014,0.001990,0.016040,0.001679,0.011436,0.008024,0.004883,0.000000
1.000000,0.008820,0.024409,0.010931,0.006164,0.002193,0.015920,0.001375,0.012066,0.008542,0.003361,0.000000
1.000000,0.014890,0.016839,0.011284,0.007870,0.002689,0.016340,0.000726,0.011123,0.009239,0.004453,0.000000
1.000000,-0.016722,0.012478,0.009289,0.005949,0.001436,0.016085,0.001171,0.012302,0.008592,0.000827,0.000000
1.000000,-0.011058,0.006173,0.010051,0.004719,0.001093,0.016217,0.001285,0.011236,0.008952,0.002358,0.000000
1.000000,0.007018,0.000590,0.012198,0.005747,0.000744,0.015975,0.000964,0.011353,0.008139,0.001009,0.000000
1.000000,0.016065,0.002039,0.013224,0.006881,0.000462,0.017512,0.002391,0.010999,0.013353,-0.000841,0.000000
1.000000,0.002532,-0.000433,0.008203,0.006368,0.001152,0.017346,0.002531,0.010849,0.012397,0.000853,0.000000
1.000000,-0.002532,0.002405,0.007441,0.006098,0.003497,0.017263,0.002373,0.010800,0.012088,0.000790,0.000000
1.000000,0.021853,0.008987,0.007580,0.005898,0.003892,0.017605,0.001931,0.011327,0.013407,-0.000079,0.000000
1.000000,-0.016435,0.004297,0.002443,0.005557,0.003491,0.017799,0.002574,0.011737,0.015402,-0.001528,0.000000
1.000000,-0.021483,-0.003213,-0.000587,0.005172,0.003914,0.017144,0.001052,0.011685,0.012498,-0.005306,0.000000
1.000000,0.026155,0.001512,0.000539,0.005912,0.005426,0.017448,0.001535,0.012963,0.013799,-0.006026,0.000000
1.000000,0.026536,0.007325,0.004865,0.007077,0.005588,0.018308,-0.000220,0.011909,0.014468,-0.009903,0.000000
1.000000,-0.036626,-0.004371,0.002308,0.006180,0.003916,0.017741,0.000235,0.011776,0.011946,-0.006628,0.000000
1.000000,-0.027168,-0.006517,-0.001110,0.005544,0.003461,0.017922,0.000358,0.011841,0.008618,-0.003199,0.000000
1.000000,0.009630,-0.000295,-0.001754,0.005735,0.004003,0.017658,0.000753,0.011132,0.007977,-0.001637,0.000000
1.000000,-0.001106,-0.005747,-0.002118,0.003043,0.003539,0.016934,0.001348,0.010211,0.005645,0.001802,0.000000
1.000000,-0.007036,-0.012461,-0.002568,0.002437,0.003209,0.015767,0.003204,0.014782,0.006058,-0.006542,0.000000
1.000000,0.004819,-0.004172,-0.004271,0.001654,0.002508,0.015605,0.003636,0.015952,0.006176,-0.008592,0.000000
1.000000,-0.015654,-0.001870,-0.004193,-0.000875,0.002307,0.015848,0.003263,0.018566,0.004949,-0.009750,0.000000
1.000000,0.008603,-0.002075,-0.001185,-0.000886,0.003053,0.015150,0.003502,0.018363,0.003435,-0.009134,0.000000
1.000000,0.012216,0.000590,-0.002579,-0.001020,0.003081,0.015037,0.004248,0.019918,0.003551,-0.012017,0.000000
1.000000,0.010613,0.004119,-0.004171,0.000347,0.003328,0.015120,0.002889,0.018967,0.000661,-0.009514,0.000000
1.000000,-0.035572,-0.003959,-0.004066,-0.000879,0.002765,0.016005,0.003645,0.021000,0.002117,-0.015288,0.000000
1.000000,-0.029864,-0.006801,-0.004335,-0.002723,0.002251,0.015384,0.004205,0.022646,-0.001065,-0.013818,0.000000
1.000000,0.023431,-0.003835,-0.002955,-0.002354,0.002838,0.015911,0.002389,0.022212,-0.004868,-0.010623,0.000000
1.000000,-0.012223,-0.008723,-0.004067,-0.003092,0.000673,0.015530,0.001804,0.022579,-0.005324,-0.012084,0.000000
1.000000,-0.000384,-0.010923,-0.003402,-0.002985,0.000491,0.015622,0.001667,0.022308,-0.005693,-0.011250,0.000000
1.000000,0.012608,-0.001287,-0.002623,-0.003447,0.000229,0.015599,0.001873,0.022449,-0.005608,-0.010584,0.000000
1.000000,-0.024209,-0.000156,-0.003478,-0.003836,-0.001743,0.015369,0.002892,0.022786,-0.006161,-0.008595,0.000000
1.000000,-0.010164,-0.006875,-0.005355,-0.003270,-0.002376,0.015264,0.002331,0.022705,-0.004904,-0.011378,0.000000
1.000000,-0.007494,-0.005929,-0.007326,-0.004952,-0.003122,0.014042,0.004499,0.022709,-0.001320,-0.017556,0.000000
1.000000,0.006707,-0.004510,-0.007716,-0.005944,-0.002341,0.013813,0.003359,0.022262,-0.002587,-0.016944,0.000000
1.000000,-0.017054,-0.010443,-0.005865,-0.004965,-0.002541,0.013956,0.002611,0.022972,-0.002455,-0.018289,0.000000
1.000000,0.034981,0.001395,0.000620,-0.001858,-0.001609,0.014094,0.004090,0.023458,-0.001998,-0.018425,0.000000
1.000000,0.001544,0.003737,-0.001569,-0.002262,-0.002093,0.013034,0.003861,0.024379,-0.002640,-0.022921,0.000000
1.000000,-0.018292,0.001577,-0.002176,-0.003121,-0.002787,0.012026,0.005327,0.025318,-0.002434,-0.026783,0.000000
1.000000,-0.008282,-0.001421,-0.002965,-0.003184,-0.002978,0.010397,0.005011,0.019783,-0.003101,-0.021327,0.000000
1.000000,-0.004764,0.001037,-0.004703,-0.003663,-0.003866,0.010352,0.004919,0.019868,-0.003410,-0.021059,0.000000
1.000000,-0.001593,-0.006277,-0.002441,-0.002960,-0.003371,0.010282,0.004632,0.019743,-0.002908,-0.021671,0.000000
1.000000,-0.045249,-0.015636,-0.005950,-0.005652,-0.004163,0.012715,0.006778,0.019516,-0.002613,-0.013961,0.000000
1.000000,-0.005017,-0.012981,-0.005702,-0.006514,-0.005202,0.012061,0.007076,0.017451,-0.003924,-0.009620,0.000000
1.000000,-0.000419,-0.011408,-0.006415,-0.007066,-0.006101,0.012510,0.005799,0.017811,-0.003536,-0.010517,0.000000
1.000000,0.009597,-0.008536,-0.003749,-0.004807,-0.004560,0.012456,0.006039,0.017762,-0.003231,-0.010531,0.000000
1.000000,0.008271,-0.006563,-0.006420,-0.002900,-0.003379,0.013151,0.005954,0.022001,-0.000171,-0.017658,0.000000
1.000000,-0.025445,-0.002602,-0.009119,-0.005344,-0.004548,0.013273,0.006104,0.022256,0.000434,-0.018885,0.000000
1.000000,0.020076,0.002416,-0.005282,-0.003729,-0.003842,0.014240,0.006466,0.022939,0.000929,-0.019952,0.000000
1.000000,-0.047053,-0.006910,-0.009159,-0.006062,-0.005176,0.013191,0.007686,0.022016,-0.001139,-0.017665,0.000000
1.000000,-0.012667,-0.011363,-0.009950,-0.007326,-0.005758,0.012474,0.007805,0.020674,-0.001476,-0.018281,0.000000
1.000000,-0.000880,-0.013193,-0.009878,-0.006160,-0.005266,0.012689,0.008159,0.020573,-0.001668,-0.016061,0.000000
1.000000,0.031611,-0.001782,-0.002192,-0.004071,-0.004499,0.012181,0.008632,0.022239,-0.001689,-0.020453,0.000000
1.000000,0.013968,-0.003004,-0.000294,-0.002998,-0.004441,0.012829,0.008668,0.023228,-0.003134,-0.018706,0.000000
1.000000,0.012531,0.008913,0.001001,-0.002707,-0.004377,0.012723,0.008820,0.023726,-0.002809,-0.020171,0.000000
1.000000,-0.000415,0.011363,0.000000,-0.001875,-0.003205,0.012516,0.008741,0.024294,-0.002434,-0.021635,0.000000
1.000000,-0.009597,0.009620,-0.001787,-0.004104,-0.002529,0.012188,0.010091,0.024894,-0.000742,-0.023100,0.000000
1.000000,0.026481,0.008594,0.003406,-0.002857,-0.002427,0.010654,0.009460,0.024012,-0.002765,-0.024834,0.000000
1.000000,-0.039139,-0.002028,-0.002516,-0.003899,-0.003325,0.012706,0.007583,0.022832,-0.000602,-0.020711,0.000000
1.000000,0.016843,-0.001166,0.003874,-0.002643,-0.002750,0.013053,0.007486,0.022242,0.000139,-0.020797,0.000000
1.000000,0.003751,-0.000333,0.005515,-0.002217,-0.003046,0.012696,0.007723,0.021190,0.000565,-0.021169,0.000000
1.000000,0.026679,0.006923,0.008271,-0.000804,-0.001349,0.012406,0.006268,0.018661,-0.002644,-0.020550,0.000000
1.000000,0.025986,0.006824,0.007709,0.002758,-0.000144,0.013024,0.005511,0.017189,-0.003126,-0.020983,0.000000
1.000000,0.002759,0.015203,0.006588,0.003147,0.000197,0.012345,0.005824,0.017847,-0.003258,-0.023406,0.000000
1.000000,0.000393,0.011914,0.005374,0.003188,-0.000013,0.012203,0.006500,0.019591,-0.002919,-0.027260,0.000000
1.000000,0.002358,0.011635,0.005651,0.002826,0.000634,0.012230,0.006541,0.019765,-0.002860,-0.027441,0.000000
1.000000,0.006650,0.007629,0.007276,0.002745,-0.000310,0.010726,0.005460,0.016218,-0.005984,-0.023969,0.000000
1.000000,0.007767,0.003985,0.005405,0.004405,-0.000103,0.010540,0.004901,0.015437,-0.006482,-0.023087,0.000000
1.000000,0.009625,0.005359,0.010281,0.003883,0.000828,0.010555,0.005422,0.015851,-0.005626,-0.024789,0.000000
1.000000,-0.003070,0.004666,0.008290,0.006082,0.001001,0.010667,0.005160,0.015811,-0.006026,-0.024135,0.000000
1.000000,0.000768,0.004348,0.007991,0.006753,0.001186,0.009751,0.005170,0.012565,-0.007737,-0.024478,0.000000
1.000000,-0.001537,0.002711,0.005170,0.006721,0.001188,0.010048,0.005199,0.012543,-0.008080,-0.025848,0.000000
1.000000,0.035516,0.008260,0.006123,0.006916,0.003880,0.011273,0.002533,0.004502,-0.012208,-0.008682,0.000000
1.000000,0.015104,0.009356,0.007357,0.006973,0.004550,0.011444,0.002259,0.004272,-0.013115,-0.006016,0.000000
1.000000,-0.009552,0.008060,0.006363,0.005868,0.004246,0.011221,0.002327,0.005416,-0.011881,-0.005908,0.000000
1.000000,0.001844,0.008275,0.006311,0.005981,0.003988,0.010766,0.003411,0.007474,-0.009523,-0.006107,0.000000
1.000000,-0.001475,0.008287,0.005499,0.006387,0.003663,0.009563,0.004042,0.008397,-0.008848,-0.008110,0.000000
1.000000,-0.011878,-0.001191,0.003534,0.004470,0.004115,0.009194,0.004302,0.007836,-0.009416,-0.006723,0.000000
1.000000,0.031609,0.002109,0.005733,0.008007,0.004499,0.009341,0.002198,0.005004,-0.013110,-0.003763,0.000000
1.000000,-0.055032,-0.006987,0.000537,0.004413,0.004233,0.009204,0.002161,0.002866,-0.014777,0.002992,0.000000
1.000000,-0.007290,-0.008813,-0.000269,0.003861,0.004413,0.009206,0.002211,0.002566,-0.014779,0.003162,0.000000
1.000000,0.032951,-0.001928,0.003180,0.004175,0.005540,0.011602,0.000897,0.001637,-0.014334,0.006843,0.000000
1.000000,-0.008982,-0.001349,-0.001270,0.002426,0.004187,0.010523,0.001417,0.000931,-0.015293,0.008694,0.000000
1.000000,0.028902,-0.001890,0.000110,0.003734,0.004685,0.011783,0.001032,-0.002753,-0.015452,0.011144,0.000000
1.000000,-0.009910,0.007134,0.000074,0.003218,0.003937,0.012056,0.001640,-0.003705,-0.015911,0.015807,0.000000
1.000000,0.012828,0.011158,0.001172,0.003742,0.004378,0.011799,0.002278,-0.005486,-0.014817,0.023002,0.000000
1.000000,0.011586,0.006885,0.002478,0.003989,0.005084,0.013404,0.001821,-0.008552,-0.009288,0.024095,0.000000
1.000000,-0.010858,0.006509,0.002580,0.003057,0.003840,0.013094,0.003220,-0.008466,-0.006228,0.024073,0.000000
1.000000,0.008696,0.002468,0.000289,0.003011,0.005434,0.012779,0.003641,-0.008982,-0.006539,0.027196,0.000000
1.000000,0.004320,0.005314,0.006224,0.003380,0.005017,0.012687,0.003346,-0.008383,-0.006936,0.026019,0.000000
1.000000,-0.006125,0.001524,0.006341,0.003036,0.004688,0.013382,0.001834,-0.008297,-0.008065,0.024146,0.000000
1.000000,0.177067,0.034620,0.020752,0.011966,0.009701,0.006759,-0.002923,-0.007877,-0.032728,0.001736,0.000000
1.000000,0.013831,0.039558,0.023034,0.010882,0.009295,0.002240,-0.000337,-0.005270,-0.036790,0.004281,0.000000
1.000000,-0.001494,0.037520,0.019994,0.010052,0.009154,0.002867,-0.000520,-0.004443,-0.037705,0.007038,0.000000
1.000000,0.016608,0.039977,0.022646,0.011360,0.009694,0.002812,-0.000179,-0.003968,-0.036214,0.002163,0.000000
1.000000,0.024406,0.046083,0.023804,0.012488,0.010429,0.001604,0.002144,-0.005892,-0.036115,0.005764,0.000000
1.000000,-0.001724,0.010325,0.022473,0.012475,0.010150,0.001121,0.001011,-0.006375,-0.035941,0.003788,0.000000
1.000000,-0.000288,0.007502,0.023530,0.013055,0.009881,0.001211,0.001027,-0.006299,-0.035951,0.003855,0.000000
1.000000,0.017957,0.011392,0.024456,0.012372,0.010159,0.002722,-0.001655,-0.010865,-0.033923,0.007067,0.000000
1.000000,0.003947,0.008860,0.024418,0.015321,0.010393,0.002340,-0.001595,-0.011199,-0.033571,0.007284,0.000000
1.000000,0.003931,0.004765,0.025424,0.015882,0.010499,0.002341,-0.001557,-0.011589,-0.032600,0.006455,0.000000
1.000000,0.011980,0.007505,0.008915,0.014834,0.010949,0.002390,-0.000035,-0.010070,-0.032456,0.007289,0.000000
1.000000,0.020014,0.011566,0.009534,0.016284,0.010432,0.000184,-0.003103,-0.008610,-0.032919,-0.002683,0.000000
1.000000,-0.012565,0.005461,0.008427,0.014210,0.009510,0.001020,-0.003393,-0.007967,-0.034369,-0.000269,0.000000
1.000000,0.040404,0.012753,0.010806,0.016726,0.011175,0.002697,-0.000995,-0.008074,-0.035580,0.004962,0.000000
1.000000,-0.006090,0.010749,0.007757,0.015780,0.010911,0.002620,-0.000814,-0.008161,-0.036172,0.005958,0.000000
1.000000,-0.006128,0.007127,0.007316,0.014894,0.010756,0.002378,0.000525,-0.006822,-0.036673,0.001801,0.000000
1.000000,-0.015893,-0.000054,0.005756,0.014643,0.010622,0.001704,-0.000185,-0.009941,-0.034832,0.001512,0.000000
1.000000,0.026261,0.007711,0.006586,0.015521,0.010444,0.001112,0.000480,-0.010788,-0.034559,0.002345,0.000000
1.000000,0.025847,0.004799,0.008776,0.016597,0.013140,0.002445,-0.001356,-0.009911,-0.031652,0.000966,0.000000
1.000000,0.017627,0.009543,0.010146,0.017785,0.013970,0.002828,-0.002152,-0.009412,-0.031644,0.001701,0.000000
1.000000,-0.011717,0.008425,0.007776,0.008346,0.012481,0.002657,-0.002181,-0.009136,-0.031723,-0.000152,0.000000
1.000000,-0.038657,0.003872,0.001909,0.005721,0.011492,0.002931,-0.001560,-0.009893,-0.033429,0.003664,0.000000
1.000000,0.028873,0.004395,0.006053,0.007240,0.011491,0.003044,-0.001244,-0.008884,-0.034061,0.002650,0.000000
1.000000,-0.013283,-0.003431,0.000684,0.005745,0.011379,0.003376,-0.002540,-0.010001,-0.035151,0.005758,0.000000
1.000000,0.025626,-0.001832,0.003856,0.005806,0.011805,0.003524,-0.000409,-0.011267,-0.038202,0.015381,0.000000
1.000000,0.025733,0.005658,0.007042,0.007179,0.012277,0.003110,-0.002109,-0.013740,-0.042334,0.020424,0.000000
1.000000,-0.000249,0.013340,0.008606,0.007181,0.012630,0.003388,-0.001326,-0.013066,-0.041813,0.021164,0.000000
1.000000,-0.016326,0.004300,0.004347,0.005467,0.011796,0.002155,-0.001043,-0.008417,-0.043836,0.020200,0.000000
1.000000,-0.025909,0.001775,-0.000828,0.003974,0.010789,0.002797,-0.000503,-0.007002,-0.045556,0.020275,0.000000
1.000000,-0.002602,-0.003871,-0.002851,0.003647,0.010906,0.002426,0.000126,-0.006135,-0.043669,0.018779,0.000000
1.000000,0.046331,0.000249,0.002954,0.005365,0.006548,0.002535,0.002899,-0.002474,-0.045947,0.020142,0.000000
1.000000,-0.006990,-0.001099,0.006120,0.004015,0.005854,0.002164,0.004119,-0.002635,-0.046038,0.022174,0.000000
1.000000,-0.006534,0.000859,0.002580,0.004316,0.005686,0.002101,0.004174,-0.002623,-0.046434,0.022356,0.000000
1.000000,0.043179,0.014677,0.008226,0.004455,0.006572,0.004036,0.001830,-0.003050,-0.042421,0.016370,0.000000
1.000000,0.096605,0.034518,0.015324,0.009590,0.008979,0.003597,0.000395,-0.003913,-0.046475,0.013308,0.000000
1.000000,0.008514,0.026955,0.013602,0.010322,0.009320,0.003270,0.000217,-0.004273,-0.046290,0.012954,0.000000
1.000000,-0.017766,0.024800,0.011850,0.010228,0.008737,0.003601,0.002554,-0.002712,-0.046300,0.014201,0.000000
1.000000,-0.030101,0.020086,0.010473,0.007410,0.007135,0.004386,0.002688,-0.001985,-0.048132,0.015114,0.000000
1.000000,0.001140,0.011678,0.013178,0.006175,0.007042,0.004543,0.003401,-0.001946,-0.047071,0.014965,0.000000
1.000000,-0.027481,-0.013139,0.010690,0.003919,0.005995,0.003668,0.005489,0.005557,-0.052388,0.015013,0.000000
1.000000,-0.022255,-0.019293,0.003831,0.003392,0.004854,0.005062,0.005074,0.005556,-0.052126,0.014542,0.000000
