1.000000,0.008263,0.002533,0.000000,0.000681,0.001169,0.006287,-0.006647,-0.016234,-0.017507,-0.011901,0.000000
1.000000,0.017275,0.007859,0.001293,0.001106,0.001459,0.006498,-0.005015,-0.017089,-0.014257,-0.007540,0.000000
1.000000,0.009941,0.010840,0.002818,0.001872,0.001956,0.006147,-0.005165,-0.016113,-0.016109,-0.012071,0.000000
1.000000,-0.000943,0.011648,0.004336,0.000880,0.001249,0.006156,-0.004924,-0.015548,-0.015236,-0.011645,0.000000
1.000000,0.015880,0.010083,0.005825,0.001458,0.001599,0.006485,-0.004598,-0.017398,-0.017257,-0.010396,0.000000
1.000000,0.020690,0.012569,0.007551,0.002732,0.002305,0.006746,-0.005079,-0.018406,-0.017798,-0.011103,0.000000
1.000000,-0.018349,0.005444,0.006652,0.001504,0.001775,0.006870,-0.003796,-0.020372,-0.017618,-0.008828,0.000000
1.000000,-0.009302,0.001595,0.006217,0.002051,0.001924,0.006748,-0.003024,-0.019128,-0.018387,-0.008582,0.000000
1.000000,0.000934,0.001970,0.006809,0.002734,0.001366,0.007668,-0.003565,-0.021513,-0.019642,-0.004824,0.000000
1.000000,0.007905,0.000376,0.005229,0.003253,0.001988,0.007755,-0.003845,-0.021660,-0.019836,-0.005695,0.000000
1.000000,-0.008839,-0.005530,0.003519,0.001760,0.001627,0.007908,-0.005344,-0.023902,-0.018526,-0.006478,0.000000
1.000000,0.020810,0.002302,0.003873,0.002583,0.002028,0.008434,-0.004130,-0.024364,-0.016263,-0.003656,0.000000
1.000000,-0.038727,-0.003583,-0.000994,0.000912,0.000916,0.007156,-0.004955,-0.021850,-0.019642,-0.010521,0.000000
1.000000,-0.073523,-0.018475,-0.008252,-0.001958,-0.002164,0.007665,-0.006751,-0.027646,-0.019611,-0.007091,0.000000
1.000000,0.019270,-0.016202,-0.007913,-0.001044,-0.001665,0.008026,-0.009600,-0.027703,-0.020171,-0.009342,0.000000
1.000000,-0.005540,-0.015542,-0.010536,-0.001493,-0.001690,0.007719,-0.009269,-0.027436,-0.022228,-0.008078,0.000000
1.000000,0.017522,-0.016199,-0.006949,-0.000149,-0.001314,0.007760,-0.009397,-0.027648,-0.022460,-0.008066,0.000000
1.000000,-0.000993,-0.008653,-0.006118,0.000050,-0.000672,0.007585,-0.009658,-0.027345,-0.021045,-0.009349,0.000000
1.000000,-0.016024,0.002847,-0.007814,-0.000502,-0.000782,0.005534,0.005140,-0.014385,-0.010444,-0.006894,0.000000
1.000000,-0.005568,-0.002121,-0.009161,-0.001966,-0.000885,0.005879,0.004841,-0.013891,-0.008561,-0.006756,0.000000
1.000000,0.023082,0.003604,-0.005969,-0.001225,-0.000817,0.005151,0.006902,-0.012020,-0.006666,-0.004820,0.000000
1.000000,0.018187,0.003737,-0.006231,-0.001179,-0.000355,0.005444,0.007472,-0.013096,-0.009700,-0.006943,0.000000
1.000000,-0.003415,0.003252,-0.002700,-0.001847,-0.000292,0.005139,0.007262,-0.016136,-0.015097,-0.007943,0.000000
1.000000,-0.025744,0.001308,0.002078,-0.003087,-0.000613,0.004158,0.007412,-0.020416,-0.018248,-0.005424,0.000000
1.000000,-0.005532,0.001315,-0.000403,-0.004158,-0.000830,0.004571,0.007175,-0.021210,-0.017900,-0.005530,0.000000
1.000000,0.007035,-0.001894,0.000855,-0.004841,-0.000710,0.004444,0.007012,-0.020233,-0.016018,-0.005793,0.000000
1.000000,0.011451,-0.003241,0.000248,-0.003351,-0.000016,0.004481,0.007003,-0.020266,-0.016310,-0.006664,0.000000
1.000000,-0.007952,-0.004148,-0.000448,-0.003283,-0.000116,0.004515,0.005839,-0.024471,-0.017384,-0.003175,0.000000
1.000000,-0.009526,-0.000905,0.000202,-0.003806,-0.000268,0.004259,0.005326,-0.024611,-0.017342,-0.004084,0.000000
1.000000,0.007028,0.001607,0.001461,-0.003850,-0.000823,0.004708,0.006431,-0.027165,-0.020104,-0.002375,0.000000
1.000000,0.011935,0.002587,0.000347,-0.002811,-0.000701,0.004569,0.006533,-0.027091,-0.021010,-0.003305,0.000000
1.000000,-0.003466,-0.000396,-0.001819,-0.004025,-0.001392,0.003963,0.006356,-0.027440,-0.023457,-0.004073,0.000000
1.000000,-0.020800,-0.002966,-0.003557,-0.003129,-0.002417,0.002979,0.005126,-0.027115,-0.026041,-0.008094,0.000000
1.000000,-0.004823,-0.002025,-0.001465,0.000306,-0.002547,0.002844,0.005028,-0.024586,-0.025334,-0.010041,0.000000
1.000000,-0.005102,-0.004451,-0.001422,-0.000912,-0.003246,0.002255,0.005266,-0.025180,-0.027216,-0.010078,0.000000
1.000000,-0.001024,-0.007043,-0.002228,-0.000687,-0.003970,0.001647,0.005738,-0.024859,-0.027786,-0.011434,0.000000
1.000000,0.004598,-0.005430,-0.002913,-0.001333,-0.003205,0.001225,0.005911,-0.025405,-0.027690,-0.011865,0.000000
1.000000,-0.013857,-0.004042,-0.003504,-0.001976,-0.003357,0.001798,0.005801,-0.025342,-0.025232,-0.012367,0.000000
1.000000,0.021979,0.001319,-0.000353,-0.000076,-0.002655,0.002788,0.003721,-0.025816,-0.024575,-0.012023,0.000000
1.000000,0.003029,0.002945,-0.000753,0.000354,-0.002818,0.002789,0.003696,-0.025832,-0.024532,-0.011823,0.000000
